time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T01:09:30,st4,2.6006099407666365,-16.512988821812996,4.908593030129737,-5.53449675489113,-8.170810022055052,6.413137287883867,-4.035642517450386,-13.646429486424879,20.27706519181584,2.104168425538934,3.6066765045776386,-4.982330545469949,30.064003975664328,1.0089335440640954,8.27865078436256,19.533787752838677,1.609056752419039,-10.745746115839992,8.473091575291543,-1.9868624537372879,-4.88888801501686,-23.864081504028235,-18.554082979567454,-15.42898879103795,-33.012092820154365,11.184678624533774,3.846987576363327,-5.011519514646993,-5.846318921679621,7.516673631285763,-7.070695056692759,-30.9345517131156,8.728719745254608,-1.0884457826543283,-29.51932029258744,8.803548652327729,15.891002723096788,-16.971083884195362,17.99463174321463,4.713709627282993,-14.021537243390437,-10.59536936170262,-11.557209968942955,-6.228242030660402,19.295163650625515,-14.695998114736184,-9.158059000464641,-4.184139318139149,0.6243105403000357,-2.6036828341689224,-20.640001699604554,-1.2746328847640627,-0.7957373438696722,-11.477906601589567,11.704921940261912,-8.46634627786982,8.79844587563944,-0.85698673236087,6.347169076080424,15.533210355158985,0.936930426515036,7.8461842687695675,8.800278163568086,10.525833853662732,-3.3840009560771485,-5.259659841888696,10.43157773117451,-16.743874497084914,-21.368033876875657,24.258492926064473,4.619270464779922,4.083237981464977,9.281634511740323,7.858845164951457,2.0427017484022745,4.240200147049633,-6.48944095319486,8.908915336903313,5.325918040182094,-10.312358640202767,6.818777104210447,31.228041675751786,12.099809427943825,-10.550979540914268,-17.701958624880554,2.767048330745065,-5.146553360108385,-10.378641402879936,-8.289856376984723,-7.984833836995702,-8.278387328801275,7.648600230783587,-2.8258619664331013,32.51228176890757,-29.951555579012602,-6.935593771975402,-17.26715882480498,8.811808499797289,-8.078320727076331,-5.671942452608874
2019-04-30T01:09:40,st4,1.7462663991357747,-16.460869931168656,4.189186100325331,-6.185093137000348,-8.284888137769212,5.437060109930873,-4.855141862032908,-13.16626671126731,20.73697125191599,2.6165708323984145,2.6779488770198623,-5.587538061724793,30.964832773046474,0.6631090777063693,8.103370534274891,19.18932004142424,2.1141747131744157,-11.059231018735224,9.414724490189428,-2.4673139809018685,-5.492433236904379,-23.02096274503134,-18.314905932610998,-15.934058559787092,-32.346831304528784,11.509534168725315,4.665969955548595,-4.792019851351688,-6.583679582313765,6.587363730183542,-7.147115190010665,-31.208384378611473,8.148689622556399,-1.3490935332774228,-28.761763957223977,9.324261464822802,16.808211832672498,-17.29638226738492,17.631749510178498,5.143675017778897,-13.195706125518926,-9.713068859356202,-10.740508918009366,-5.627198085766,19.602824515181233,-14.48093245931596,-9.726638507558608,-4.926988502766622,0.6969686552293055,-2.7867393852541786,-20.19800144313139,-0.3077814766017548,0.07099300226057847,-11.013666704106491,10.99360045742765,-7.748640675402828,8.78343740712687,-1.5367007135133255,6.93913918537933,16.340376252255183,1.4583421707217457,7.227865963533109,9.684907514490519,11.278745460039026,-3.769478978558797,-5.2958149189849975,11.404658077728273,-17.25200875902892,-21.31174633766677,24.798498689413616,4.514684642263683,4.942894507004491,8.527656091693505,7.144397090110911,2.0671908302256297,4.625962593942543,-6.22422374516711,9.444775962837992,4.79652366220358,-9.792726918836154,7.658391356947732,32.124318754981125,12.077110484240395,-11.518435824063204,-16.94426358892648,3.0578490121595796,-5.972655617678152,-9.398137747384707,-8.876381765357667,-8.629028931196466,-7.860787764407185,7.38040988817518,-2.125889165449897,31.81353186073417,-30.367560978211902,-7.277026728976757,-16.667802889654258,8.405644878710513,-9.00298424970792,-5.340001933310346
2019-04-30T01:09:50,st4,1.5751484211312134,-16.446214538009084,3.8183461296470194,-7.106204097062961,-7.809650112662195,4.632457628882531,-4.209726410555918,-13.755633990673015,21.626705148970686,2.2521374218342674,2.9469431879246786,-5.502800394441737,31.808512322971936,0.27939280522377885,9.095282642019933,18.403764488235257,1.2103620880822112,-11.319352840762699,9.113379721452343,-1.771585132552853,-5.671700045612894,-23.376642715413897,-18.48179456573569,-15.621791366689218,-32.392702683093766,11.836633569269054,4.3533119665164195,-5.448558979740237,-7.322606925063738,7.207189916325328,-7.684782309705845,-30.55776997408718,7.424834325515495,-1.5227177787929553,-29.35021396637294,9.037924957256047,16.65529014634461,-16.385446024807322,16.865301430028577,4.945622123500528,-13.563749181253726,-10.016152779138462,-9.743380964977213,-6.097821122449757,20.451225305780223,-15.193291654694574,-10.144557291755033,-5.100357786256923,0.4210400132319456,-3.4289955367961316,-19.660066407876204,-0.009659290058874115,-0.6217359574974715,-10.773558508913304,10.085732315329846,-6.879228132481458,8.157157736970065,-0.6000731888162683,6.284300829066686,15.507962790697773,1.3094903710915335,7.224637173519383,10.186774950789228,11.516057481247643,-3.9543759940615293,-4.852881320201113,11.668635376107849,-16.690470999381443,-21.958767982642037,24.609518314114027,4.42920862281257,5.846341302952821,7.997312647603974,7.211029522782848,1.6814620280134687,4.213773134930505,-6.146511470854154,10.046714889793387,4.075516662983501,-9.972452068639072,7.596652193462328,32.09737759571712,11.933474867569533,-11.861920712010356,-16.268556973935134,3.2508691407539683,-5.001682199245301,-10.30043743853805,-9.49175125419612,-8.646672547179996,-8.043075915820424,7.731003457897701,-2.0173285558283145,31.958337376239896,-30.358293634729566,-8.152487401923667,-15.82627107493622,8.166710581016092,-9.699681279901561,-5.350215213032604
2019-04-30T01:10:00,st4,1.8346791826066409,-15.469551566816149,3.7203480711403216,-7.525069742587602,-8.742629529521645,3.8402721984377477,-4.738805500653124,-14.387144966241245,20.95693140008584,1.8923802398046388,1.9628843644272898,-6.072812507919119,31.508746757904934,1.1763846909739515,8.240490570179992,18.861629430987225,1.3185773508283427,-11.248379985407237,8.487049650674907,-2.7475085505321295,-6.646838432057431,-22.850469583294338,-18.881501956025797,-15.08086391542012,-32.82298374728172,12.581908781883381,5.282644996768706,-5.7358974514937255,-7.051275645729265,7.642111411517604,-7.7806011097155245,-31.389845528600336,6.607653511299048,-1.563849377061427,-28.992784003839123,9.5090097130698,17.0628310139598,-17.13470081676655,17.12200286033096,5.7393808587631705,-14.494625202540862,-9.289116026931168,-10.723219120868164,-6.714384870304985,19.479740589833014,-15.466047346930399,-10.590496478340345,-6.094902678309832,1.1343844647752,-2.767261893708133,-18.85094403192466,0.3237577563278342,-0.5866694095051701,-10.377574293363368,10.2995767589918,-6.2713023480518135,8.926910306160893,0.031196261300877826,6.340576635657133,15.297562302768482,0.40855522652308807,7.490850746147005,10.172361352574224,11.35593916029726,-4.459518581739175,-3.9137471428460815,12.253615281002508,-17.131071702389104,-22.320572540990874,25.01604719655492,3.764905470454676,5.139258248576124,8.63862544423128,7.5362940173118265,1.874161700626055,5.177929409623364,-7.034751862500903,10.575050262874985,4.165782272637153,-10.11611409727491,7.92403622552831,31.339335493258826,11.41105483086277,-12.144753023202075,-15.784602069003855,3.813376876695937,-4.34561420536987,-9.602535052622416,-8.669756306820776,-7.886342600186164,-8.527151991784034,7.512355941009097,-2.068873216033281,32.32818434968627,-30.48662114733113,-7.480415556907435,-15.00588053115225,7.36046156082618,-9.439625342972736,-5.025225324931505
2019-04-30T01:10:10,st4,1.2235496560860595,-15.361247661979757,2.827570596401995,-6.921877537206708,-8.820960258897085,3.732156605116371,-5.318032518124069,-13.407388879076285,20.07175444469266,1.2866267442553732,1.2366337097647904,-6.098351171485813,30.910045353893132,1.199264611691839,8.602412074167521,18.593849672703424,2.2659831781569197,-10.43186252792324,8.961395895011371,-3.021470881298848,-5.773125239824521,-22.219515282014807,-19.348299881963978,-15.062504192282884,-32.59438291075443,11.899609339674631,5.5459106200484305,-6.53995955440616,-7.452257515407875,8.291215675401773,-6.824984545612024,-31.632997586626892,6.906460739979806,-1.4583694115822012,-28.025989228862258,8.64098512798227,16.319848307817683,-18.014009822364287,17.813433110925004,6.267327958492499,-14.332084179892655,-8.338703258834181,-11.582177870916233,-6.2989986356225405,18.59432838472735,-15.97252109863893,-11.198547065697104,-5.399577355492079,0.7617892986142432,-2.728011106495029,-19.46803620073669,0.4076985374782731,-0.7468728411676457,-9.760894063988163,10.079663517774506,-5.60461782005969,9.611051474965928,-0.7177777101952199,5.396681367818986,14.686876136941684,0.47994761410182707,8.013314086147583,9.291288246750115,10.62477254872019,-4.530062764957017,-4.4085752469692405,11.749328726711358,-16.93120226456415,-23.01439136711944,24.303388469958648,3.8919197728820363,4.980209045345617,9.545753676604443,8.4245755402303,1.5561765335114102,5.809828164665652,-7.359414991130828,9.922657391777257,4.71993887444013,-10.714041182614634,6.996670254692928,31.09117068518559,10.55421389192585,-13.064894034796346,-15.532729668158192,2.9864263802581412,-3.828839809035477,-9.326979167447321,-9.248842792202291,-6.954694367085027,-8.976337676500513,6.712052996929493,-2.0565747731021564,32.747467651255505,-29.60989050966102,-6.721209889372213,-15.482966242342505,7.691244700521574,-9.22328851619036,-5.997843046326085
2019-04-30T01:10:20,st4,1.6162581570670693,-15.580340196859629,2.5456489407447327,-7.296463323281179,-8.278968323316708,3.1709892565713362,-4.5375390625914696,-13.681754587160807,20.55857335859725,1.8920771284838152,0.9890518235942065,-5.9596926328819935,31.19831569410375,0.9714523178854306,9.554266609338434,19.366047443991395,2.537099198967578,-10.28648947657729,9.418041709432226,-3.3735870076776355,-5.538688917687177,-21.34997264150916,-18.78278732921656,-15.497926863731735,-32.3458186584931,12.712075769813422,5.289818666450253,-7.236071441863957,-7.956105948114804,8.757913840624195,-6.656917884915987,-31.094841441587747,6.216132368537024,-1.840237029488429,-28.403337130716107,8.766798670573458,15.914670309514989,-18.435828629591214,17.685575555977554,5.931434065879712,-14.105082180572825,-8.454582366878816,-10.612085665828333,-5.65734202757815,17.73812179707825,-16.731156210491648,-10.945254013811358,-4.489381035166832,0.4268510143801951,-2.675546550297292,-20.38007494735376,-0.4793592679498897,-1.4831159899263353,-9.937914483316678,9.292434636296045,-4.748008593969802,10.096333085086188,0.20780486239730722,4.867888992090771,14.173970202010047,1.0230259281006062,7.0776554907080245,8.345030417176917,10.083482471990642,-4.28084122915215,-4.903451816187589,11.51731862209548,-16.46541929275615,-22.840769723706366,24.325414984223723,4.567437280883677,5.353952440248398,9.915987369462117,9.044177376188507,0.5797745215970878,6.7097268565611,-6.766616506061608,10.339052239204886,5.415403776057548,-9.76251861826595,7.55190374915648,31.20371058969539,9.781740520419554,-12.459007314013128,-15.530619399244872,2.29811555751954,-4.126540111426087,-8.736971005183035,-9.663328780494279,-6.050845931567919,-8.595857226286528,7.237775080533407,-2.8090409461634502,33.66911467783118,-29.893658224017003,-7.483903659253492,-14.816289134486151,8.4981385389271,-8.553823019884732,-5.039628459030324
2019-04-30T01:10:30,st4,1.6050124950879432,-15.640070040542657,1.5648158198712951,-6.819382931696826,-8.23669008320214,2.7375832947582452,-3.7057574601067986,-14.53429227342105,20.666892908300685,1.889379065330665,1.8753765603712966,-5.796265541793764,30.980939422916006,1.713770424171773,9.436828959349768,20.001125075755265,2.274090768120068,-9.435903407369326,8.544643085494187,-3.8952399851779838,-5.972460338515411,-20.558433598855263,-19.043839502306906,-15.722134229241904,-33.23205821224678,13.14588405982592,4.935246531397484,-6.809592851349662,-8.529746297070842,9.186675589375394,-6.868110967871892,-31.716432454552162,5.463076707708664,-1.9151947630268402,-28.093686701824605,9.366080069024282,15.947218948669049,-19.281055493764057,18.2580443912801,5.8294756315110785,-14.958445811639933,-9.307180115406478,-10.527299070982664,-6.360043664649897,16.940076061164053,-15.782158678140712,-10.400943580597026,-4.55866796666635,0.9814053408216921,-3.0146572379443355,-20.595741309718136,-1.2595283367587444,-1.72604447174088,-9.79115336640308,10.12639592010715,-3.9262956680422176,9.410596333549972,0.7978795310866611,4.045379024954217,14.300930401366806,0.9604985750465176,7.7693841275523345,8.48001326429703,9.63953925311027,-4.845251591611662,-5.206212031067322,12.074719795547304,-16.0143669231467,-22.93898993518983,24.28456290240176,5.042287074839711,4.359238522351307,10.193851252154225,9.929592481208825,-0.1389717209719732,5.79449675112801,-6.709460211298453,9.824466144733,5.224678421150353,-9.072641802138103,7.077297510580432,31.341678048148516,10.331516008205067,-12.191811982054483,-15.695297565069671,1.415005468694382,-5.046796623863214,-9.320290770798232,-9.000614200680134,-6.001105059925978,-8.202767794205068,6.352793978533844,-1.8186286689182545,33.74753083301046,-30.551131329753186,-8.476909102343711,-15.303651573006688,8.080403750094687,-7.85183830849726,-5.296784964618092
2019-04-30T01:10:40,st4,1.092981374244821,-15.368728457605396,0.8378852491962869,-7.629385991035666,-7.272458380390912,2.123742357651066,-3.443052054794255,-15.474257096030898,20.652593974680634,2.869898498268994,2.222071822500578,-5.073987335669028,30.2871344577004,2.0906738029796914,8.708271450474818,19.952836338932684,1.8035449688049134,-8.562210408806195,8.498384521578798,-4.06949409844809,-6.786153370705651,-20.638054938056264,-19.545412313846082,-15.403217921225927,-33.90959836655696,13.948024355355441,4.185032432665688,-7.276699566871926,-8.649761039680374,8.29308887938289,-7.778001935465033,-31.281483553458262,6.106314765449548,-2.8595748192690493,-28.46388473801307,9.470886562172494,16.654180610914946,-18.548159695079885,18.85105150716639,5.6420404362218886,-15.52993101336971,-8.945158931881604,-9.728032020901273,-6.507298127777169,17.36090978060384,-16.12975076673192,-9.70268489703572,-4.834588723474275,1.2489882294991133,-2.2864312600070615,-20.947350792210816,-1.5738293014733378,-0.7869581849035063,-10.725247445754102,10.651558216963618,-3.8233505645909203,8.414268601042384,1.3962059054390163,3.218206843778142,15.064851050068038,1.5417926007479055,7.42667302012889,8.162211599096569,10.074600435621242,-4.822079143505767,-4.593159558140881,11.537762462416824,-16.534091669531392,-22.793132756289456,23.33085568622536,5.927096907695884,5.078902035621169,9.418568502058761,10.709806080377069,0.32222906163051634,6.187926957473557,-7.618624232349799,9.033252524861567,5.586079831960984,-8.3870941859129,7.89285825101604,31.46331069287045,10.904400651120335,-11.684676884938915,-15.223483875940323,2.325709291279832,-4.205017052885259,-10.016248320269025,-9.890007635465645,-6.101886905922758,-8.131225682202956,6.425846958398982,-2.116514667810974,34.34098691955406,-30.00802498986333,-8.022273453476469,-14.588552665546043,7.6692541262264555,-8.571338108444817,-6.22633306538111
2019-04-30T01:10:50,st4,1.405097396468389,-14.406649612502276,1.4683171305040106,-7.11297798135319,-7.326807290407881,1.1711433033651408,-2.6841175597587297,-16.243878510835327,21.40129989839728,2.7123729904502207,1.7526439160784906,-5.8509395320289395,29.870745655553407,2.4811729263173725,9.184320400052234,20.644587162648353,1.8316571742928267,-7.72808034604882,8.914878666642787,-5.009551443980303,-6.915607710751248,-20.403431910322308,-18.847420278373615,-16.21468922748847,-33.1731007686417,14.468297471049096,4.0437450587998125,-7.496352577929958,-8.29938650232774,8.37952544449784,-8.415551056223872,-32.134211421298104,5.621983695700264,-3.280984988360607,-27.970460876964463,8.802555360689286,17.553882086924254,-17.859455806223274,19.318422189990258,5.414430520770399,-16.193708446003402,-9.726840574340736,-9.879828442740521,-6.217747552554923,17.779879372851582,-17.12732941356318,-8.970871346676425,-4.992622530387361,1.04707788602842,-1.3975440052461054,-20.47491350877102,-2.2822771622766727,-0.35175584101949275,-9.74650572529806,10.49915216281779,-3.541727234568878,7.937833069491745,1.057479104765386,3.394727016571399,16.001595665990987,2.4210291382654074,6.875355042370756,8.986759953035136,10.567190864468945,-4.880167869191107,-4.801383544939651,11.566011972808232,-15.896570848542616,-23.530346093630627,23.745229381130788,6.013749033726416,4.980463754991602,8.586254869959703,11.274189479206143,-0.019232312723195255,6.921337859270906,-7.682180430506733,8.415103558418576,5.75913705635223,-8.78614647834533,7.411537061548924,32.19521256037765,10.244704932226384,-10.833429074371203,-16.218675213265946,1.8959554560373504,-3.5146403330138156,-10.59327285936913,-10.854202559067208,-5.73889854457954,-7.298200328750667,7.0479696851028955,-1.5645707899845314,34.69631819676739,-30.448144036395714,-8.557873976938438,-13.671701729301555,7.4597343577957895,-9.041474871474433,-6.624391095845888
2019-04-30T01:11:00,st4,0.41618703274445257,-14.89934909036385,2.39597530933389,-8.02119980716636,-6.963922650292175,0.3550258685190064,-2.1506357585404956,-16.662726080056466,22.325632561045193,1.960558348688219,1.0555101288712918,-5.077904565401553,28.99804441634357,3.328080924673354,8.62126131401074,20.693636720354736,1.451183070721601,-8.115381351352001,9.443386357315113,-5.366248163283109,-7.6411739200273985,-20.215953268860865,-18.451481891294524,-15.403846150532544,-33.960189647238536,13.68986358975053,3.4657702595552937,-8.025591450637414,-7.682533952343405,8.547660198085595,-9.028207940744087,-31.956495401371402,5.895958651772556,-2.6741342834945945,-28.913477145806237,9.310041372647957,17.2445444726706,-17.079439226268434,19.622659282588153,4.648118914004096,-16.136312368693876,-9.151837903268758,-9.403948771017047,-6.259340444920841,16.92980972324861,-17.345145873130615,-8.745053880220535,-5.9766940220081075,1.0423286763139001,-1.0879777957556027,-20.44511894197798,-1.479173596131826,-0.7999074500536034,-9.080092188929898,10.619856251825034,-3.3843614336542975,7.7987583229112,1.9500088024638866,3.7377791467528034,15.798562609766316,3.4205355607476977,7.556489090395962,8.098774535890282,11.347208545345838,-4.2603536294772235,-3.9146896065043313,12.266090717727092,-16.325445733679107,-22.988712231014564,24.17668150957102,5.447001662526264,5.048936638379438,8.144956272528525,10.627525907857924,0.4613312316787379,6.651548219936463,-8.322624681415393,9.389354138416982,5.018814375164377,-8.454137386935246,7.133199938308395,32.518969266280216,11.159347935704814,-11.282447508019018,-16.67387122570716,0.9567547632592279,-3.8944345216906675,-10.081552658596358,-9.917990560435356,-6.0743672527692025,-7.183213078697636,7.691853635017042,-1.49877832624756,35.57788648449598,-30.802404673456287,-8.698506539716755,-14.233441140876485,7.46723733098281,-8.51455103569993,-7.554320052671612
2019-04-30T01:11:10,st4,0.9181159859813983,-15.866864628145954,2.4068513487952305,-7.317202357017384,-7.339703919124036,1.232036803976632,-2.338058126630091,-17.27391919112843,22.173599808367886,1.302837806755497,1.6832478325985498,-4.52311283710427,28.365970740162936,3.5384905599689516,7.814973683163879,20.16993439391994,0.6979948729858907,-8.940304631013449,10.325335434866437,-4.479348877150742,-8.24107464677169,-20.842289943874658,-19.13297397722011,-15.003047986493025,-34.71171200782597,13.126531168481447,3.674486289168378,-8.688993752958762,-6.855353050420108,7.832810050346244,-9.665799415510396,-30.966444342105007,5.123043938030309,-2.398689549150736,-29.86780110600237,9.468020967977914,17.15782090846748,-17.08660044236011,20.271139995661905,4.87703711917549,-15.907408142533317,-9.582201333365807,-8.524872958225718,-6.194247763023482,17.68709156359509,-18.139532059812954,-9.582957935924881,-5.9538612404550575,1.6476736795653542,-1.2322908445855796,-20.185945329269316,-2.247400441509118,-0.006293520065488334,-9.577720986825586,10.183082875593506,-4.121375777790245,7.950934538457378,2.0784797210812633,4.1228621302131545,15.053755111457122,2.8792090477496526,8.07676174850656,8.372974969342279,11.922621303683608,-3.6163365852533937,-3.6294865281408515,11.948433638535654,-15.959181031538561,-23.598546522808064,24.49902981731019,5.821992041132692,4.907529029505275,8.612689460074241,11.60126564201502,0.9389460125352012,7.208649255693187,-8.66443132016925,9.993805922670209,4.974565287604048,-8.41414827987688,6.7649812756134144,32.633977066079396,10.398938170811299,-11.866670414905817,-15.810772984246203,0.7201686124347069,-3.2477211552571874,-9.91525457088016,-10.408665317004623,-6.480908358852713,-7.182186565455177,7.638097879119707,-0.5033280030932514,35.28491961250997,-30.710422045928507,-8.32004054864538,-14.006617279391051,7.4802983596823935,-7.929471470253718,-8.38402845848372
2019-04-30T01:11:20,st4,1.4582083631294485,-15.289824595586923,2.3967910445280376,-6.990492302035696,-7.6935775421582235,1.5452478411053034,-3.2702947641920606,-17.10254640626489,22.190964532831728,0.9565873262104991,2.150369202686507,-5.133515308096216,27.75464892335925,3.8605082115539355,7.3278867614078775,20.022434556153755,0.8129790380392004,-9.256923651931986,9.364905131740766,-4.264929756641856,-9.042791087850333,-21.511614141654313,-18.376660095323206,-15.332745810620132,-35.15339331022017,12.617469852431105,3.561749782159139,-8.864081142627919,-6.4244064954246936,7.248042667768933,-10.054694119141185,-31.21485854134518,5.794978481880689,-2.9582509033138686,-30.114768969287926,8.78124926231749,17.330468361786743,-16.7833791418526,20.102479436677278,4.848595042000677,-15.55718402320391,-10.109914730526938,-9.114735962416951,-5.774583492838648,16.691801910609815,-18.91514303878944,-9.102027459053907,-5.023430403182599,1.498792474149026,-1.9668611207189008,-20.180627933864344,-1.5592401874488393,-0.7887087508664254,-9.545018188486994,9.31555889166623,-4.112604370154177,8.44116093560404,2.4908398052252387,4.0126634276691835,15.065236343767275,3.2855188122357513,7.308549335839505,7.783263240734718,12.903302613641046,-3.0084268768052054,-4.29621743348063,12.11074818810598,-16.420031223111174,-24.533463124842935,24.68267773045481,5.962883402809179,5.798214818002871,8.094692680500534,11.629542412511794,1.263344648987517,8.155918154084123,-9.357562576016704,10.808438524092253,4.833752110745657,-9.300954026915772,5.833595161042096,31.787492747036744,9.893468550149906,-11.265200076695786,-14.970901540891994,0.3035471737455111,-3.487258904813072,-10.345826521923776,-10.568867660003576,-6.056154365623499,-7.515862716357108,7.772989305877145,-1.4027413971997167,35.2216849935302,-30.19564653009437,-7.840914703968492,-13.722014612663656,7.341838536358811,-8.393650685821568,-8.79125336171809
2019-04-30T01:11:30,st4,0.6713829562565263,-15.60021960926014,2.7661843856480104,-7.649467749322945,-7.435249033896825,2.2161661152817924,-2.5374055875835198,-16.571480936882047,22.652559265480285,0.7223023625493934,1.7155685500006252,-4.521983579069593,28.070673356751257,4.008484433253462,8.164293671641072,20.725553212987528,1.3153361369845904,-8.736088007938655,10.270240303196701,-4.764164041350005,-9.344858989401732,-21.564818619702905,-17.82175070224468,-16.24611710436553,-34.44605869628275,12.03680700648775,3.1265946080459543,-8.091432201282732,-5.6075269623117805,8.119253956580424,-9.705440611088195,-30.92769223646528,6.596937505162904,-2.534775171597682,-31.080041046726688,9.4226286750729,16.64104539290654,-16.994011523650208,19.195295754676252,5.173003130872685,-14.91129520288844,-10.13855097066011,-8.69952783744679,-5.5238805812945415,17.62848452642864,-18.503138519774314,-8.576243809079642,-5.161348775444214,1.2199468898233918,-1.9549886785961055,-20.256531383564063,-1.165575119270468,-0.03795362441217964,-9.56007341067464,9.411889481743684,-5.022952642619893,8.517302050976173,2.1255963566301634,3.690054256622786,14.968752596413974,3.465398113313774,7.490409680848423,7.464293389382371,12.03340177385253,-3.642344616416847,-3.6364928390503586,12.456041345564977,-17.256401425837723,-24.224193890918365,24.264558755256388,4.989951840071944,6.655896073017873,8.5653636767808,11.521824778359909,1.3876678322499478,8.781179530096452,-9.209032515235416,11.560310654834343,4.583089676291311,-10.252274928568143,4.993954076510905,31.916236349345606,10.56659682849521,-11.157794762876751,-15.856435664847655,0.11108220027468252,-3.136758553687936,-11.176410000329279,-10.769547469418475,-6.930786971499265,-7.301767683065931,7.677204374738398,-2.3087001813245775,36.09799977917758,-30.18703691719376,-8.66702714820265,-13.53721300326823,6.651367902105406,-8.6506082210869,-8.742596988262818
2019-04-30T01:11:40,st4,0.5216753441419946,-15.134337566358857,2.5974452561962345,-7.934412940847456,-8.350877202707363,3.1171440337782963,-1.8910100267905867,-17.483671285159893,22.61187116052004,0.8751299982737695,1.112714486411838,-4.293157015181653,27.948416541694897,3.947140634274466,7.982570034064335,19.817137552964684,1.3222615160865057,-8.544198913487653,10.234797272794761,-4.600154710323768,-8.545002612498566,-22.09130444098056,-16.923806247831106,-15.883478208701154,-33.865003824965726,11.910386194153299,2.4563419715774772,-7.1581806952397,-6.472715403932612,7.187312644094699,-10.591170916941183,-31.871832513983133,6.877092927515287,-1.8946843874869412,-31.80281191943464,8.782434072876166,16.30482018223908,-16.575817935763986,18.801317648531008,5.858001798521634,-14.556573299590994,-10.171999861191255,-8.764773787989752,-4.815415088662833,17.65789542242818,-18.420134479567686,-9.12630029473865,-5.282276546123294,1.461386111465565,-2.5633649358664625,-20.397314130551976,-0.6458799490434062,0.725388805185817,-9.130206839839264,9.998441278896548,-5.719636941364878,9.285262104793498,1.894463808805318,4.3799757096815,15.483752914990221,4.2068936087625985,7.1498307690122145,7.413921599427358,11.637438068117419,-4.196310510258948,-3.1377726857477217,12.276337297648272,-17.55341680191964,-23.36475398096103,23.84708334515363,4.775549753143919,6.462629551484264,8.715868176593553,11.904769895706131,1.2648475135779167,8.322342044229716,-8.512221744399428,11.782544348094373,5.550777192416289,-11.016261804172213,4.539238343901122,32.79956055731945,10.959662838480806,-10.919476955483448,-15.07034733428048,-0.362832712448637,-3.9481116978255604,-10.850993534357523,-10.539243173788819,-5.940384586679969,-7.223920882292903,8.410313946778055,-1.6859114898053034,35.947891204789,-29.555114951715527,-9.300013317083453,-12.827702670967053,6.434039929241997,-7.872727761529766,-9.550762645780917
2019-04-30T01:11:50,st4,-0.12655129244494212,-14.877823641407545,3.27722886039868,-8.058983907283586,-7.476035355442895,3.393309804097253,-1.010019186419755,-18.424300138613248,22.64189413461064,0.445203826640709,1.8644423816823001,-4.380648140165714,28.69109116721874,3.1291160241637073,8.965201200051752,20.736737974464454,2.0795614199146764,-8.898005904073466,10.006082763411499,-4.192047440420671,-8.96959175296883,-21.22520034914094,-16.076198355605662,-15.804626496736788,-32.88931431817406,11.930292677956082,1.4951365025657792,-7.367641106835315,-6.645002664886102,7.673439833578503,-10.573336494972146,-31.6675161853177,5.932628860580415,-2.187270272288877,-31.211528025512873,9.6988485970659,15.664902967316992,-15.807268247254084,18.356262905615036,5.543891096709235,-13.670085136888261,-10.412708719014123,-7.875251657984121,-4.135721398163982,17.373524930095307,-17.953771945065892,-9.373940260858246,-4.597886950146721,1.1657766762989041,-3.5354699475243736,-21.319853496099736,-0.404535902362982,1.340645099420101,-9.461369653759931,9.93448757804958,-6.568573234419485,10.099668128295216,2.4795814363454705,5.356766853401313,16.368713912989445,4.739819011520414,7.845704459333239,6.89431348429502,11.99209113953065,-3.690529504406622,-2.9302250220319372,12.543461501447887,-18.25703635145254,-23.166642709865965,24.241682521231102,5.342072757537802,6.039877970539052,8.367497717269877,12.159698023406126,1.0168013764073442,8.538262076118695,-8.899530273182608,12.369799618796499,5.000587498332241,-11.736199868911777,4.645043333158116,32.88794789862214,10.03474215301059,-11.272462467466779,-14.098869430013954,0.16973116289380852,-3.727120161154322,-10.36211650110658,-11.029277978201943,-4.961138834800776,-7.616350556684799,8.84564910164417,-1.4452901169365167,36.52385733524077,-29.52603527503883,-10.254662995320269,-13.773081328969466,6.859349723043217,-8.658900310861545,-9.651909513189771
