time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T01:25:30,st5,0.9728534693683838,0.8789207175264354,0.6874258991513422,0.0800846088773296,0.8370615125600566,0.8844129982859691,0.04802995377616248,0.8531863610408629,0.3218726197454238,0.18239930012061067,0.3567487555830946,0.9620074498410394,0.8345632059333008,0.6410642004251736,0.8665043791149678,0.23518004848917518,0.3695637866963414,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.5211906557612696,0.4336286329793575,0.39759054429156016,0.6418580847878779,0.014485775007946011,0.12018696350142666,0.6382644799043375,0.16834542343532155,0.7969896630663286,0.43766130435320294,0.823106403835822,0.4622725374329687,0.7547217313747692,0.7068307548222198,0.29938659922944466,0.6576095072327369,0.3967838320299877,0.5706292476175538,0.8900673146587572,0.7565549753611691,0.29522876498991624,0.2676071131758465,0.6971992365638744,0.009914161183925296,0.2904851619364913,0.7229903644301092,0.386773521109977,0.6432694902013835,0.6105073883635299,0.584069180284686,0.8668323121374522,0.04895764315777418,0.5967945544798641,0.15185126684282213,0.458051788091833,0.45434851477338967,0.9604214397911238,0.6275682913632319,0.4887142243881515,0.8091953395140549,0.24536117595027618,0.8756081231916987,0.3380248016994216,0.9514470630765852,0.3383666527518714,0.5234753350423148,0.057593961808449556,0.7242744272685997,0.044957543316965,0.3600198355688229,0.6607351798312157,0.5343096014699441,0.6995874474634985,0.5499353342673555,0.698477882050352,0.8202427421335398,0.7251893732717136,0.9261460872345458,0.9838837972587661,0.40631075100126923,0.8666810765574191,0.5767026823014422,0.7005449641958309,0.34987470710905666,0.07583521942127058,0.14960639143024645,0.8905271295054968,0.3532500070623884,0.013800433195666595,0.35052688497002293,0.4608609049347051,0.9619132536369995,0.6097016358559934,0.8108773051941899,0.7761409787943293,0.25548851827128827,0.23645314809279872,0.4894590012579434,0.8451757272477289,0.6829942920878804
2019-04-30T01:25:40,st5,0.9728534693683838,0.8789207175264354,0.6874258991513422,0.0800846088773296,0.8370615125600566,0.8844129982859691,0.04802995377616248,0.8531863610408629,0.3218726197454238,0.18239930012061067,0.3567487555830946,0.9620074498410394,0.8345632059333008,0.6410642004251736,0.8665043791149678,0.23518004848917518,0.3695637866963414,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.5211906557612696,0.4336286329793575,0.39759054429156016,0.6418580847878779,0.014485775007946011,0.12018696350142666,0.6382644799043375,0.16834542343532155,0.7969896630663286,0.43766130435320294,0.823106403835822,0.4622725374329687,0.7547217313747692,0.7068307548222198,0.29938659922944466,0.6576095072327369,0.3967838320299877,0.5706292476175538,0.8900673146587572,0.7565549753611691,0.29522876498991624,0.2676071131758465,0.6971992365638744,0.009914161183925296,0.2904851619364913,0.7229903644301092,0.386773521109977,0.6432694902013835,0.6105073883635299,0.584069180284686,0.4659584038042516,0.04895764315777418,0.5967945544798641,0.15185126684282213,0.458051788091833,0.45434851477338967,0.9604214397911238,0.6275682913632319,0.4887142243881515,0.8091953395140549,0.24536117595027618,0.8756081231916987,0.3380248016994216,0.9514470630765852,0.3383666527518714,0.5234753350423148,0.057593961808449556,0.7242744272685997,0.044957543316965,0.3600198355688229,0.6607351798312157,0.5343096014699441,0.6995874474634985,0.5499353342673555,0.698477882050352,0.8202427421335398,0.7251893732717136,0.9261460872345458,0.9838837972587661,0.40631075100126923,0.8666810765574191,0.5767026823014422,0.7005449641958309,0.34987470710905666,0.07583521942127058,0.14960639143024645,0.8905271295054968,0.3532500070623884,0.013800433195666595,0.35052688497002293,0.4608609049347051,0.9619132536369995,0.6097016358559934,0.8108773051941899,0.7761409787943293,0.25548851827128827,0.23645314809279872,0.4894590012579434,0.8451757272477289,0.6829942920878804
2019-04-30T01:25:50,st5,0.9728534693683838,0.8789207175264354,0.6874258991513422,0.0800846088773296,0.8370615125600566,0.8844129982859691,0.04802995377616248,0.8531863610408629,0.3218726197454238,0.18239930012061067,0.3567487555830946,0.9620074498410394,0.8345632059333008,0.17601728615229384,0.8665043791149678,0.23518004848917518,0.3695637866963414,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.5211906557612696,0.4336286329793575,0.39759054429156016,0.6418580847878779,0.014485775007946011,0.12018696350142666,0.6382644799043375,0.16834542343532155,0.7969896630663286,0.43766130435320294,0.823106403835822,0.4622725374329687,0.7547217313747692,0.7068307548222198,0.29938659922944466,0.6576095072327369,0.3967838320299877,0.5706292476175538,0.8900673146587572,0.7565549753611691,0.29522876498991624,0.2676071131758465,0.6971992365638744,0.009914161183925296,0.2904851619364913,0.7229903644301092,0.386773521109977,0.6432694902013835,0.6105073883635299,0.584069180284686,0.4659584038042516,0.04895764315777418,0.5967945544798641,0.15185126684282213,0.458051788091833,0.45434851477338967,0.9604214397911238,0.6275682913632319,0.4887142243881515,0.8091953395140549,0.24536117595027618,0.8756081231916987,0.3380248016994216,0.9514470630765852,0.49488863633520863,0.5234753350423148,0.057593961808449556,0.7242744272685997,0.044957543316965,0.3600198355688229,0.6607351798312157,0.5343096014699441,0.6995874474634985,0.5499353342673555,0.698477882050352,0.8202427421335398,0.7251893732717136,0.9261460872345458,0.9838837972587661,0.40631075100126923,0.8666810765574191,0.5767026823014422,0.7005449641958309,0.34987470710905666,0.07583521942127058,0.14960639143024645,0.8905271295054968,0.3532500070623884,0.013800433195666595,0.35052688497002293,0.4608609049347051,0.9619132536369995,0.6097016358559934,0.8108773051941899,0.7761409787943293,0.25548851827128827,0.23645314809279872,0.4894590012579434,0.8451757272477289,0.6829942920878804
2019-04-30T01:26:00,st5,0.9728534693683838,0.8789207175264354,0.6874258991513422,0.0800846088773296,0.8370615125600566,0.8844129982859691,0.04802995377616248,0.8531863610408629,0.3218726197454238,0.18239930012061067,0.3567487555830946,0.9620074498410394,0.8345632059333008,0.17601728615229384,0.8665043791149678,0.23518004848917518,0.3695637866963414,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.5211906557612696,0.4336286329793575,0.39759054429156016,0.6418580847878779,0.014485775007946011,0.12018696350142666,0.6382644799043375,0.16834542343532155,0.7969896630663286,0.43766130435320294,0.823106403835822,0.4622725374329687,0.7547217313747692,0.7068307548222198,0.29938659922944466,0.6576095072327369,0.3967838320299877,0.5706292476175538,0.8900673146587572,0.7565549753611691,0.29522876498991624,0.2676071131758465,0.6971992365638744,0.009914161183925296,0.2904851619364913,0.7229903644301092,0.386773521109977,0.6432694902013835,0.6105073883635299,0.584069180284686,0.4659584038042516,0.04895764315777418,0.5967945544798641,0.15185126684282213,0.458051788091833,0.45434851477338967,0.9604214397911238,0.6275682913632319,0.4887142243881515,0.8091953395140549,0.24536117595027618,0.8756081231916987,0.3380248016994216,0.9514470630765852,0.49488863633520863,0.5234753350423148,0.057593961808449556,0.7242744272685997,0.044957543316965,0.7290906708281208,0.6607351798312157,0.5343096014699441,0.6995874474634985,0.3824246602361251,0.698477882050352,0.8202427421335398,0.7251893732717136,0.9261460872345458,0.9838837972587661,0.40631075100126923,0.8666810765574191,0.5767026823014422,0.7005449641958309,0.34987470710905666,0.07583521942127058,0.14960639143024645,0.8905271295054968,0.3532500070623884,0.013800433195666595,0.35052688497002293,0.4608609049347051,0.9619132536369995,0.6097016358559934,0.8108773051941899,0.7761409787943293,0.25548851827128827,0.23645314809279872,0.4894590012579434,0.8451757272477289,0.6829942920878804
2019-04-30T01:26:10,st5,0.9728534693683838,0.8789207175264354,0.6541505729800815,0.0800846088773296,0.8370615125600566,0.8844129982859691,0.04802995377616248,0.8531863610408629,0.3218726197454238,0.18239930012061067,0.3567487555830946,0.7116522348653491,0.8345632059333008,0.17601728615229384,0.8665043791149678,0.23518004848917518,0.3695637866963414,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.5211906557612696,0.4336286329793575,0.39759054429156016,0.6418580847878779,0.014485775007946011,0.12018696350142666,0.6382644799043375,0.16834542343532155,0.7969896630663286,0.43766130435320294,0.823106403835822,0.4622725374329687,0.7547217313747692,0.7068307548222198,0.29938659922944466,0.6576095072327369,0.3967838320299877,0.5706292476175538,0.8900673146587572,0.7565549753611691,0.29522876498991624,0.2676071131758465,0.6971992365638744,0.009914161183925296,0.2904851619364913,0.7229903644301092,0.386773521109977,0.6432694902013835,0.6105073883635299,0.584069180284686,0.4659584038042516,0.04895764315777418,0.5967945544798641,0.15185126684282213,0.458051788091833,0.9563284553981336,0.9604214397911238,0.6275682913632319,0.4887142243881515,0.8091953395140549,0.24536117595027618,0.8756081231916987,0.3380248016994216,0.9514470630765852,0.49488863633520863,0.5234753350423148,0.057593961808449556,0.7242744272685997,0.044957543316965,0.7290906708281208,0.6607351798312157,0.5343096014699441,0.6995874474634985,0.3824246602361251,0.698477882050352,0.8202427421335398,0.7251893732717136,0.9261460872345458,0.9838837972587661,0.40631075100126923,0.8666810765574191,0.5767026823014422,0.7005449641958309,0.34987470710905666,0.07583521942127058,0.14960639143024645,0.8905271295054968,0.3532500070623884,0.013800433195666595,0.35052688497002293,0.4608609049347051,0.9619132536369995,0.6097016358559934,0.8108773051941899,0.7761409787943293,0.25548851827128827,0.23645314809279872,0.4894590012579434,0.8451757272477289,0.6829942920878804
2019-04-30T01:26:20,st5,0.9728534693683838,0.8789207175264354,0.6541505729800815,0.0800846088773296,0.8370615125600566,0.8844129982859691,0.04802995377616248,0.8531863610408629,0.3218726197454238,0.18239930012061067,0.3567487555830946,0.7116522348653491,0.8345632059333008,0.17601728615229384,0.8665043791149678,0.23518004848917518,0.3695637866963414,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.5211906557612696,0.4336286329793575,0.39759054429156016,0.6418580847878779,0.014485775007946011,0.12018696350142666,0.6382644799043375,0.16834542343532155,0.7969896630663286,0.43766130435320294,0.823106403835822,0.4622725374329687,0.7547217313747692,0.7068307548222198,0.29938659922944466,0.6576095072327369,0.3967838320299877,0.5706292476175538,0.8900673146587572,0.7565549753611691,0.29522876498991624,0.2676071131758465,0.6971992365638744,0.009914161183925296,0.2904851619364913,0.7229903644301092,0.386773521109977,0.6432694902013835,0.6105073883635299,0.584069180284686,0.4659584038042516,0.04895764315777418,0.5967945544798641,0.15185126684282213,0.458051788091833,0.9563284553981336,0.9604214397911238,0.6275682913632319,0.4887142243881515,0.8091953395140549,0.24536117595027618,0.8756081231916987,0.3380248016994216,0.9514470630765852,0.49488863633520863,0.5234753350423148,0.057593961808449556,0.7242744272685997,0.044957543316965,0.7290906708281208,0.6607351798312157,0.5343096014699441,0.6995874474634985,0.3824246602361251,0.698477882050352,0.8202427421335398,0.7251893732717136,0.9261460872345458,0.9838837972587661,0.40631075100126923,0.8666810765574191,0.5767026823014422,0.7005449641958309,0.34987470710905666,0.07583521942127058,0.14960639143024645,0.8905271295054968,0.3532500070623884,0.013800433195666595,0.35052688497002293,0.4608609049347051,0.9619132536369995,0.6097016358559934,0.8108773051941899,0.7761409787943293,0.25548851827128827,0.23645314809279872,0.4894590012579434,0.8451757272477289,0.6829942920878804
2019-04-30T01:26:30,st5,0.9728534693683838,0.8789207175264354,0.6541505729800815,0.0800846088773296,0.9548364823560085,0.8844129982859691,0.04802995377616248,0.8531863610408629,0.3218726197454238,0.18239930012061067,0.3567487555830946,0.7116522348653491,0.8345632059333008,0.17601728615229384,0.8665043791149678,0.23518004848917518,0.3695637866963414,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.5211906557612696,0.4336286329793575,0.39759054429156016,0.6418580847878779,0.014485775007946011,0.12018696350142666,0.6382644799043375,0.16834542343532155,0.7969896630663286,0.43766130435320294,0.823106403835822,0.4622725374329687,0.7547217313747692,0.7068307548222198,0.29938659922944466,0.6576095072327369,0.3967838320299877,0.5706292476175538,0.8900673146587572,0.7565549753611691,0.29522876498991624,0.2676071131758465,0.6971992365638744,0.009914161183925296,0.2904851619364913,0.7229903644301092,0.386773521109977,0.6432694902013835,0.6105073883635299,0.584069180284686,0.4659584038042516,0.04895764315777418,0.5967945544798641,0.15185126684282213,0.458051788091833,0.9758643525419962,0.9604214397911238,0.6275682913632319,0.4887142243881515,0.8091953395140549,0.24536117595027618,0.8756081231916987,0.3380248016994216,0.9514470630765852,0.49488863633520863,0.5234753350423148,0.057593961808449556,0.7242744272685997,0.044957543316965,0.7290906708281208,0.6607351798312157,0.5343096014699441,0.6995874474634985,0.3824246602361251,0.698477882050352,0.8202427421335398,0.7251893732717136,0.9261460872345458,0.9838837972587661,0.40631075100126923,0.8666810765574191,0.5767026823014422,0.7005449641958309,0.34987470710905666,0.07583521942127058,0.14960639143024645,0.8905271295054968,0.3532500070623884,0.013800433195666595,0.35052688497002293,0.4608609049347051,0.9619132536369995,0.6097016358559934,0.8108773051941899,0.7761409787943293,0.25548851827128827,0.23645314809279872,0.4894590012579434,0.8451757272477289,0.6829942920878804
2019-04-30T01:26:40,st5,0.9728534693683838,0.8789207175264354,0.6541505729800815,0.0800846088773296,0.9548364823560085,0.8844129982859691,0.04802995377616248,0.8531863610408629,0.3218726197454238,0.18239930012061067,0.3567487555830946,0.7116522348653491,0.8345632059333008,0.17601728615229384,0.8665043791149678,0.23518004848917518,0.3695637866963414,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.5211906557612696,0.4336286329793575,0.39759054429156016,0.6418580847878779,0.014485775007946011,0.12018696350142666,0.6382644799043375,0.16834542343532155,0.7969896630663286,0.43766130435320294,0.823106403835822,0.4622725374329687,0.7547217313747692,0.7068307548222198,0.29938659922944466,0.6576095072327369,0.3967838320299877,0.5706292476175538,0.8900673146587572,0.7565549753611691,0.29522876498991624,0.2676071131758465,0.6971992365638744,0.009914161183925296,0.2904851619364913,0.7229903644301092,0.386773521109977,0.6432694902013835,0.6105073883635299,0.584069180284686,0.4659584038042516,0.04895764315777418,0.5967945544798641,0.15185126684282213,0.458051788091833,0.9758643525419962,0.9604214397911238,0.6275682913632319,0.4887142243881515,0.8091953395140549,0.24536117595027618,0.8756081231916987,0.3380248016994216,0.9514470630765852,0.49488863633520863,0.5234753350423148,0.057593961808449556,0.7242744272685997,0.044957543316965,0.7290906708281208,0.6607351798312157,0.5343096014699441,0.6995874474634985,0.3824246602361251,0.698477882050352,0.8202427421335398,0.7251893732717136,0.9261460872345458,0.9838837972587661,0.40631075100126923,0.8666810765574191,0.5767026823014422,0.7005449641958309,0.34987470710905666,0.07583521942127058,0.14960639143024645,0.7208034068457335,0.3532500070623884,0.013800433195666595,0.35052688497002293,0.4608609049347051,0.9619132536369995,0.6097016358559934,0.8108773051941899,0.7761409787943293,0.25548851827128827,0.23645314809279872,0.4894590012579434,0.8451757272477289,0.6829942920878804
2019-04-30T01:26:50,st5,0.9728534693683838,0.8789207175264354,0.6541505729800815,0.0800846088773296,0.9548364823560085,0.8844129982859691,0.04802995377616248,0.8531863610408629,0.3218726197454238,0.18239930012061067,0.3567487555830946,0.7116522348653491,0.8345632059333008,0.17601728615229384,0.8665043791149678,0.23518004848917518,0.3695637866963414,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.5211906557612696,0.4336286329793575,0.39759054429156016,0.6418580847878779,0.014485775007946011,0.12018696350142666,0.6382644799043375,0.16834542343532155,0.7969896630663286,0.43766130435320294,0.823106403835822,0.4622725374329687,0.7547217313747692,0.7068307548222198,0.29938659922944466,0.6576095072327369,0.3967838320299877,0.5706292476175538,0.8900673146587572,0.7565549753611691,0.29522876498991624,0.2676071131758465,0.6971992365638744,0.009914161183925296,0.2904851619364913,0.7229903644301092,0.386773521109977,0.6432694902013835,0.6105073883635299,0.584069180284686,0.4659584038042516,0.04895764315777418,0.5967945544798641,0.15185126684282213,0.458051788091833,0.9758643525419962,0.9604214397911238,0.6275682913632319,0.4887142243881515,0.8091953395140549,0.24536117595027618,0.8756081231916987,0.3380248016994216,0.9514470630765852,0.49488863633520863,0.5234753350423148,0.057593961808449556,0.7242744272685997,0.044957543316965,0.7290906708281208,0.6607351798312157,0.5343096014699441,0.6995874474634985,0.3824246602361251,0.698477882050352,0.8202427421335398,0.29061376367201064,0.9261460872345458,0.9838837972587661,0.40631075100126923,0.8666810765574191,0.5767026823014422,0.7005449641958309,0.34987470710905666,0.07583521942127058,0.14960639143024645,0.7208034068457335,0.3532500070623884,0.013800433195666595,0.35052688497002293,0.4608609049347051,0.9619132536369995,0.6097016358559934,0.8108773051941899,0.7761409787943293,0.25548851827128827,0.23645314809279872,0.4894590012579434,0.8451757272477289,0.6829942920878804
2019-04-30T01:27:00,st5,0.9728534693683838,0.8789207175264354,0.6541505729800815,0.0800846088773296,0.9548364823560085,0.8844129982859691,0.04802995377616248,0.8531863610408629,0.3218726197454238,0.18239930012061067,0.3567487555830946,0.7116522348653491,0.8345632059333008,0.17601728615229384,0.8665043791149678,0.23518004848917518,0.3695637866963414,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.5211906557612696,0.4336286329793575,0.39759054429156016,0.6418580847878779,0.014485775007946011,0.12018696350142666,0.6382644799043375,0.16834542343532155,0.7969896630663286,0.43766130435320294,0.823106403835822,0.4622725374329687,0.7547217313747692,0.7068307548222198,0.29938659922944466,0.6576095072327369,0.3967838320299877,0.5706292476175538,0.8900673146587572,0.7565549753611691,0.29522876498991624,0.2676071131758465,0.6971992365638744,0.009914161183925296,0.2904851619364913,0.7229903644301092,0.386773521109977,0.6432694902013835,0.6105073883635299,0.584069180284686,0.4659584038042516,0.04895764315777418,0.5967945544798641,0.15185126684282213,0.458051788091833,0.9758643525419962,0.9604214397911238,0.6275682913632319,0.4887142243881515,0.8091953395140549,0.24536117595027618,0.8756081231916987,0.3380248016994216,0.9514470630765852,0.49488863633520863,0.5234753350423148,0.057593961808449556,0.7242744272685997,0.044957543316965,0.7290906708281208,0.6607351798312157,0.5343096014699441,0.6995874474634985,0.3824246602361251,0.698477882050352,0.8202427421335398,0.29061376367201064,0.9261460872345458,0.9838837972587661,0.40631075100126923,0.8666810765574191,0.5767026823014422,0.7005449641958309,0.34987470710905666,0.07583521942127058,0.14960639143024645,0.7208034068457335,0.3532500070623884,0.013800433195666595,0.35052688497002293,0.4608609049347051,0.9619132536369995,0.6097016358559934,0.8108773051941899,0.7761409787943293,0.25548851827128827,0.23645314809279872,0.4894590012579434,0.8451757272477289,0.6829942920878804
2019-04-30T01:27:10,st5,0.9728534693683838,0.8789207175264354,0.6541505729800815,0.0800846088773296,0.9548364823560085,0.8844129982859691,0.04802995377616248,0.8531863610408629,0.3218726197454238,0.18239930012061067,0.3567487555830946,0.7116522348653491,0.8345632059333008,0.17601728615229384,0.8665043791149678,0.23518004848917518,0.3695637866963414,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.5211906557612696,0.4336286329793575,0.39759054429156016,0.6418580847878779,0.014485775007946011,0.12018696350142666,0.6382644799043375,0.16834542343532155,0.7969896630663286,0.43766130435320294,0.823106403835822,0.4622725374329687,0.7547217313747692,0.7068307548222198,0.29938659922944466,0.6576095072327369,0.3967838320299877,0.5706292476175538,0.8900673146587572,0.7565549753611691,0.29522876498991624,0.2676071131758465,0.6971992365638744,0.009914161183925296,0.2904851619364913,0.7229903644301092,0.386773521109977,0.6432694902013835,0.6105073883635299,0.584069180284686,0.4659584038042516,0.04895764315777418,0.5967945544798641,0.15185126684282213,0.458051788091833,0.9758643525419962,0.9604214397911238,0.6275682913632319,0.4887142243881515,0.8091953395140549,0.24536117595027618,0.8756081231916987,0.3380248016994216,0.9514470630765852,0.49488863633520863,0.5234753350423148,0.057593961808449556,0.7242744272685997,0.044957543316965,0.7290906708281208,0.6607351798312157,0.5343096014699441,0.6995874474634985,0.3824246602361251,0.698477882050352,0.8202427421335398,0.29061376367201064,0.9261460872345458,0.9838837972587661,0.40631075100126923,0.8666810765574191,0.5767026823014422,0.7005449641958309,0.34987470710905666,0.07583521942127058,0.14960639143024645,0.7208034068457335,0.3532500070623884,0.013800433195666595,0.35052688497002293,0.4608609049347051,0.9619132536369995,0.6843145172917404,0.8108773051941899,0.7761409787943293,0.25548851827128827,0.23645314809279872,0.4894590012579434,0.8451757272477289,0.6829942920878804
2019-04-30T01:27:20,st5,0.9728534693683838,0.8789207175264354,0.6541505729800815,0.0800846088773296,0.9548364823560085,0.8844129982859691,0.04802995377616248,0.8531863610408629,0.3218726197454238,0.18239930012061067,0.3567487555830946,0.7116522348653491,0.8345632059333008,0.17601728615229384,0.8665043791149678,0.23518004848917518,0.3695637866963414,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.5211906557612696,0.4336286329793575,0.39759054429156016,0.6418580847878779,0.014485775007946011,0.12018696350142666,0.6382644799043375,0.16834542343532155,0.7969896630663286,0.43766130435320294,0.823106403835822,0.4622725374329687,0.7547217313747692,0.7068307548222198,0.29938659922944466,0.6576095072327369,0.3967838320299877,0.5706292476175538,0.8900673146587572,0.7565549753611691,0.29522876498991624,0.2676071131758465,0.6971992365638744,0.009914161183925296,0.2904851619364913,0.7229903644301092,0.386773521109977,0.6432694902013835,0.6105073883635299,0.584069180284686,0.4659584038042516,0.04895764315777418,0.5967945544798641,0.15185126684282213,0.458051788091833,0.9758643525419962,0.9604214397911238,0.6275682913632319,0.4887142243881515,0.8091953395140549,0.24536117595027618,0.8756081231916987,0.3380248016994216,0.9514470630765852,0.49488863633520863,0.5234753350423148,0.057593961808449556,0.7242744272685997,0.044957543316965,0.7290906708281208,0.6607351798312157,0.5343096014699441,0.6995874474634985,0.3824246602361251,0.698477882050352,0.8202427421335398,0.29061376367201064,0.9261460872345458,0.9838837972587661,0.40631075100126923,0.8666810765574191,0.5767026823014422,0.7005449641958309,0.34987470710905666,0.07583521942127058,0.14960639143024645,0.9644071684840753,0.3532500070623884,0.013800433195666595,0.35052688497002293,0.4608609049347051,0.9619132536369995,0.6843145172917404,0.8108773051941899,0.7761409787943293,0.25548851827128827,0.23645314809279872,0.4894590012579434,0.8451757272477289,0.6829942920878804
2019-04-30T01:27:30,st5,0.9728534693683838,0.8789207175264354,0.6541505729800815,0.0800846088773296,0.9548364823560085,0.8844129982859691,0.04802995377616248,0.8531863610408629,0.3218726197454238,0.18239930012061067,0.3567487555830946,0.7116522348653491,0.8345632059333008,0.17601728615229384,0.8665043791149678,0.23518004848917518,0.3695637866963414,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.5211906557612696,0.4336286329793575,0.39759054429156016,0.24749551060156172,0.014485775007946011,0.12018696350142666,0.6382644799043375,0.16834542343532155,0.7969896630663286,0.43766130435320294,0.823106403835822,0.4622725374329687,0.7547217313747692,0.7068307548222198,0.29938659922944466,0.6576095072327369,0.3967838320299877,0.5706292476175538,0.8900673146587572,0.7565549753611691,0.29522876498991624,0.2676071131758465,0.6971992365638744,0.009914161183925296,0.2904851619364913,0.7229903644301092,0.386773521109977,0.6432694902013835,0.6105073883635299,0.584069180284686,0.4659584038042516,0.04895764315777418,0.5967945544798641,0.15185126684282213,0.458051788091833,0.9758643525419962,0.9604214397911238,0.6275682913632319,0.4887142243881515,0.8091953395140549,0.24536117595027618,0.8756081231916987,0.3380248016994216,0.9514470630765852,0.49488863633520863,0.5234753350423148,0.057593961808449556,0.7242744272685997,0.044957543316965,0.7290906708281208,0.6607351798312157,0.5343096014699441,0.6995874474634985,0.3824246602361251,0.698477882050352,0.8202427421335398,0.29061376367201064,0.9261460872345458,0.9838837972587661,0.40631075100126923,0.8666810765574191,0.5767026823014422,0.7005449641958309,0.34987470710905666,0.07583521942127058,0.14960639143024645,0.9644071684840753,0.3532500070623884,0.013800433195666595,0.35052688497002293,0.4608609049347051,0.9619132536369995,0.6843145172917404,0.8108773051941899,0.7761409787943293,0.25548851827128827,0.23645314809279872,0.4894590012579434,0.8451757272477289,0.6829942920878804
2019-04-30T01:27:40,st5,0.9728534693683838,0.8789207175264354,0.6541505729800815,0.0800846088773296,0.9548364823560085,0.8844129982859691,0.04802995377616248,0.8531863610408629,0.3218726197454238,0.18239930012061067,0.3567487555830946,0.7116522348653491,0.8345632059333008,0.17601728615229384,0.8665043791149678,0.23518004848917518,0.3695637866963414,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.5211906557612696,0.4336286329793575,0.39759054429156016,0.24749551060156172,0.014485775007946011,0.12018696350142666,0.6382644799043375,0.16834542343532155,0.7969896630663286,0.43766130435320294,0.823106403835822,0.4622725374329687,0.7547217313747692,0.7068307548222198,0.29938659922944466,0.6576095072327369,0.3967838320299877,0.5706292476175538,0.8900673146587572,0.7565549753611691,0.29522876498991624,0.2676071131758465,0.6971992365638744,0.009914161183925296,0.2904851619364913,0.7229903644301092,0.386773521109977,0.20666772627756103,0.6105073883635299,0.584069180284686,0.4659584038042516,0.04895764315777418,0.5967945544798641,0.15185126684282213,0.458051788091833,0.9758643525419962,0.9604214397911238,0.6275682913632319,0.4887142243881515,0.8091953395140549,0.24536117595027618,0.8756081231916987,0.3380248016994216,0.9514470630765852,0.49488863633520863,0.5234753350423148,0.057593961808449556,0.7242744272685997,0.044957543316965,0.7290906708281208,0.6607351798312157,0.5343096014699441,0.6995874474634985,0.3824246602361251,0.698477882050352,0.8202427421335398,0.29061376367201064,0.9261460872345458,0.9838837972587661,0.40631075100126923,0.8666810765574191,0.5767026823014422,0.7005449641958309,0.34987470710905666,0.07583521942127058,0.14960639143024645,0.9644071684840753,0.3532500070623884,0.013800433195666595,0.35052688497002293,0.4608609049347051,0.9619132536369995,0.6843145172917404,0.8108773051941899,0.7761409787943293,0.25548851827128827,0.23645314809279872,0.4894590012579434,0.8451757272477289,0.6829942920878804
2019-04-30T01:27:50,st5,0.9728534693683838,0.8789207175264354,0.6541505729800815,0.0800846088773296,0.9548364823560085,0.8844129982859691,0.04802995377616248,0.8531863610408629,0.3218726197454238,0.18239930012061067,0.3567487555830946,0.7116522348653491,0.8345632059333008,0.17601728615229384,0.8665043791149678,0.23518004848917518,0.3695637866963414,0.13395199393656698,0.09814981261322908,0.05409304268675719,0.5211906557612696,0.4336286329793575,0.39759054429156016,0.24749551060156172,0.014485775007946011,0.12018696350142666,0.6382644799043375,0.16834542343532155,0.7969896630663286,0.43766130435320294,0.823106403835822,0.4622725374329687,0.7547217313747692,0.7068307548222198,0.29938659922944466,0.6576095072327369,0.3967838320299877,0.5706292476175538,0.8900673146587572,0.7565549753611691,0.29522876498991624,0.2676071131758465,0.6971992365638744,0.009914161183925296,0.2904851619364913,0.7229903644301092,0.386773521109977,0.20666772627756103,0.6105073883635299,0.584069180284686,0.4659584038042516,0.04895764315777418,0.5967945544798641,0.15185126684282213,0.458051788091833,0.9758643525419962,0.9604214397911238,0.6275682913632319,0.4887142243881515,0.8091953395140549,0.24536117595027618,0.8756081231916987,0.3380248016994216,0.9514470630765852,0.49488863633520863,0.5234753350423148,0.057593961808449556,0.7242744272685997,0.044957543316965,0.7290906708281208,0.6607351798312157,0.5343096014699441,0.6995874474634985,0.3824246602361251,0.698477882050352,0.8202427421335398,0.29061376367201064,0.9261460872345458,0.9838837972587661,0.40631075100126923,0.8666810765574191,0.5767026823014422,0.31518437750399475,0.34987470710905666,0.07583521942127058,0.14960639143024645,0.9644071684840753,0.3532500070623884,0.013800433195666595,0.35052688497002293,0.4608609049347051,0.9619132536369995,0.6843145172917404,0.8108773051941899,0.7761409787943293,0.25548851827128827,0.23645314809279872,0.4894590012579434,0.8451757272477289,0.6829942920878804
