time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T01:29:20,st5,0.579984781195682,0.3243828920784265,0.5728773475545327,0.8979125603569896,0.5347334341938405,0.3994336899602984,0.6495685530748918,0.14159047222804055,0.8441868840023372,0.156839698136371,0.16704725506911056,0.7643927095855585,0.5436724865480839,0.8074874955070173,0.1428839999428101,0.5303995197406086,0.17749201139307558,0.697124745063027,0.6384536754365824,0.6958688626338884,0.6366501556984275,0.20036561494292826,0.6143652280617344,0.7174044667817749,0.7359405681603232,0.42659191073672864,0.7299807864566149,0.525721577653499,0.8223247356173071,0.7122075306414627,0.480552420756832,0.7282531241722247,0.7223517912443461,0.7493899531751935,0.649007967400781,0.18275129453764838,0.9104249282905869,0.2591155562511507,0.007253158142416893,0.7331751392551877,0.11902702238437168,0.44828745884831633,0.5249412165289026,0.355115482190399,0.9506149922658456,0.7574577859300465,0.706869167837433,0.003600180530294428,0.33538629299596756,0.4167087601603614,0.6649622126754527,0.6291465501401141,0.24095775528012942,0.4643995511207508,0.9536659173108963,0.4959672234147481,0.2521335928551266,0.19582563998090086,0.4334932686787206,0.1928860140184847,0.03409109486248996,0.29095603943954174,0.5074000698620194,0.5950673135601545,0.9533171312402943,0.3117303604145545,0.5534491028643915,0.8308477530768805,0.42421882131067745,0.5329831853188534,0.1135328717111932,0.5225868916569396,0.9664772119870372,0.28635184951849246,0.8993164978871425,0.8053093936480578,0.7876082889195388,0.5851585236009927,0.3770074778069994,0.1599320178237782,0.6301265402384616,0.4981279973874805,0.7587013379764039,0.26037859233591076,0.5707454021853723,0.9819161242856485,0.015611830701943386,0.6302088747776531,0.6944826800813718,0.8585743903627652,0.25876405499384847,0.5423207565581635,0.19417887353155916,0.709310952803864,0.7509689884593826,0.4362964069144455,0.48445308783214613,0.6799675895979901,0.2611731964723094,0.34435120772881256
2019-04-30T01:29:30,st5,0.579984781195682,0.3243828920784265,0.7698410474581863,0.8979125603569896,0.5347334341938405,0.7036219244347302,0.6495685530748918,0.14159047222804055,0.8441868840023372,0.5896242441367877,0.16704725506911056,0.9235612507305532,0.5436724865480839,0.6124326506954698,0.1428839999428101,0.5303995197406086,0.17749201139307558,0.697124745063027,0.6384536754365824,0.6958688626338884,0.6366501556984275,0.20036561494292826,0.6143652280617344,0.7174044667817749,0.7359405681603232,0.42659191073672864,0.7299807864566149,0.525721577653499,0.8223247356173071,0.7122075306414627,0.480552420756832,0.7282531241722247,0.7223517912443461,0.7493899531751935,0.649007967400781,0.18275129453764838,0.9104249282905869,0.2591155562511507,0.007253158142416893,0.7050487381496541,0.11902702238437168,0.44828745884831633,0.11300564922440326,0.355115482190399,0.9506149922658456,0.7574577859300465,0.706869167837433,0.003600180530294428,0.33538629299596756,0.4167087601603614,0.6649622126754527,0.6291465501401141,0.24095775528012942,0.4643995511207508,0.9536659173108963,0.4959672234147481,0.2521335928551266,0.19582563998090086,0.4334932686787206,0.1928860140184847,0.03409109486248996,0.29095603943954174,0.6890720470132201,0.5950673135601545,0.9533171312402943,0.3117303604145545,0.5534491028643915,0.8308477530768805,0.42421882131067745,0.5329831853188534,0.1135328717111932,0.5225868916569396,0.27668619375863723,0.28635184951849246,0.8993164978871425,0.8053093936480578,0.7876082889195388,0.5851585236009927,0.3770074778069994,0.1599320178237782,0.6301265402384616,0.4981279973874805,0.7587013379764039,0.26037859233591076,0.5707454021853723,0.9819161242856485,0.015611830701943386,0.6302088747776531,0.6944826800813718,0.8585743903627652,0.25876405499384847,0.5423207565581635,0.19417887353155916,0.709310952803864,0.7509689884593826,0.4362964069144455,0.12189153648236495,0.6799675895979901,0.2611731964723094,0.34435120772881256
2019-04-30T01:29:40,st5,0.579984781195682,0.3243828920784265,0.7698410474581863,0.8979125603569896,0.5347334341938405,0.7036219244347302,0.6495685530748918,0.14159047222804055,0.8441868840023372,0.5896242441367877,0.16704725506911056,0.9235612507305532,0.5436724865480839,0.6124326506954698,0.1428839999428101,0.5303995197406086,0.17749201139307558,0.697124745063027,0.6384536754365824,0.6958688626338884,0.6366501556984275,0.20036561494292826,0.6143652280617344,0.7174044667817749,0.7359405681603232,0.42659191073672864,0.7299807864566149,0.41036659564574207,0.8223247356173071,0.7122075306414627,0.480552420756832,0.7282531241722247,0.7223517912443461,0.7493899531751935,0.649007967400781,0.18275129453764838,0.9104249282905869,0.2591155562511507,0.007253158142416893,0.7050487381496541,0.11902702238437168,0.8245546034381797,0.4966375325779635,0.355115482190399,0.9506149922658456,0.7574577859300465,0.3214297007350596,0.003600180530294428,0.33538629299596756,0.4167087601603614,0.6649622126754527,0.6291465501401141,0.24095775528012942,0.019960296440578174,0.9536659173108963,0.4959672234147481,0.2521335928551266,0.19582563998090086,0.4334932686787206,0.1928860140184847,0.03409109486248996,0.29095603943954174,0.6890720470132201,0.5950673135601545,0.9533171312402943,0.3117303604145545,0.5534491028643915,0.8308477530768805,0.42421882131067745,0.5329831853188534,0.1135328717111932,0.5225868916569396,0.27668619375863723,0.28635184951849246,0.8993164978871425,0.8053093936480578,0.7876082889195388,0.5851585236009927,0.3770074778069994,0.1599320178237782,0.6301265402384616,0.4981279973874805,0.7587013379764039,0.26037859233591076,0.5707454021853723,0.9819161242856485,0.3890567775066349,0.6302088747776531,0.6944826800813718,0.8585743903627652,0.39297142338721025,0.5423207565581635,0.19417887353155916,0.9550960526321672,0.7509689884593826,0.4362964069144455,0.12189153648236495,0.6799675895979901,0.2611731964723094,0.34435120772881256
2019-04-30T01:29:50,st5,0.16969139619805473,0.3243828920784265,0.7698410474581863,0.8979125603569896,0.5347334341938405,0.7036219244347302,0.6495685530748918,0.14159047222804055,0.8441868840023372,0.5896242441367877,0.16704725506911056,0.9235612507305532,0.7341691637825072,0.6124326506954698,0.1428839999428101,0.5303995197406086,0.17749201139307558,0.697124745063027,0.6384536754365824,0.6958688626338884,0.6366501556984275,0.20036561494292826,0.6143652280617344,0.7174044667817749,0.7359405681603232,0.42659191073672864,0.7299807864566149,0.41036659564574207,0.8223247356173071,0.7122075306414627,0.480552420756832,0.7282531241722247,0.7223517912443461,0.7493899531751935,0.649007967400781,0.18275129453764838,0.9104249282905869,0.2591155562511507,0.007253158142416893,0.8075830931903456,0.11902702238437168,0.8245546034381797,0.4966375325779635,0.355115482190399,0.9506149922658456,0.7574577859300465,0.3214297007350596,0.003600180530294428,0.33538629299596756,0.4167087601603614,0.6649622126754527,0.6291465501401141,0.24095775528012942,0.019960296440578174,0.9536659173108963,0.4959672234147481,0.2521335928551266,0.19582563998090086,0.4334932686787206,0.1928860140184847,0.03409109486248996,0.29095603943954174,0.6680129326382975,0.5950673135601545,0.9533171312402943,0.3117303604145545,0.9918809430304703,0.8308477530768805,0.42421882131067745,0.43462257374238944,0.7396159932316834,0.5225868916569396,0.4899536304387214,0.23262069520246276,0.8993164978871425,0.8053093936480578,0.7876082889195388,0.7687356535160326,0.3770074778069994,0.1599320178237782,0.6301265402384616,0.3122001883748623,0.7587013379764039,0.26037859233591076,0.5707454021853723,0.9819161242856485,0.3890567775066349,0.6302088747776531,0.6944826800813718,0.8585743903627652,0.39297142338721025,0.5423207565581635,0.19417887353155916,0.9550960526321672,0.11557194882278365,0.4362964069144455,0.12189153648236495,0.6799675895979901,0.2611731964723094,0.34435120772881256
2019-04-30T01:30:00,st5,0.16969139619805473,0.3243828920784265,0.7698410474581863,0.8979125603569896,0.5347334341938405,0.7036219244347302,0.6495685530748918,0.14159047222804055,0.8441868840023372,0.5896242441367877,0.16704725506911056,0.9235612507305532,0.7341691637825072,0.6124326506954698,0.1428839999428101,0.5303995197406086,0.17749201139307558,0.697124745063027,0.7492253120232009,0.6958688626338884,0.6366501556984275,0.20036561494292826,0.6143652280617344,0.7174044667817749,0.7359405681603232,0.42659191073672864,0.7299807864566149,0.41036659564574207,0.8223247356173071,0.7122075306414627,0.480552420756832,0.7282531241722247,0.7223517912443461,0.7493899531751935,0.3954240009376979,0.18275129453764838,0.1524661888012635,0.2591155562511507,0.007253158142416893,0.8075830931903456,0.11902702238437168,0.8245546034381797,0.4966375325779635,0.355115482190399,0.9506149922658456,0.537017601813633,0.3214297007350596,0.003600180530294428,0.33538629299596756,0.4167087601603614,0.5342610839241491,0.6291465501401141,0.24095775528012942,0.019960296440578174,0.9536659173108963,0.4959672234147481,0.2521335928551266,0.19582563998090086,0.4334932686787206,0.1928860140184847,0.03409109486248996,0.29095603943954174,0.6680129326382975,0.5950673135601545,0.9533171312402943,0.3117303604145545,0.9918809430304703,0.8308477530768805,0.42421882131067745,0.7168129483779155,0.7396159932316834,0.5225868916569396,0.4899536304387214,0.23262069520246276,0.8993164978871425,0.8053093936480578,0.7876082889195388,0.7687356535160326,0.3770074778069994,0.1599320178237782,0.6722052093831271,0.6706831061601402,0.7587013379764039,0.26037859233591076,0.4154704476943727,0.9819161242856485,0.3890567775066349,0.958011318906396,0.6944826800813718,0.8585743903627652,0.39297142338721025,0.5423207565581635,0.19417887353155916,0.9550960526321672,0.11557194882278365,0.4362964069144455,0.12189153648236495,0.6799675895979901,0.2611731964723094,0.34435120772881256
2019-04-30T01:30:10,st5,0.16969139619805473,0.3243828920784265,0.7698410474581863,0.8979125603569896,0.5347334341938405,0.8297648024492998,0.968815080933379,0.14159047222804055,0.8441868840023372,0.5896242441367877,0.16704725506911056,0.9235612507305532,0.7341691637825072,0.6124326506954698,0.1428839999428101,0.5303995197406086,0.17749201139307558,0.697124745063027,0.7492253120232009,0.6958688626338884,0.6366501556984275,0.20036561494292826,0.6143652280617344,0.7174044667817749,0.7359405681603232,0.42659191073672864,0.7299807864566149,0.41036659564574207,0.8223247356173071,0.7122075306414627,0.480552420756832,0.7282531241722247,0.7223517912443461,0.7493899531751935,0.3954240009376979,0.18275129453764838,0.1524661888012635,0.2591155562511507,0.007253158142416893,0.8075830931903456,0.7178284653358744,0.8245546034381797,0.4966375325779635,0.355115482190399,0.9506149922658456,0.13569939101550688,0.3214297007350596,0.003600180530294428,0.4496521803671577,0.7414829875216168,0.5342610839241491,0.6291465501401141,0.24095775528012942,0.019960296440578174,0.9536659173108963,0.4959672234147481,0.2521335928551266,0.19582563998090086,0.4334932686787206,0.7843076141403515,0.03409109486248996,0.29095603943954174,0.6680129326382975,0.5950673135601545,0.9533171312402943,0.3117303604145545,0.9918809430304703,0.10804478765074854,0.42421882131067745,0.7168129483779155,0.7396159932316834,0.5225868916569396,0.4899536304387214,0.23262069520246276,0.8993164978871425,0.8053093936480578,0.7876082889195388,0.7687356535160326,0.3770074778069994,0.1599320178237782,0.6722052093831271,0.6706831061601402,0.7587013379764039,0.26037859233591076,0.4154704476943727,0.9819161242856485,0.3890567775066349,0.958011318906396,0.6944826800813718,0.8585743903627652,0.39297142338721025,0.5423207565581635,0.19417887353155916,0.9550960526321672,0.11557194882278365,0.4362964069144455,0.12189153648236495,0.6799675895979901,0.2611731964723094,0.34435120772881256
2019-04-30T01:30:20,st5,0.16969139619805473,0.3243828920784265,0.7698410474581863,0.8979125603569896,0.5347334341938405,0.8297648024492998,0.968815080933379,0.14159047222804055,0.8441868840023372,0.5896242441367877,0.16704725506911056,0.9235612507305532,0.7341691637825072,0.6124326506954698,0.25053903971141267,0.5303995197406086,0.17749201139307558,0.697124745063027,0.7492253120232009,0.45235580620383364,0.6366501556984275,0.20036561494292826,0.6143652280617344,0.7174044667817749,0.5074868402209484,0.42659191073672864,0.7299807864566149,0.41036659564574207,0.8223247356173071,0.7122075306414627,0.480552420756832,0.7282531241722247,0.7223517912443461,0.7493899531751935,0.3954240009376979,0.18275129453764838,0.1524661888012635,0.2591155562511507,0.7567457108097452,0.8075830931903456,0.7178284653358744,0.8245546034381797,0.4966375325779635,0.355115482190399,0.9506149922658456,0.13569939101550688,0.3214297007350596,0.003600180530294428,0.6765079387281683,0.7414829875216168,0.5342610839241491,0.6291465501401141,0.24095775528012942,0.019960296440578174,0.9536659173108963,0.4959672234147481,0.2521335928551266,0.19582563998090086,0.1710602683240644,0.7843076141403515,0.03409109486248996,0.29095603943954174,0.6680129326382975,0.5950673135601545,0.9533171312402943,0.3117303604145545,0.7413995300948262,0.10804478765074854,0.42421882131067745,0.7168129483779155,0.7396159932316834,0.5225868916569396,0.4899536304387214,0.23262069520246276,0.8993164978871425,0.8053093936480578,0.7876082889195388,0.7687356535160326,0.3770074778069994,0.1599320178237782,0.6722052093831271,0.6706831061601402,0.7587013379764039,0.26037859233591076,0.4154704476943727,0.9819161242856485,0.3890567775066349,0.958011318906396,0.6944826800813718,0.8585743903627652,0.39297142338721025,0.5423207565581635,0.19417887353155916,0.9550960526321672,0.11557194882278365,0.6985475340740528,0.12189153648236495,0.6799675895979901,0.2611731964723094,0.34435120772881256
2019-04-30T01:30:30,st5,0.16969139619805473,0.6178381819260306,0.7698410474581863,0.8979125603569896,0.5347334341938405,0.8297648024492998,0.968815080933379,0.14159047222804055,0.8441868840023372,0.48879365624551285,0.16704725506911056,0.9235612507305532,0.3581213517975447,0.04174097704933,0.25053903971141267,0.5303995197406086,0.17749201139307558,0.697124745063027,0.7492253120232009,0.45235580620383364,0.6366501556984275,0.20036561494292826,0.6143652280617344,0.7174044667817749,0.5074868402209484,0.1230169388854242,0.7299807864566149,0.41036659564574207,0.8223247356173071,0.7122075306414627,0.7054253153336126,0.7282531241722247,0.3710854384419576,0.7493899531751935,0.3954240009376979,0.18275129453764838,0.1524661888012635,0.2591155562511507,0.7567457108097452,0.8075830931903456,0.7178284653358744,0.8245546034381797,0.4966375325779635,0.355115482190399,0.9506149922658456,0.13569939101550688,0.3214297007350596,0.003600180530294428,0.6765079387281683,0.7414829875216168,0.5342610839241491,0.6291465501401141,0.24095775528012942,0.019960296440578174,0.9536659173108963,0.4959672234147481,0.2521335928551266,0.19582563998090086,0.1710602683240644,0.7843076141403515,0.03409109486248996,0.29095603943954174,0.6680129326382975,0.5950673135601545,0.9533171312402943,0.3117303604145545,0.7413995300948262,0.10804478765074854,0.42421882131067745,0.7168129483779155,0.7396159932316834,0.5225868916569396,0.4899536304387214,0.23262069520246276,0.8993164978871425,0.8053093936480578,0.7876082889195388,0.7687356535160326,0.3770074778069994,0.1599320178237782,0.6722052093831271,0.6706831061601402,0.42171354734485245,0.26037859233591076,0.4154704476943727,0.9819161242856485,0.3890567775066349,0.958011318906396,0.6539091066733395,0.8585743903627652,0.39297142338721025,0.5423207565581635,0.19417887353155916,0.9550960526321672,0.2976872430005373,0.6985475340740528,0.12189153648236495,0.6799675895979901,0.2611731964723094,0.34435120772881256
2019-04-30T01:30:40,st5,0.16969139619805473,0.6178381819260306,0.7698410474581863,0.8979125603569896,0.5347334341938405,0.8297648024492998,0.968815080933379,0.14159047222804055,0.8441868840023372,0.48879365624551285,0.16704725506911056,0.9235612507305532,0.3581213517975447,0.04174097704933,0.25053903971141267,0.5303995197406086,0.17749201139307558,0.697124745063027,0.7492253120232009,0.45235580620383364,0.6366501556984275,0.20036561494292826,0.6143652280617344,0.7174044667817749,0.5074868402209484,0.1230169388854242,0.7299807864566149,0.09315348390488021,0.8223247356173071,0.7122075306414627,0.7054253153336126,0.7282531241722247,0.3710854384419576,0.7493899531751935,0.8321955280182946,0.703308304072049,0.1524661888012635,0.8622182500935478,0.36828291774048394,0.8075830931903456,0.7178284653358744,0.1503609290040675,0.4966375325779635,0.355115482190399,0.9506149922658456,0.13569939101550688,0.3214297007350596,0.003600180530294428,0.6765079387281683,0.7414829875216168,0.5342610839241491,0.6291465501401141,0.24095775528012942,0.019960296440578174,0.9536659173108963,0.4959672234147481,0.2521335928551266,0.19582563998090086,0.1356704138132846,0.7843076141403515,0.03409109486248996,0.7898667697211936,0.6680129326382975,0.5950673135601545,0.9533171312402943,0.3117303604145545,0.7413995300948262,0.10804478765074854,0.42421882131067745,0.7168129483779155,0.7396159932316834,0.5225868916569396,0.4899536304387214,0.23262069520246276,0.7418330352542407,0.8053093936480578,0.7876082889195388,0.7687356535160326,0.3770074778069994,0.1599320178237782,0.6722052093831271,0.6706831061601402,0.42171354734485245,0.26037859233591076,0.4154704476943727,0.9819161242856485,0.3890567775066349,0.958011318906396,0.6539091066733395,0.8585743903627652,0.39297142338721025,0.5423207565581635,0.19417887353155916,0.9550960526321672,0.2976872430005373,0.6985475340740528,0.7971809287751503,0.6799675895979901,0.2611731964723094,0.34435120772881256
2019-04-30T01:30:50,st5,0.16969139619805473,0.6178381819260306,0.7698410474581863,0.8979125603569896,0.5347334341938405,0.8297648024492998,0.6713390871006505,0.14159047222804055,0.8441868840023372,0.48879365624551285,0.16704725506911056,0.9235612507305532,0.3581213517975447,0.04174097704933,0.25053903971141267,0.5303995197406086,0.17749201139307558,0.697124745063027,0.7492253120232009,0.45235580620383364,0.6366501556984275,0.20036561494292826,0.6143652280617344,0.7174044667817749,0.5074868402209484,0.1230169388854242,0.7299807864566149,0.09315348390488021,0.8223247356173071,0.7122075306414627,0.7054253153336126,0.7282531241722247,0.3710854384419576,0.7493899531751935,0.8321955280182946,0.003626451509215367,0.1524661888012635,0.05419017718777974,0.36828291774048394,0.7063011306160906,0.7178284653358744,0.3295082050419207,0.4966375325779635,0.355115482190399,0.9506149922658456,0.13569939101550688,0.3214297007350596,0.003600180530294428,0.6765079387281683,0.7414829875216168,0.5342610839241491,0.7851971184594109,0.24095775528012942,0.019960296440578174,0.9536659173108963,0.4959672234147481,0.2521335928551266,0.19582563998090086,0.1356704138132846,0.7843076141403515,0.03409109486248996,0.7898667697211936,0.6680129326382975,0.5950673135601545,0.9533171312402943,0.3117303604145545,0.7413995300948262,0.10804478765074854,0.42421882131067745,0.7168129483779155,0.7396159932316834,0.5225868916569396,0.4899536304387214,0.23262069520246276,0.7418330352542407,0.8053093936480578,0.7876082889195388,0.7687356535160326,0.3770074778069994,0.1599320178237782,0.6722052093831271,0.6706831061601402,0.42171354734485245,0.26037859233591076,0.4154704476943727,0.9819161242856485,0.3890567775066349,0.958011318906396,0.6539091066733395,0.1663769252989663,0.39297142338721025,0.5423207565581635,0.19417887353155916,0.9550960526321672,0.2976872430005373,0.6985475340740528,0.7971809287751503,0.6799675895979901,0.2611731964723094,0.34435120772881256
2019-04-30T01:31:00,st5,0.16969139619805473,0.6178381819260306,0.7698410474581863,0.8979125603569896,0.5347334341938405,0.8297648024492998,0.6713390871006505,0.14159047222804055,0.8441868840023372,0.48879365624551285,0.16704725506911056,0.9235612507305532,0.3581213517975447,0.04174097704933,0.25053903971141267,0.5303995197406086,0.17749201139307558,0.697124745063027,0.7492253120232009,0.09751117960143751,0.6366501556984275,0.20036561494292826,0.6143652280617344,0.7174044667817749,0.8749559694023564,0.1230169388854242,0.7299807864566149,0.09315348390488021,0.8223247356173071,0.7122075306414627,0.7054253153336126,0.7282531241722247,0.3710854384419576,0.7493899531751935,0.8321955280182946,0.8874469808421908,0.1524661888012635,0.05419017718777974,0.36828291774048394,0.7063011306160906,0.7178284653358744,0.3295082050419207,0.4966375325779635,0.336575692562473,0.9506149922658456,0.13569939101550688,0.3214297007350596,0.003600180530294428,0.6765079387281683,0.7414829875216168,0.5342610839241491,0.7851971184594109,0.24095775528012942,0.019960296440578174,0.9536659173108963,0.4959672234147481,0.2521335928551266,0.19582563998090086,0.1356704138132846,0.7843076141403515,0.03409109486248996,0.2629460454325646,0.6680129326382975,0.5950673135601545,0.9533171312402943,0.3117303604145545,0.7413995300948262,0.10804478765074854,0.42421882131067745,0.7168129483779155,0.7396159932316834,0.5225868916569396,0.4899536304387214,0.23262069520246276,0.7418330352542407,0.8053093936480578,0.7876082889195388,0.7687356535160326,0.3770074778069994,0.1599320178237782,0.6722052093831271,0.6706831061601402,0.42171354734485245,0.26037859233591076,0.4154704476943727,0.9819161242856485,0.4557482194043897,0.958011318906396,0.6539091066733395,0.1663769252989663,0.39297142338721025,0.5423207565581635,0.19417887353155916,0.9550960526321672,0.2976872430005373,0.818242470939207,0.90676695791995,0.6799675895979901,0.2611731964723094,0.34435120772881256
2019-04-30T01:31:10,st5,0.16969139619805473,0.6178381819260306,0.7698410474581863,0.8979125603569896,0.5347334341938405,0.8297648024492998,0.2045621057311916,0.6783978372961924,0.8441868840023372,0.48879365624551285,0.16704725506911056,0.9235612507305532,0.3581213517975447,0.04174097704933,0.25053903971141267,0.39623998691000883,0.17749201139307558,0.697124745063027,0.7492253120232009,0.09751117960143751,0.6366501556984275,0.20036561494292826,0.6143652280617344,0.7174044667817749,0.8749559694023564,0.1230169388854242,0.7299807864566149,0.09315348390488021,0.8223247356173071,0.7122075306414627,0.7054253153336126,0.7282531241722247,0.3710854384419576,0.7493899531751935,0.8321955280182946,0.8874469808421908,0.1524661888012635,0.782816026898486,0.36828291774048394,0.7063011306160906,0.7178284653358744,0.3295082050419207,0.4966375325779635,0.336575692562473,0.9506149922658456,0.13569939101550688,0.3214297007350596,0.003600180530294428,0.6765079387281683,0.7414829875216168,0.5342610839241491,0.7851971184594109,0.07688878801161769,0.019960296440578174,0.9536659173108963,0.4959672234147481,0.2521335928551266,0.19582563998090086,0.1356704138132846,0.7843076141403515,0.03409109486248996,0.2629460454325646,0.6680129326382975,0.5950673135601545,0.9533171312402943,0.3117303604145545,0.7413995300948262,0.7886779166943174,0.42421882131067745,0.7168129483779155,0.7396159932316834,0.4015449660565372,0.4899536304387214,0.23262069520246276,0.7418330352542407,0.8053093936480578,0.7876082889195388,0.7687356535160326,0.3770074778069994,0.1599320178237782,0.6722052093831271,0.6706831061601402,0.42171354734485245,0.26037859233591076,0.4154704476943727,0.9819161242856485,0.4557482194043897,0.958011318906396,0.6539091066733395,0.1663769252989663,0.39297142338721025,0.5423207565581635,0.19417887353155916,0.9550960526321672,0.2976872430005373,0.818242470939207,0.90676695791995,0.6799675895979901,0.2611731964723094,0.34435120772881256
2019-04-30T01:31:20,st5,0.23486859852668396,0.6178381819260306,0.7698410474581863,0.8979125603569896,0.5347334341938405,0.8297648024492998,0.2045621057311916,0.6783978372961924,0.8441868840023372,0.48879365624551285,0.16704725506911056,0.6844376641251514,0.3581213517975447,0.04174097704933,0.25053903971141267,0.39623998691000883,0.17749201139307558,0.697124745063027,0.7492253120232009,0.09751117960143751,0.8076056625436556,0.20036561494292826,0.6143652280617344,0.7174044667817749,0.6818710002913702,0.1230169388854242,0.7299807864566149,0.09315348390488021,0.8223247356173071,0.7122075306414627,0.7054253153336126,0.7282531241722247,0.3710854384419576,0.7493899531751935,0.8321955280182946,0.8874469808421908,0.26772905161471205,0.782816026898486,0.36828291774048394,0.7063011306160906,0.7178284653358744,0.3295082050419207,0.4966375325779635,0.336575692562473,0.9506149922658456,0.13569939101550688,0.3214297007350596,0.003600180530294428,0.6765079387281683,0.7414829875216168,0.5342610839241491,0.7851971184594109,0.41335018837208626,0.019960296440578174,0.9536659173108963,0.6194681889317065,0.2521335928551266,0.19582563998090086,0.1356704138132846,0.7843076141403515,0.03409109486248996,0.2629460454325646,0.6680129326382975,0.5950673135601545,0.9533171312402943,0.7237239414779638,0.7413995300948262,0.7886779166943174,0.42421882131067745,0.7168129483779155,0.7396159932316834,0.13376549731812892,0.9973134424229196,0.23262069520246276,0.7418330352542407,0.8053093936480578,0.7876082889195388,0.32038246927210867,0.3770074778069994,0.1599320178237782,0.6722052093831271,0.6706831061601402,0.42171354734485245,0.26037859233591076,0.4154704476943727,0.9819161242856485,0.09887772926534988,0.958011318906396,0.6539091066733395,0.1663769252989663,0.39297142338721025,0.5423207565581635,0.19417887353155916,0.9550960526321672,0.2976872430005373,0.818242470939207,0.90676695791995,0.6799675895979901,0.2611731964723094,0.34435120772881256
2019-04-30T01:31:30,st5,0.23486859852668396,0.6178381819260306,0.7698410474581863,0.8979125603569896,0.5347334341938405,0.8297648024492998,0.2045621057311916,0.6783978372961924,0.8441868840023372,0.48879365624551285,0.16704725506911056,0.6844376641251514,0.3581213517975447,0.04174097704933,0.25053903971141267,0.39623998691000883,0.17749201139307558,0.622791851173469,0.7492253120232009,0.09751117960143751,0.8076056625436556,0.06781124170946617,0.6143652280617344,0.7174044667817749,0.6818710002913702,0.1230169388854242,0.7299807864566149,0.09914177946067904,0.8223247356173071,0.7122075306414627,0.7054253153336126,0.7282531241722247,0.3710854384419576,0.7493899531751935,0.8937106099916736,0.8874469808421908,0.26772905161471205,0.782816026898486,0.36828291774048394,0.7063011306160906,0.7178284653358744,0.3295082050419207,0.4966375325779635,0.336575692562473,0.9506149922658456,0.13569939101550688,0.5263188732838695,0.003600180530294428,0.6765079387281683,0.2980389035097464,0.5342610839241491,0.7851971184594109,0.41335018837208626,0.6567717930191973,0.9536659173108963,0.6194681889317065,0.2521335928551266,0.19582563998090086,0.1356704138132846,0.7843076141403515,0.03409109486248996,0.2629460454325646,0.6680129326382975,0.5950673135601545,0.2385305813864944,0.7237239414779638,0.7413995300948262,0.7886779166943174,0.42421882131067745,0.9905679703527993,0.7396159932316834,0.13376549731812892,0.9973134424229196,0.23262069520246276,0.7418330352542407,0.8053093936480578,0.7876082889195388,0.32038246927210867,0.17060910130124707,0.9642988420581068,0.6722052093831271,0.6706831061601402,0.42171354734485245,0.26037859233591076,0.4154704476943727,0.9819161242856485,0.09887772926534988,0.958011318906396,0.5387099214532187,0.1663769252989663,0.39297142338721025,0.5423207565581635,0.19417887353155916,0.9550960526321672,0.6566459602184871,0.818242470939207,0.90676695791995,0.6799675895979901,0.2611731964723094,0.34435120772881256
2019-04-30T01:31:40,st5,0.23486859852668396,0.6178381819260306,0.9888379618953089,0.471014625984825,0.5347334341938405,0.8297648024492998,0.2045621057311916,0.6783978372961924,0.8441868840023372,0.48879365624551285,0.16704725506911056,0.6844376641251514,0.3581213517975447,0.04174097704933,0.25053903971141267,0.39623998691000883,0.17749201139307558,0.622791851173469,0.7492253120232009,0.09751117960143751,0.8076056625436556,0.06781124170946617,0.6143652280617344,0.7174044667817749,0.6818710002913702,0.4610385388626461,0.7299807864566149,0.09914177946067904,0.8223247356173071,0.7122075306414627,0.7054253153336126,0.7282531241722247,0.3710854384419576,0.7493899531751935,0.8937106099916736,0.8874469808421908,0.26772905161471205,0.782816026898486,0.36828291774048394,0.7063011306160906,0.22622079197717815,0.3295082050419207,0.4966375325779635,0.336575692562473,0.9506149922658456,0.13569939101550688,0.5263188732838695,0.5466635670604024,0.6765079387281683,0.23184586606075575,0.5342610839241491,0.7851971184594109,0.41335018837208626,0.8774084149908256,0.9536659173108963,0.6194681889317065,0.2521335928551266,0.19582563998090086,0.4260669461839578,0.07636903293117814,0.03409109486248996,0.2629460454325646,0.5602859723206478,0.5950673135601545,0.2385305813864944,0.7237239414779638,0.7413995300948262,0.7379662718619168,0.42421882131067745,0.9905679703527993,0.7396159932316834,0.13376549731812892,0.9973134424229196,0.23262069520246276,0.8432874565751135,0.8053093936480578,0.7876082889195388,0.32038246927210867,0.17060910130124707,0.9642988420581068,0.6722052093831271,0.6706831061601402,0.42171354734485245,0.26037859233591076,0.4154704476943727,0.7585128539600904,0.09887772926534988,0.958011318906396,0.5387099214532187,0.1663769252989663,0.39297142338721025,0.5423207565581635,0.19417887353155916,0.9550960526321672,0.6566459602184871,0.818242470939207,0.90676695791995,0.6799675895979901,0.2611731964723094,0.34435120772881256
