time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T02:33:20,st9,0.40621023150765245,0.33786608142693275,0.1372606760844216,0.4748541242088261,0.6043715508986534,0.9873316657416978,0.41289305431050805,0.2350135973979488,0.6813389381491487,0.6162796176773417,0.3486809426740053,0.686618636687643,0.9397716428221435,0.7604216460392634,0.7371219651512667,0.5738681711244661,0.503214335720638,0.6325230162369578,0.6879889647454887,0.43506388398649853,0.3899526852635897,0.992882040937428,0.9856385826763864,0.895023201578736,0.14514733573890792,0.5064447583210357,0.6615680603566404,0.0640250875282844,0.884012144867846,0.18620296713480233,0.7579260578356873,0.4295346035173977,0.729411057265068,0.2526883779556097,0.8241114208537792,0.2873408461830933,0.9322288222074815,0.09237123453513774,0.8793717830006723,0.9410255701788467,0.6103625669436958,0.12425399266733228,0.6836478766230164,0.3598707674841667,0.7629256720771742,0.7534489301357958,0.42847409309410744,0.26672542185082326,0.592503526060689,0.5300585691466603,0.18269683234436918,0.7732099502970063,0.6136690767760059,0.3647018902317485,0.4061707438650939,0.435798507890911,0.12122953734013919,0.061739354592642015,0.22372856666408325,0.23538095883121535,0.6943337547137789,0.5599724172872953,0.8437616217682049,0.6731916473559596,0.25676113816069057,0.3842078874612621,0.19191332217886947,0.8742910107068087,0.4832741881866298,0.3770221714634878,0.7307294524399942,0.7190881453987271,0.23364443362333054,0.8910761123198621,0.18742161091305343,0.39359568026663294,0.7260356811076072,0.7316934056636542,0.6254978506357015,0.021338454027210907,0.5356904637635663,0.8596938372260088,0.3372819560235195,0.13639852059170077,0.41439672603075384,0.24309343010663875,0.016960816838946347,0.4462540810774591,0.21407844662482545,0.5897878275307795,0.6557294415279719,0.6124224215099962,0.6730715131971386,0.9750365459061148,0.8269733939747824,0.6714988968804817,0.8062741146175704,0.9361453027026727,0.18716302102430127,0.6369512097915928
2019-04-30T02:33:30,st9,0.8010959755621699,0.31094929784794634,0.3822071218544083,0.9633153399656248,0.3707851222296058,0.17495224822543054,0.1419501000119342,0.36031693199514914,0.029960118480817366,0.317883675175054,0.41394750518693846,0.628341787879835,0.03990557967534214,0.4050936130207652,0.8871751272907987,0.397106043945775,0.19310653942902445,0.24225045124129851,0.4618451215057685,0.75566608037159,0.01586907706444285,0.6885315736287321,0.5254543698273868,0.927610151103874,0.8977333532159365,0.23529785082231813,0.7079193506698934,0.09366773295291042,0.34854017120634384,0.7062634131769667,0.507640457240707,0.4650092725570174,0.6664373054499884,0.8103054739206109,0.2764499582944385,0.0718497240709759,0.40649236515921694,0.1958971767002161,0.6217227774971255,0.2669111542715792,0.3671671351586412,0.4028054331673393,0.3859484275699905,0.380001241865663,0.13451957532547276,0.5296103645539455,0.5396835018108376,0.6009913991300686,0.5978809118504097,0.9084437882451667,0.2118405405520386,0.2511954987075393,0.24363805436264352,0.6910370866758773,0.2976735777231798,0.5955579146643767,0.05788194932257351,0.22942718258738026,0.11167536676104128,0.49375336211710463,0.2861937386648551,0.11852248863327164,0.8932970476678922,0.333400626193731,0.3872504533041077,0.15129292744430556,0.33517217542284894,0.6847240838180484,0.7529173854820643,0.4168879335067336,0.6757231708991741,0.9561873892511893,0.04431551955574542,0.736894727856464,0.6004734157126633,0.6490258596819533,0.16537513015980554,0.8402599564769779,0.6350428213556013,0.7462004485081053,0.6537884550211917,0.6845342906319754,0.6727756989621176,0.7365424037626607,0.16172111444753412,0.4838300649025048,0.9443966332963258,0.44008746425628653,0.7599515347053697,0.1072955896021428,0.6692245173427029,0.6910580620091376,0.010236575477259091,0.7943224757367146,0.0736935418095862,0.7125447957435779,0.02115583863484971,0.4113961674949562,0.8225118528497954,0.5084590201540714
2019-04-30T02:33:40,st9,0.15998672658793178,0.8582347832335743,0.6124483933501055,0.9369722913571561,0.9994451352598056,0.34884505635496155,0.7955530992343351,0.3381580492940449,0.011529615372773638,0.8730419069025561,0.24801367743713476,0.6315466685187282,0.371746725703318,0.2589905514030276,0.26193187742827684,0.14220150991959246,0.6479216400165383,0.9314214743286877,0.9220229962440416,0.5735046776671827,0.7198908077607652,0.43907855771462967,0.08275707009084365,0.9155569709162577,0.7188991277123704,0.5197774712026185,0.06806220818211495,0.2567148275887715,0.669047210466112,0.1901739786393436,0.1904772889527112,0.47557018425078357,0.27701813972932676,0.39850664876911435,0.18225717885630344,0.7211009556898822,0.11299823925069752,0.10710821945213422,0.7105922693880156,0.223450827568767,0.7313585346607946,0.6903294990123656,0.5697995173577598,0.33074567385483933,0.7650482592524557,0.3281869316325785,0.1749491768606245,0.40348204435048507,0.6616370079355607,0.7031405476425521,0.8754025620945073,0.2384008442790091,0.28378765221064184,0.022648918874118573,0.04891341849943809,0.7804676620517259,0.8461234618410665,0.5682108638434513,0.21081275084779338,0.06301617231276091,0.710806713964797,0.8037038975076812,0.7230024131419609,0.06652622058625379,0.10204093903389966,0.4440802180055182,0.9450123244075609,0.8583061054466424,0.46734396668324063,0.5036465477828039,0.24540217780180051,0.6704947639172156,0.7670033684836934,0.025350300558450778,0.6503931029320452,0.5295096489665859,0.8619151344032318,0.9153245001807684,0.6416356920570209,0.25552246673951984,0.4997373464994974,0.7614864191430456,0.9219737712192233,0.5227930273883193,0.4488570094837908,0.28909364615428423,0.6253613996959453,0.5021550927015721,0.626120209517276,0.08215034473178917,0.8244371956767977,0.7782048620872908,0.016594402599358737,0.32496689991225913,0.25988490669821707,0.08709616372446083,0.473241537562638,0.4368171536042754,0.8092490388558905,0.8821485932165158
2019-04-30T02:33:50,st9,0.14277946836254973,0.09821739027274123,0.6865233125346003,0.4752217808043303,0.9409910467357234,0.3910262256052184,0.2645077042067475,0.34357309900858024,0.7753042553728977,0.2891521697759635,0.7537192498276026,0.3459515688155652,0.5546829283188297,0.4764109404575477,0.8417189139891559,0.46454687382641935,0.30416066374638406,0.08654617332640535,0.43637688775637407,0.8544343783425462,0.04036119110116221,0.7412892129829899,0.7544279709285733,0.2987822628184922,0.3050101359968702,0.560053415471663,0.7285552297164367,0.8289684865313975,0.584479205934889,0.7930966635697894,0.14726997409104547,0.9157134401401672,0.3013196591598706,0.4624514898201627,0.3627870772916073,0.20081957536282946,0.8786801371745925,0.329898880538223,0.0880801730318701,0.0897688078806218,0.6005092440630675,0.7681249406349376,0.9969307724953627,0.5420595940248721,0.6470585125562933,0.04666531165326604,0.49639457171252677,0.004399367538947763,0.8509313463009543,0.450306005191612,0.24917653751344315,0.6779575684280501,0.4043492192340169,0.5988182408030739,0.12178830484599534,0.24376098354715936,0.8079116259458969,0.00852287715450728,0.7231334205072442,0.796486334548594,0.8156848363394238,0.8272598674883976,0.9740314699866491,0.6459608342232185,0.7593729339408313,0.9673391384089336,0.625948148914512,0.16509453777508498,0.5802359929785147,0.9465574211775382,0.6369460815918352,0.9075195305425583,0.22969641258955398,0.9616988248809445,0.4758241715977396,0.7742204438459069,0.05605149295579426,0.03152250596016504,0.3623492987551452,0.7015885502828583,0.7376134309761536,0.9887933516950933,0.13210291385689665,0.0400539771883206,0.804600903898453,0.15441829203371127,0.3619677612847457,0.14534104663992686,0.2470898290894079,0.9225368545931385,0.4415707651812506,0.08452388050369086,0.022101892709465165,0.18205842266563488,0.8566154776109514,0.929308782384495,0.7856635786373146,0.6397974025765181,0.15280139342147558,0.0051668067509964555
2019-04-30T02:34:00,st9,0.6780888719954488,0.13438552096844048,0.24036080817057603,0.8213653661919489,0.3984713508072174,0.9452665000702717,0.6420355714389387,0.4924557015341511,0.024207211009307006,0.7876979676426897,0.7453290389583009,0.2868646954414146,0.9485196491979151,0.04283342572303939,0.31319372636905063,0.4623715376650691,0.9212338721082602,0.727073786935914,0.19747797904718223,0.14133544893866223,0.21841816310021422,0.009270596581956947,0.01789030577995554,0.9029032553890043,0.9738820740218105,0.008194198267166275,0.3850902078487921,0.17648461920693947,0.9139824759201324,0.6108293956553688,0.9415370796846186,0.2904703097259289,0.13216048599493302,0.2284244472347995,0.4903759485226322,0.41618985579669343,0.838977451813971,0.14508698776376738,0.42609153720281456,0.29475399818346515,0.41043834366892606,0.5398739338925922,0.756489403765059,0.9437889472915283,0.9640741704368782,0.9236645095340668,0.6596465495803107,0.8895072696877185,0.5614223376066101,0.39663926632979885,0.8316979724137676,0.13227609256428852,0.2801418510180417,0.8115429819280243,0.04632022224316079,0.17257295595128241,0.19566721056576153,0.7203014939695367,0.7701123832519559,0.8746445844941864,0.891822425928469,0.8023419751332638,0.7749677370112095,0.980877407508364,0.7631021429927839,0.34479974199791963,0.021870899117324094,0.4795001880934884,0.05271716539982951,0.22331303063055907,0.030961329327709897,0.33049635137184963,0.9805531940120332,0.8512690580000019,0.8558152203836569,0.8631649385426552,0.786455087711261,0.9465167842115865,0.527634502595314,0.24451681949728332,0.5171357898066162,0.6542397482731154,0.7485367479261043,0.989487171337069,0.8508714563142815,0.5863998594241977,0.29154816396423944,0.4589847625769805,0.873792509958058,0.7108769368215254,0.8068297112506393,0.7622217175593825,0.8303088166760452,0.6095355362003785,0.8194288785128012,0.49246744548570187,0.8611617827361799,0.8617504525437956,0.9488616386601698,0.9745112084698127
2019-04-30T02:34:10,st9,0.034798965798542025,0.44311061333142887,0.4264649970124451,0.6453975883633282,0.057241543943472584,0.3093232973707666,0.45824202075001075,0.06215045246988038,0.030347407487286593,0.40206474695450023,0.7090366799935539,0.11442226084597062,0.9721018574638155,0.859021425239257,0.9769573849840207,0.11786569625679788,0.05726596679275464,0.8283123227268028,0.34091913542220076,0.7431731168394707,0.7297632893372532,0.29562934621012127,0.010011796673922824,0.7747986689227647,0.911271280924897,0.13466861440752131,0.8737983599802909,0.05481406828979851,0.820892440368276,0.2076232522148962,0.5421880386010146,0.6298348165028209,0.7197732812424507,0.7120941371045869,0.1244793229682637,0.8511420940767055,0.24588463000445926,0.25227087994177744,0.8344751417293919,0.7379930631217522,0.3216971979165253,0.8323499158042923,0.15049596774445262,0.7020509554780169,0.4335127479092469,0.21922714265926757,0.5618536567796374,0.016747095294877612,0.5722909894913866,0.5060925697092015,0.9377627598609961,0.6785755620272585,0.22674599250370675,0.5575600881653718,0.7816335904207955,0.4503157864174804,0.9739785221388876,0.015841644990510106,0.5874747192666738,0.2569458184358121,0.29248030315630447,0.34821810743888515,0.5421866786571213,0.4544615684982841,0.815574128088428,0.09964330318957948,0.08642177042925248,0.8565018619562643,0.6600325927907594,0.803137518668291,0.22678509174152195,0.3468805327896892,0.009724886053346538,0.4808082806886539,0.4292296586370853,0.3163930822607258,0.36777620879161965,0.00786637983638716,0.5252790935433681,0.67657797770181,0.5219736611896425,0.6030901554139636,0.8210910119133804,0.41243892682204164,0.5919012286074055,0.7097172866243413,0.42072425098485133,0.0017688515500026147,0.11160350392361162,0.7437569621824807,0.7439031997014398,0.7136069964060945,0.39235489333661666,0.6960135301011942,0.2030742047788051,0.23568987247461515,0.48716539977460405,0.47914358904687804,0.5132064677015166,0.8077233377721719
2019-04-30T02:34:20,st9,0.23599538042035229,0.26941998100876363,0.9097353935641712,0.034809431742675256,0.8730774322916213,0.5795168319350311,0.4915769305266624,0.641818708104854,0.16492393432228647,0.4700462129384688,0.07299393260260756,0.060832258050503296,0.02104175582581358,0.9209813496057271,0.5931552388557331,0.9222734663382385,0.8508332946383105,0.9689122078077831,0.6589910301972501,0.03108205229312333,0.10337687519534688,0.45851917682054755,0.026166118036291097,0.28274958714805265,0.1352311805743759,0.07348594915466544,0.8348211381306877,0.9992175204317572,0.8966032920127278,0.3868953572396093,0.22320336461723445,0.515020394142612,0.6859271228744916,0.037430294149284005,0.17741015468056887,0.6752660198578111,0.4078002175606603,0.6946906279208429,0.1780059010899524,0.9083884660379308,0.41747633386817284,0.45052319542941544,0.5360187108422029,0.2581308567106969,0.3182356918717306,0.10439514293205054,0.5123628509801748,0.16521642046687457,0.794274566525458,0.023992311426872193,0.2103863230508789,0.4180734143161211,0.5430071245381163,0.7081131360226037,0.7512842421870404,0.01711951058633998,0.23705011243399576,0.9734489589518898,0.8413240560079026,0.7585821361539467,0.22820612622374037,0.8082771133587277,0.13056628495230094,0.3973065003008033,0.9653877223447299,0.219832778220881,0.20622435522258953,0.7526447098444369,0.26870138882444605,0.7157955827652341,0.27934035714394,0.5513026117282794,0.9052926908095776,0.9752397055625391,0.6953220160263597,0.6418076311748551,0.3971306626168405,0.5736619434994767,0.5961905575625467,0.18699440228112463,0.2531105702035116,0.28936459759874844,0.05965040560007939,0.1704037760480992,0.7075811445695752,0.2860402111643695,0.7227013293890499,0.17724607633546408,0.028703106645289855,0.5317358508173058,0.2363870870036695,0.11529935609720576,0.690000762240065,0.5913119506466727,0.6156288966886113,0.5657522294229035,0.7528508608544928,0.01459635060392317,0.325693958980939,0.9299530746621469
2019-04-30T02:34:30,st9,0.36632847310714856,0.6049791324552507,0.4491691853272449,0.6622234344403544,0.0030846629807297354,0.3432744431061414,0.7569805775582756,0.6945866059883237,0.8079721379059492,0.48423959237766034,0.6119867125251313,0.1728930415143316,0.5341782014108069,0.8388322235828808,0.9269726576048692,0.5983611140323297,0.49694400277032313,0.16599710588290484,0.11741285885898778,0.1433239385272479,0.7718807479794428,0.7207000896892658,0.3412891912871526,0.3074568660882243,0.6879274855479456,0.9796463585632875,0.27255957467574976,0.12654823244093238,0.9942580548979695,0.5626302712090259,0.7803936434582354,0.11952111180157554,0.09580205048626067,0.3321735330661474,0.3395617903811382,0.7222602370439268,0.017286052929985973,0.37818825576314874,0.24615507249078883,0.9527063641625813,0.8553438181008957,0.28332843006212804,0.5020650411386927,0.5075892568074304,0.30933810606075607,0.6262952229195152,0.5134439704804229,0.8804754916447041,0.8670183690570069,0.825535868409279,0.3234809695591072,0.9901286296147761,0.29115546156714955,0.3953731598391693,0.13843905286331115,0.16691410878111157,0.34745521060385853,0.7801640297187707,0.23259027390391307,0.5018251064408288,0.47817001773556256,0.26266790821883723,0.33390780183016056,0.46475036740211917,0.1681938619192972,0.946280431737198,0.6190476169529828,0.2549365488259544,0.31791548646084655,0.22862019478748807,0.9618739180474349,0.9884858918930419,0.693614864415644,0.0032834478899381736,0.8136546080794614,0.9529749287575544,0.8972476930516069,0.7002383080757217,0.06692999800856536,0.9152586036957187,0.5144568355820613,0.19716387711318006,0.5767543310315216,0.6579876524463694,0.8869346549511662,0.6437184356556664,0.47454277402820577,0.9973029758929622,0.7324879868463671,0.4277431944276816,0.17095966239771943,0.4756477552542856,0.7685580364344365,0.21950387625446166,0.05430676020325054,0.953158819586972,0.37526691946382396,0.0002650671702012497,0.7140477052279335,0.3166926119374712
2019-04-30T02:34:40,st9,0.9494671118799197,0.18793569089261142,0.20675727466100935,0.6906824552823401,0.4018083566816164,0.1229612636078865,0.29529206968243504,0.8228459513893255,0.08106319667870254,0.06533358076512708,0.5693854758739697,0.26450217832975487,0.15155176365183398,0.9868286536515636,0.3774044554770475,0.9013282313791896,0.1743567953886056,0.5717512516050723,0.36401369114312054,0.36056893816909796,0.5698005263185114,0.6875541381099031,0.6649622126754527,0.1599135138878316,0.2542062267894185,0.10511022742485887,0.5114425162983963,0.5040181814714457,0.4332188007164691,0.08655431892795484,0.6421984563046413,0.7271344904628888,0.4235577192719454,0.5207125394468043,0.6296925708742056,0.4475413259672305,0.6726167803908705,0.8392638895153548,0.3265281448364813,0.4358120531039851,0.40202280391287326,0.6120451468973818,0.9270227851785818,0.2003147274942224,0.9041121109354439,0.4866256715937841,0.9580270773534706,0.728062351607527,0.06281036490029301,0.2385859992862801,0.9384247468270468,0.662906582703691,0.6555929778952647,0.07084461690370458,0.03639363412744834,0.45191702915616605,0.5396854875283563,0.20565097472988692,0.9240867465819543,0.9477915919394871,0.1939032580407951,0.5827687841036817,0.5406181677694766,0.7623431274315753,0.5945318141652208,0.37878461442682876,0.4596979259157419,0.3356573253966797,0.2903656158328286,0.6954003385185888,0.48761473097788777,0.8805585622220661,0.6911300008633888,0.9826750071729451,0.8494819299832908,0.9858773082691354,0.4646816880271877,0.8048740654863226,0.9957484511962722,0.9086908663316251,0.23132517051085455,0.6640983891309588,0.5089962841109424,0.4922944076268949,0.7631789413662291,0.6179356962516427,0.9688187891707026,0.31224072339719744,0.959636447277359,0.06527687720946207,0.43202106687373143,0.4859404361228844,0.5034786688570587,0.7245844289869038,0.4968928755330767,0.10406821936374622,0.5986195038142886,0.236193550023155,0.06502434599388929,0.153429882865721
2019-04-30T02:34:50,st9,0.6050948288547855,0.9134328054187404,0.5810307006638782,0.6715985926961587,0.025680427267470773,0.5666624305259662,0.3306612133039083,0.4484981459309194,0.19042201698407435,0.12677728161360768,0.5890882629497957,0.023531631035969447,0.15744784182370075,0.5092440221330671,0.779409698853576,0.1385471953523073,0.746152027475581,0.06040281515199475,0.3435060747089824,0.7066615631947227,0.3410001395127513,0.5117208253425213,0.39780402031608963,0.5013735393099696,0.6291878677370848,0.3851760823069117,0.9047003889284604,0.6180333199196639,0.908614020674747,0.444431670627478,0.8709247112012057,0.9524807330619908,0.8742256349690217,0.12378440689923242,0.5758315566527636,0.45130689626239195,0.6851867598565793,0.3543388208574566,0.8843048270668902,0.5813023372688203,0.5260910237930844,0.05307699162137369,0.7504756492466871,0.26679417615996626,0.7003418368270481,0.3451914033642772,0.6467672613588155,0.9655394262281811,0.2817252399146446,0.03745103009938844,0.33182258557976485,0.7256867437076404,0.6842741446800317,0.285773198626984,0.23722177544963907,0.7614849516565955,0.2403084090295896,0.7958653726687521,0.7184038197972871,0.5414826528823369,0.45505399871570806,0.20816466220515428,0.5006934041384663,0.28085948431122354,0.8405317018920473,0.8543124420712389,0.4853275767797999,0.9456900236032103,0.37114781030431787,0.8936743801577021,0.3577313633447299,0.10722375010693352,0.5006957718207878,0.514679676460998,0.7224925994330169,0.12804912366971222,0.5865271872659388,0.3355254283238942,0.8581972214807174,0.8160616689656681,0.8920436588887579,0.9601396885640631,0.26148475217751055,0.169431773957318,0.3527637056229944,0.3673544072326794,0.372589775427718,0.6723612310769126,0.7306733565488019,0.3075285753974272,0.21966434143493285,0.9516047603455947,0.21336516815251694,0.8794644744012421,0.8859238263513467,0.4842189659796542,0.839817513690807,0.5371526351493607,0.2381447774168296,0.5638891617950595
2019-04-30T02:35:00,st9,0.44992256871479397,0.740944798920008,0.8001050591640936,0.5527279033116267,0.8690052817063729,0.28840853355966933,0.6995616723442208,0.7627640732483891,0.43897905784584335,0.5945471937823306,0.6074609551016841,0.12778682680098408,0.3379461399506257,0.8611459000411079,0.00298991075386712,0.9526005549123309,0.19847729500989897,0.6658442199667265,0.9301292163785994,0.20129182282369718,0.742074608992164,0.1006917766264136,0.48237582301551085,0.0026686373681741316,0.9539348988482726,0.9955978344239242,0.8661493649378252,0.6131971550000708,0.6109120728413033,0.45499217694507277,0.7206780480989207,0.6978591568304753,0.33574859184652006,0.15604875601361134,0.543933482653792,0.09740909941012532,0.06953858718141315,0.8210888569620459,0.433633641089893,0.5225014020023168,0.35384950112284674,0.8506057643859666,0.3486962465620683,0.11914165708296787,0.19013306425868592,0.13732578371458337,0.288978767252969,0.4449031916855808,0.26585559822422844,0.5735108011909944,0.9835592801421456,0.5680272614637487,0.5242868656130681,0.11070966663199222,0.4938253140794284,0.06408247491001451,0.8144360984937424,0.48578281932044365,0.19050605286538602,0.9537381208238197,0.7038946371207216,0.7753196971726929,0.7073958965830929,0.6644230049337219,0.916343324629654,0.688760537523063,0.21525109079285765,0.6695304910482568,0.8127762088431023,0.14400544125760195,0.9440538691548926,0.05451319782842001,0.7910677812663026,0.6185281985651154,0.04027489111125493,0.9835641482169959,0.043934486527097305,0.1255685954307737,0.12055810093960695,0.7618660501967357,0.5399102702003,0.7784550340036421,0.6085373833901007,0.5732841402937376,0.2637540145529511,0.9979234853071837,0.2696445016728344,0.8068788940871694,0.26564729994739367,0.5792127104915452,0.28614004918396896,0.14298792370238356,0.10612664311743103,0.317534747645725,0.4797928597840404,0.9372199246322946,0.26188960838960085,0.9675874921328017,0.13746356583681352,0.8182131407179581
2019-04-30T02:35:10,st9,0.3720133784706837,0.5165014182566774,0.3089983961621827,0.6389490586406261,0.9510619394426392,0.498927018994339,0.2752989798369119,0.2273961546962363,0.6475477171803973,0.7530081610874918,0.9447499875554803,0.5223715912053306,0.28248455891049784,0.040525256003836385,0.5412836985281804,0.7958903089422529,0.046722857442411,0.7280128748679808,0.4504031422058178,0.394241860314097,0.5307389896777619,0.4072022994000837,0.17727133620491298,0.3444743626917435,0.024804693203365757,0.8275833042994227,0.4507438321618559,0.3449320307380642,0.2806212320857282,0.2002533130586429,0.32950253817739583,0.018809839261614725,0.5906280144449164,0.2710222233516869,0.035503850538985304,0.8181066128117096,0.021533289760388707,0.0936072942740781,0.3821156329889628,0.8793472240783832,0.34626537543055935,0.12149804116412233,0.778188226751752,0.9330892042668649,0.5613011893490257,0.0571910327237064,0.060665704864631964,0.6529552483166374,0.9844897059400229,0.1251821957359408,0.5667548670935469,0.010612265106408114,0.2962452196447304,0.3098936530426408,0.4514819250073544,0.8878413774840404,0.6899518440513034,0.22328644797912234,0.532867560075285,0.37987628199737056,0.6599548332304411,0.7040440191911269,0.9059455019236475,0.11236225041201298,0.7868486759719596,0.5717201884509306,0.84659898913527,0.9730684062955693,0.44231274494998296,0.4404531608021175,0.6383344530399307,0.09894509603320034,0.614180385494839,0.7337396245802096,0.9135005010805046,0.08353019039520582,0.006084772218454604,0.667710863659359,0.8841846982976914,0.9851573800718925,0.4556138417374811,0.4521068468581583,0.09907568334600714,0.4412974014170997,0.03315703468372244,0.012744366647977179,0.275657815449849,0.021845179220757682,0.497913032072794,0.5660535290497127,0.21877742345593132,0.7450393478572211,0.13056781837387577,0.27265290591723057,0.18342009934682668,0.1112929225424738,0.7422180005493273,0.09302207002628182,0.29234684958047297,0.3437845710937918
2019-04-30T02:35:20,st9,0.0768854288303984,0.8210173923984603,0.8986431697294524,0.3628550984200618,0.8150517586509707,0.1471310888701488,0.7613227377833499,0.644758579757228,0.7874657856736036,0.04183090140450274,0.2757879464203068,0.08666592113394078,0.709293980898806,0.511951308288274,0.6829114154230906,0.17423221553177826,0.08693961885431012,0.5411426084516774,0.26350739318181027,0.2176066199816482,0.551538665836106,0.13549340466352222,0.9357476255636309,0.18378437320252994,0.9404118668994783,0.004494740315263535,0.7693100995541512,0.769988106883752,0.7787449374951438,0.10019673670833851,0.3423118090327314,0.37497887999018453,0.7266739065206805,0.5649616259074356,0.12322287282964361,0.6903505087691932,0.4970022898877967,0.6456308296833393,0.7929453782906455,0.9093879422139086,0.23784944656467522,0.5118824324162629,0.347725307905707,0.5250707684972603,0.657027171153929,0.2453213031963375,0.0285702042107836,0.9278307212640147,0.9392023695210261,0.42250742430870314,0.6387833808093285,0.640931174682478,0.8450104422127722,0.6838881067742341,0.5345868820648381,0.3801175811658002,0.806039417885262,0.12685520612959278,0.3452045345390623,0.9793118517155109,0.5967897341234699,0.4894580762383832,0.3503930744563135,0.3751474030750058,0.45691818161182685,0.25784831881457604,0.23337265588452238,0.2756199028104993,0.4309074894700562,0.06895674592379619,0.7462508229803267,0.011733301166816368,0.36057264463708716,0.48114863697322763,0.12116664188820947,0.9912634916203417,0.6785944071018355,0.29215075959266623,0.18805953406807563,0.6859606605832578,0.5105081346535048,0.1277719049877719,0.2651770876441104,0.28603945818119214,0.37276939658350605,0.3857230606776908,0.409489590567493,0.18616534483730973,0.33417743871795014,0.6796913044974682,0.377727896500903,0.9691816020253924,0.014084973905717502,0.5346687461694927,0.8236143246507759,0.8531208833647557,0.5331053219839534,0.15851382866171337,0.9897334035844624,0.022805302466549326
2019-04-30T02:35:30,st9,0.5294598815362896,0.7914903920812342,0.43006429818038483,0.12205376874588936,0.45191807760560276,0.15022775175561132,0.5217792934807421,0.02422519812347812,0.9686436698203591,0.9564261057045542,0.28508888353716544,0.7234062841458521,0.8669516384879028,0.8080266945258335,0.22783734203550632,0.5713867748899051,0.7762934949931305,0.9105645322719548,0.7912347914339719,0.058717419572806406,0.6189722242409361,0.8481861418770787,0.28541641320039257,0.6934682811799298,0.32340160054479916,0.0961114218916641,0.23334348403974892,0.3767434949298464,0.430461049694165,0.34073444708098777,0.4707148633436229,0.16272510663289796,0.25443489776752937,0.810010592115787,0.3458266801989194,0.7825490419164021,0.5037431738013803,0.53990662264155,0.9026964215073896,0.3191152463042367,0.36996908152473107,0.9002080642141573,0.14930251356243218,0.011430348363162701,0.19482083095687264,0.1975122269567331,0.9075983950821296,0.6074157655326624,0.19123785747183208,0.7076478259872957,0.670725350017781,0.09548669241165941,0.8812213316697859,0.5986418103518121,0.1372126235403317,0.9310692779927952,0.6513666765823999,0.09470874000092222,0.10059797075031085,0.12537885363474677,0.2215786581268362,0.5014656910966583,0.08875550600314586,0.6139447092304884,0.8879895194179629,0.7416326351868674,0.12455675677923483,0.8786941595144584,0.48056895384464315,0.046535373980824524,0.2224891764407788,0.9465930484698032,0.4180116117119329,0.967930100511299,0.5624855662702483,0.8819533407259923,0.33357666744979575,0.494276209954144,0.4815605226273927,0.5107624982526057,0.6106715229018225,0.47748025339518263,0.6175975546702461,0.41546191918058484,0.1819725525515572,0.8488717723664851,0.2729364084603869,0.1535611645854269,0.6684419997729739,0.47897588292038307,0.4953881228593032,0.5855847258753542,0.45743242325674105,0.811649645251688,0.9329188351829892,0.7218512016490162,0.39453674408061257,0.5451747226469305,0.9218959462198254,0.375567030933727
2019-04-30T02:35:40,st9,0.31438544131488155,0.31112309328890886,0.14515239489251186,0.8576471391499251,0.6588761051733275,0.6237951335172418,0.221021539570172,0.8428931809759719,0.719225407762641,0.002851559715708718,0.8809175287905275,0.9073753593547719,0.23672998951782132,0.0034303886325257604,0.22701317586075698,0.02508392595054909,0.31934129824148383,0.549313805943361,0.30112584027592015,0.7495193755656292,0.42553490189229903,0.03464558082697233,0.8928125772869347,0.3607284208608128,0.5215167113872448,0.28178408199109894,0.9724030841037969,0.283198388543375,0.15420743078140342,0.45407042627797867,0.3690779690580047,0.8104692844234368,0.35087963110831155,0.11693493446094805,0.5705842041935958,0.3184030492458,0.22877283393092307,0.7892648793978059,0.20359760147092953,0.13093376691540748,0.801520592350472,0.4899066689131165,0.3136292710112262,0.3945530987696082,0.8703376662197656,0.6789056059734648,0.10006254300081696,0.00411702196817243,0.4166758433690574,0.9327274058495897,0.2567362307833003,0.815523122403782,0.16114875201753254,0.44630864639271783,0.06589045754734024,0.5022811408190776,0.3018123562575762,0.828392548683716,0.7812395368832532,0.35480731654103514,0.602899211716177,0.7213960113727217,0.8089365956368589,0.22535044118054592,0.8606020033910852,0.4316177067471374,0.024200206258570556,0.08005007720144652,0.024578339735967014,0.1626993838832116,0.786526601697402,0.9190887828040215,0.8156360550641155,0.6880904458036767,0.5272416928268003,0.5109278502596195,0.8743033458620936,0.5495519824016802,0.6493207097847378,0.7942072219743151,0.8027216223409134,0.11335671005307701,0.5537712354282955,0.738473731339223,0.2736564897602567,0.436490039681081,0.5480681127385617,0.2871650574450715,0.18239163817853432,0.04212996236670419,0.3008765805940148,0.2468812824024259,0.708236540350228,0.21510705138447084,0.02064924151842673,0.36889483242894383,0.7101077007414487,0.24771162442968886,0.628217187364169,0.559497627335963
