time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T01:13:00,st4,0.5073421496707378,0.07463269673707618,0.14424023205583048,0.46939534597792076,0.37004722908969345,0.71218480740166,0.38523612261418294,0.9251231734411701,0.1371589155914461,0.9003698611697134,0.3066060761993611,0.8492719157425297,0.31648171898809885,0.871242291721809,0.057920126343568024,0.2662408474755229,0.9253050454270395,0.9206740395650244,0.7414713965811695,0.9353740667027636,0.39364320029039723,0.8157597995663577,0.02578368583866064,0.0031896618060206494,0.3779952062016153,0.2190676877501324,0.7335765327776401,0.04956083157847424,0.9099504355940997,0.9025495256828667,0.7319084475358753,0.04039045292210275,0.15587444748850177,0.11657115861767398,0.13266149080910372,0.9539663691647635,0.0230843435184801,0.9112102384694337,0.6144122324793985,0.11638670449370225,0.6317706087389927,0.813951729449646,0.6494495683320244,0.28912353679512903,0.8595129659969274,0.30880235904962117,0.206383397044137,0.6704074894535541,0.8676941839072474,0.8323636098736702,0.19666780555907903,0.8618543541271254,0.9845857410180822,0.7966222224276962,0.9979046569609173,0.1371133543688,0.5982169608122813,0.39634738248550216,0.13924918142553155,0.48315950380514927,0.016854213551453,0.6252565007692431,0.9900584032670154,0.07948447729120645,0.32033441472801305,0.5039874634453708,0.5631292446410497,0.19829853788594531,0.2825520614140191,0.5952959866967648,0.6531468513997075,0.12209880966503828,0.7929319612893838,0.595516248710458,0.6406397289735623,0.9649724266566039,0.7361280447129912,0.9650587495662585,0.8232885974511422,0.676425423531205,0.7842735765651007,0.25018606958016076,0.22095848844065946,0.2733779595910153,0.07772030550378184,0.7021218122027053,0.18575373706601928,0.6314792735861192,0.9322826099058642,0.235587852076234,0.05243317965749594,0.1214540281545542,0.9754555915066416,0.4500611592107532,0.8318667127668558,0.7584041497193053,0.9499294064438814,0.854974151379948,0.4357532328849737,0.7882618133755916
2019-04-30T01:13:10,st4,0.5073421496707378,0.07463269673707618,0.14424023205583048,0.9906959425960804,0.37004722908969345,0.9997600700443465,0.9250424806386575,0.9251231734411701,0.1371589155914461,0.19909626732383257,0.13009139084551125,0.8492719157425297,0.7965701819092786,0.8310879427942063,0.057920126343568024,0.2662408474755229,0.9253050454270395,0.9206740395650244,0.7414713965811695,0.9353740667027636,0.6263687114491411,0.8157597995663577,0.5855354084704216,0.0031896618060206494,0.15381737121962602,0.6276993578822139,0.7335765327776401,0.2563309752729197,0.7722046271438495,0.9025495256828667,0.2465394907113171,0.04039045292210275,0.15587444748850177,0.2734827995254606,0.13266149080910372,0.9539663691647635,0.44501824088343067,0.9112102384694337,0.6144122324793985,0.4028412122240963,0.6317706087389927,0.21859054115270282,0.6494495683320244,0.28912353679512903,0.8595129659969274,0.7987658634777328,0.206383397044137,0.6704074894535541,0.5711124688060807,0.39418764716982657,0.47584270343975144,0.8618543541271254,0.9845857410180822,0.7966222224276962,0.9979046569609173,0.1371133543688,0.5982169608122813,0.9350130111476267,0.13924918142553155,0.48315950380514927,0.09660142065248944,0.6252565007692431,0.9900584032670154,0.011208739005188928,0.9445125355154892,0.5039874634453708,0.5631292446410497,0.19829853788594531,0.2825520614140191,0.5952959866967648,0.6531468513997075,0.7967267630600366,0.054881804141911794,0.16298953224521617,0.6406397289735623,0.6260786891390907,0.7361280447129912,0.9650587495662585,0.8232885974511422,0.676425423531205,0.7842735765651007,0.25018606958016076,0.3391468144955142,0.2733779595910153,0.07772030550378184,0.7021218122027053,0.18575373706601928,0.6314792735861192,0.4330476183820581,0.235587852076234,0.05243317965749594,0.1214540281545542,0.9754555915066416,0.9015758292200577,0.8318667127668558,0.7584041497193053,0.7345584624502652,0.370732739887381,0.4357532328849737,0.7882618133755916
2019-04-30T01:13:20,st4,0.5073421496707378,0.47283006363380686,0.14424023205583048,0.9906959425960804,0.9762580109705651,0.9288156937421332,0.9250424806386575,0.2712043696091525,0.1371589155914461,0.19909626732383257,0.13009139084551125,0.1889656842130516,0.11603977837727453,0.8310879427942063,0.057920126343568024,0.2662408474755229,0.5710518546500875,0.5097222080259067,0.5303982556107382,0.016319528517145132,0.6263687114491411,0.8157597995663577,0.18849380886201506,0.48788973304920447,0.15381737121962602,0.6276993578822139,0.2162346163872232,0.7805449955061652,0.7722046271438495,0.33773514718832864,0.2465394907113171,0.04039045292210275,0.8502540256804577,0.2734827995254606,0.13266149080910372,0.9539663691647635,0.48666835691815113,0.05768875921997263,0.6239962319417174,0.4028412122240963,0.7478457984763878,0.240120602810169,0.5476317957299132,0.1737022670223004,0.8595129659969274,0.7987658634777328,0.206383397044137,0.6704074894535541,0.5711124688060807,0.23171168587577107,0.1711407897281536,0.5686119392503552,0.9845857410180822,0.6428420274902091,0.9979046569609173,0.5777025078564509,0.5982169608122813,0.2744284343328096,0.6920561521592447,0.48315950380514927,0.46732555209765947,0.6252565007692431,0.9900584032670154,0.05965515999851467,0.9602924740375023,0.7298081224475557,0.5288163421461329,0.38223659952809375,0.2825520614140191,0.790579326999712,0.6531468513997075,0.7967267630600366,0.054881804141911794,0.16298953224521617,0.6406397289735623,0.6260786891390907,0.7361280447129912,0.2705793428004063,0.8232885974511422,0.676425423531205,0.7842735765651007,0.012444351127278264,0.3391468144955142,0.2733779595910153,0.07772030550378184,0.7021218122027053,0.18575373706601928,0.6314792735861192,0.4330476183820581,0.235587852076234,0.05243317965749594,0.6812705181889738,0.6368447524954818,0.9065369422748675,0.8318667127668558,0.7584041497193053,0.7345584624502652,0.370732739887381,0.4357532328849737,0.7882618133755916
2019-04-30T01:13:30,st4,0.5073421496707378,0.47283006363380686,0.9658000466211005,0.9906959425960804,0.9213432709140515,0.9288156937421332,0.9250424806386575,0.2712043696091525,0.1371589155914461,0.5522270259523103,0.13009139084551125,0.06410336652880366,0.11603977837727453,0.04520993503699,0.057920126343568024,0.2662408474755229,0.5710518546500875,0.5097222080259067,0.5303982556107382,0.6439970384816108,0.6263687114491411,0.8157597995663577,0.18849380886201506,0.48788973304920447,0.15381737121962602,0.6276993578822139,0.2162346163872232,0.7805449955061652,0.7722046271438495,0.8241461073939007,0.2465394907113171,0.45473744974150276,0.6547040690892809,0.2734827995254606,0.13266149080910372,0.03872601702784284,0.48666835691815113,0.05768875921997263,0.6239962319417174,0.9258637805491516,0.7478457984763878,0.240120602810169,0.5476317957299132,0.8044673733796228,0.8595129659969274,0.07658278017777298,0.7646844636098521,0.6704074894535541,0.5711124688060807,0.23171168587577107,0.1711407897281536,0.728586580019207,0.7690721139660883,0.6428420274902091,0.9979046569609173,0.5777025078564509,0.09891414955837419,0.2744284343328096,0.6920561521592447,0.48315950380514927,0.46732555209765947,0.6252565007692431,0.9900584032670154,0.05965515999851467,0.7705309894070972,0.9011665779192308,0.5288163421461329,0.38223659952809375,0.1998271298494534,0.790579326999712,0.6531468513997075,0.7967267630600366,0.054881804141911794,0.16298953224521617,0.6406397289735623,0.6816546808375319,0.49899314723562804,0.3043902622430046,0.8232885974511422,0.12396517072992552,0.7842735765651007,0.012444351127278264,0.3391468144955142,0.2733779595910153,0.07772030550378184,0.7052669891707675,0.18575373706601928,0.6314792735861192,0.4330476183820581,0.36533780205172084,0.05243317965749594,0.8020714937985938,0.6368447524954818,0.7212171962350916,0.8318667127668558,0.4125234093112211,0.7345584624502652,0.42593402465185537,0.4357532328849737,0.6087125517584281
2019-04-30T01:13:40,st4,0.9199151967039442,0.529528561820869,0.9658000466211005,0.20085732638964326,0.508133775190031,0.9288156937421332,0.9169235930619265,0.2712043696091525,0.30883754238050387,0.5522270259523103,0.6203745428949374,0.06410336652880366,0.3050643923495079,0.04520993503699,0.057920126343568024,0.2662408474755229,0.12172423172043734,0.3572844242450173,0.5303982556107382,0.6439970384816108,0.6263687114491411,0.8157597995663577,0.18849380886201506,0.3394959258938608,0.15381737121962602,0.6276993578822139,0.8029060016126878,0.6845324386533487,0.7722046271438495,0.8241461073939007,0.2465394907113171,0.45473744974150276,0.6547040690892809,0.2734827995254606,0.757717662594172,0.11474590897377834,0.48666835691815113,0.8948121361311347,0.10232875034936817,0.9258637805491516,0.7478457984763878,0.240120602810169,0.5476317957299132,0.8044673733796228,0.8595129659969274,0.07658278017777298,0.7646844636098521,0.4117849832921042,0.35077189369610406,0.717085736941352,0.9109919018397105,0.728586580019207,0.7690721139660883,0.45841807359402775,0.1411959528381258,0.5777025078564509,0.09891414955837419,0.2744284343328096,0.6920561521592447,0.48315950380514927,0.5593521627682497,0.10047857321380582,0.9900584032670154,0.05965515999851467,0.7705309894070972,0.8113216780241842,0.5288163421461329,0.38223659952809375,0.1998271298494534,0.790579326999712,0.6531468513997075,0.7967267630600366,0.21098813412294737,0.16298953224521617,0.6406397289735623,0.6816546808375319,0.49899314723562804,0.9910987138217888,0.4008559096225992,0.5375055617125154,0.7842735765651007,0.012444351127278264,0.3391468144955142,0.9398513586464065,0.07772030550378184,0.7052669891707675,0.18575373706601928,0.6314792735861192,0.947895397670174,0.36533780205172084,0.05243317965749594,0.8020714937985938,0.8737811129847757,0.7212171962350916,0.8318667127668558,0.4125234093112211,0.7345584624502652,0.33535229937171396,0.5664540068680672,0.6087125517584281
2019-04-30T01:13:50,st4,0.9199151967039442,0.8475884247482997,0.9658000466211005,0.20085732638964326,0.09754736290981691,0.9288156937421332,0.9169235930619265,0.2712043696091525,0.30883754238050387,0.9964493462704577,0.6203745428949374,0.6720359392427879,0.3050643923495079,0.04520993503699,0.057920126343568024,0.15370505323484085,0.12172423172043734,0.3572844242450173,0.5303982556107382,0.6439970384816108,0.6263687114491411,0.8157597995663577,0.9587808059089711,0.3394959258938608,0.49156144720049444,0.6276993578822139,0.5596014620716483,0.10534487847007923,0.7640972904547279,0.19281406727337036,0.2465394907113171,0.45473744974150276,0.6547040690892809,0.2734827995254606,0.757717662594172,0.11474590897377834,0.48666835691815113,0.8948121361311347,0.10232875034936817,0.9258637805491516,0.7478457984763878,0.240120602810169,0.5476317957299132,0.5289497291080013,0.5733611803560428,0.07658278017777298,0.7646844636098521,0.1062649333285054,0.35077189369610406,0.44498108088196975,0.9109919018397105,0.728586580019207,0.7690721139660883,0.9348488277326389,0.7091311499820022,0.47843823452481926,0.09891414955837419,0.2744284343328096,0.7942456630133101,0.48315950380514927,0.5593521627682497,0.10047857321380582,0.21394135248131352,0.31381187599261506,0.7705309894070972,0.0887412384846028,0.5288163421461329,0.38223659952809375,0.1998271298494534,0.790579326999712,0.6692886222433095,0.7967267630600366,0.21098813412294737,0.16298953224521617,0.6406397289735623,0.24789095566777386,0.49899314723562804,0.9910987138217888,0.4008559096225992,0.5375055617125154,0.7842735765651007,0.012444351127278264,0.2889901453506556,0.9398513586464065,0.6958325174839911,0.7052669891707675,0.18575373706601928,0.6314792735861192,0.947895397670174,0.36533780205172084,0.05243317965749594,0.8020714937985938,0.8737811129847757,0.984931295083333,0.8318667127668558,0.4125234093112211,0.7345584624502652,0.03590151830972932,0.5664540068680672,0.6087125517584281
2019-04-30T01:14:00,st4,0.9587233123616039,0.07174516713713963,0.9658000466211005,0.20085732638964326,0.2609925897155454,0.9288156937421332,0.33648799205746105,0.2712043696091525,0.30883754238050387,0.9964493462704577,0.6203745428949374,0.6720359392427879,0.4886153266200083,0.04520993503699,0.057920126343568024,0.15370505323484085,0.12172423172043734,0.3572844242450173,0.7726952597976718,0.6439970384816108,0.6263687114491411,0.8157597995663577,0.9587808059089711,0.6900735337907054,0.49156144720049444,0.7484312067513097,0.5596014620716483,0.10534487847007923,0.7640972904547279,0.19281406727337036,0.2465394907113171,0.45473744974150276,0.6547040690892809,0.2734827995254606,0.4919155063160793,0.11474590897377834,0.48666835691815113,0.8948121361311347,0.10232875034936817,0.15302275540857602,0.7478457984763878,0.240120602810169,0.9556400953658051,0.5289497291080013,0.5733611803560428,0.7189704746851264,0.16902477386428072,0.1062649333285054,0.6418988407288972,0.0382375197692808,0.2616283324755513,0.728586580019207,0.7690721139660883,0.8127059284130186,0.7091311499820022,0.5989955465568334,0.09891414955837419,0.2744284343328096,0.7942456630133101,0.48315950380514927,0.3593930731519476,0.10047857321380582,0.21394135248131352,0.5466159594017761,0.7705309894070972,0.0887412384846028,0.5288163421461329,0.38223659952809375,0.08044971812139923,0.0651945512850094,0.6692886222433095,0.7967267630600366,0.21098813412294737,0.16298953224521617,0.6406397289735623,0.24789095566777386,0.49899314723562804,0.9910987138217888,0.4008559096225992,0.5375055617125154,0.976076359110936,0.012444351127278264,0.9569059695703496,0.9398513586464065,0.6958325174839911,0.7052669891707675,0.3552349973808173,0.4197751349708917,0.947895397670174,0.36533780205172084,0.05243317965749594,0.8020714937985938,0.9675204632820292,0.984931295083333,0.8318667127668558,0.4125234093112211,0.7345584624502652,0.03590151830972932,0.5664540068680672,0.6087125517584281
2019-04-30T01:14:10,st4,0.9587233123616039,0.07174516713713963,0.9658000466211005,0.20085732638964326,0.2609925897155454,0.9288156937421332,0.25306297834699865,0.2712043696091525,0.09417262025701334,0.9964493462704577,0.11572862610062173,0.6720359392427879,0.4886153266200083,0.30562846017349865,0.057920126343568024,0.13861594668164445,0.13285378056535557,0.3572844242450173,0.8002159306937315,0.6439970384816108,0.4594103188420109,0.8157597995663577,0.9587808059089711,0.6900735337907054,0.49156144720049444,0.7484312067513097,0.5596014620716483,0.10534487847007923,0.7640972904547279,0.19281406727337036,0.2465394907113171,0.45473744974150276,0.6547040690892809,0.2734827995254606,0.4919155063160793,0.11474590897377834,0.42865274010740306,0.8948121361311347,0.10232875034936817,0.15302275540857602,0.2543198795842525,0.7930932253507307,0.9556400953658051,0.5289497291080013,0.5733611803560428,0.7189704746851264,0.9766372448514195,0.1062649333285054,0.3070685119970773,0.0382375197692808,0.2616283324755513,0.3542169125729022,0.7690721139660883,0.8127059284130186,0.7091311499820022,0.5989955465568334,0.08871107938730038,0.2744284343328096,0.7942456630133101,0.3502626350186545,0.3593930731519476,0.10047857321380582,0.054229961629188805,0.5466159594017761,0.7088320337738858,0.4416361353746807,0.35772857732622165,0.38223659952809375,0.5041680033616164,0.0651945512850094,0.449336544822279,0.7967267630600366,0.21098813412294737,0.7722890683897535,0.6406397289735623,0.41972901184459854,0.24954472307601328,0.9910987138217888,0.4008559096225992,0.9766147957590597,0.976076359110936,0.012444351127278264,0.9569059695703496,0.9398513586464065,0.6958325174839911,0.7052669891707675,0.3552349973808173,0.4197751349708917,0.947895397670174,0.9269817283975156,0.10504928848273376,0.8020714937985938,0.9675204632820292,0.984931295083333,0.008113424763894983,0.4125234093112211,0.7345584624502652,0.03590151830972932,0.5664540068680672,0.6087125517584281
2019-04-30T01:14:20,st4,0.5006475058124292,0.07174516713713963,0.9658000466211005,0.20085732638964326,0.5864588421043859,0.9288156937421332,0.25306297834699865,0.2712043696091525,0.09417262025701334,0.9964493462704577,0.11572862610062173,0.6851626832333118,0.4886153266200083,0.30562846017349865,0.057920126343568024,0.2394837979696285,0.662976525577759,0.3572844242450173,0.8002159306937315,0.9250336117834945,0.4594103188420109,0.8157597995663577,0.7427544076049076,0.7484602081999422,0.4977921190113511,0.7484312067513097,0.5596014620716483,0.10534487847007923,0.7640972904547279,0.19281406727337036,0.7427480741765111,0.45473744974150276,0.6547040690892809,0.2734827995254606,0.4919155063160793,0.11474590897377834,0.42865274010740306,0.024022658248033735,0.10232875034936817,0.5522348986687803,0.2543198795842525,0.8148912057726705,0.9556400953658051,0.5289497291080013,0.3395510044580784,0.9467515445805513,0.9797245742922112,0.1062649333285054,0.3070685119970773,0.5242601454950149,0.2616283324755513,0.614851854240953,0.5979120063450163,0.8127059284130186,0.7091311499820022,0.5989955465568334,0.48823686214389383,0.2744284343328096,0.7942456630133101,0.3502626350186545,0.3593930731519476,0.10047857321380582,0.054229961629188805,0.5466159594017761,0.7088320337738858,0.4416361353746807,0.35772857732622165,0.5098071170327594,0.5041680033616164,0.5737563454288903,0.449336544822279,0.7967267630600366,0.21098813412294737,0.7722890683897535,0.6406397289735623,0.2266783529391495,0.1518150991267967,0.9910987138217888,0.23566055823555354,0.9766147957590597,0.976076359110936,0.012444351127278264,0.11766987111538818,0.6667275529980984,0.6958325174839911,0.7052669891707675,0.3552349973808173,0.4197751349708917,0.947895397670174,0.7236089754347437,0.5053568583223549,0.8020714937985938,0.9675204632820292,0.984931295083333,0.008113424763894983,0.4125234093112211,0.7345584624502652,0.7464753119819274,0.5664540068680672,0.6087125517584281
2019-04-30T01:14:30,st4,0.10421786004483835,0.07174516713713963,0.9658000466211005,0.508321018004542,0.3974529553919143,0.9288156937421332,0.25306297834699865,0.4049254852333839,0.09417262025701334,0.9964493462704577,0.11572862610062173,0.6851626832333118,0.4886153266200083,0.32985543835953757,0.5549585403963497,0.2394837979696285,0.662976525577759,0.3572844242450173,0.8002159306937315,0.9250336117834945,0.4594103188420109,0.8157597995663577,0.110664531778221,0.7484602081999422,0.4977921190113511,0.9385027091985314,0.5596014620716483,0.10534487847007923,0.7640972904547279,0.19281406727337036,0.7427480741765111,0.8353367627273417,0.5218185695830141,0.2734827995254606,0.2120661514803196,0.11474590897377834,0.42865274010740306,0.024022658248033735,0.10232875034936817,0.6436949712729803,0.6738274066626754,0.8148912057726705,0.9409812196335713,0.5289497291080013,0.3395510044580784,0.9467515445805513,0.9797245742922112,0.04269804498462593,0.3070685119970773,0.5910347040759839,0.2616283324755513,0.614851854240953,0.5979120063450163,0.8127059284130186,0.2551375977118493,0.5989955465568334,0.48823686214389383,0.2744284343328096,0.013333877767769953,0.3502626350186545,0.3593930731519476,0.10047857321380582,0.5790186741011812,0.5466159594017761,0.5211154733485862,0.4416361353746807,0.35772857732622165,0.5098071170327594,0.5041680033616164,0.5737563454288903,0.449336544822279,0.8489315365310829,0.21098813412294737,0.4400567983111163,0.6406397289735623,0.5839886080358928,0.1518150991267967,0.9910987138217888,0.23566055823555354,0.9766147957590597,0.13978358643020306,0.017402291469078235,0.11766987111538818,0.6667275529980984,0.6958325174839911,0.6804906808699854,0.3552349973808173,0.47366700725150823,0.947895397670174,0.34115315130681334,0.5653825262845469,0.32095060199594017,0.9675204632820292,0.984931295083333,0.8397436525818425,0.4125234093112211,0.8567689673662753,0.7698660877831058,0.9053885724611686,0.47740030256532096
2019-04-30T01:14:40,st4,0.10421786004483835,0.07174516713713963,0.9658000466211005,0.508321018004542,0.3974529553919143,0.9288156937421332,0.25306297834699865,0.4049254852333839,0.09417262025701334,0.9964493462704577,0.11572862610062173,0.5039686987063849,0.4886153266200083,0.4296576741149132,0.5549585403963497,0.2394837979696285,0.662976525577759,0.3572844242450173,0.8002159306937315,0.9250336117834945,0.4594103188420109,0.8157597995663577,0.8967707664699109,0.7484602081999422,0.4977921190113511,0.8567615980484529,0.5596014620716483,0.10534487847007923,0.7640972904547279,0.8150467346799384,0.7427480741765111,0.8353367627273417,0.5218185695830141,0.2734827995254606,0.2120661514803196,0.11474590897377834,0.42865274010740306,0.20640210542921478,0.10232875034936817,0.17839915882191348,0.6738274066626754,0.378825805689217,0.9409812196335713,0.5289497291080013,0.3395510044580784,0.9467515445805513,0.9797245742922112,0.04269804498462593,0.3762853993998566,0.05644035684579374,0.6501270015957618,0.8638385893412371,0.5979120063450163,0.8127059284130186,0.2551375977118493,0.5989955465568334,0.48823686214389383,0.03410631538250497,0.19139142307493984,0.3530595063154086,0.3442055459439368,0.10047857321380582,0.449705640270017,0.5466159594017761,0.5211154733485862,0.49119426055144466,0.5576539090621125,0.5098071170327594,0.5041680033616164,0.4580592273171338,0.4541339836251721,0.8489315365310829,0.21098813412294737,0.7196318293778365,0.6406397289735623,0.8999540352874903,0.22685156863454903,0.9910987138217888,0.9875077821300027,0.20386804839189898,0.09980769042141602,0.017402291469078235,0.11766987111538818,0.6329457390507507,0.6958325174839911,0.917505010125107,0.1915012364836226,0.47366700725150823,0.947895397670174,0.34115315130681334,0.3006449870294431,0.8944410687589744,0.9675204632820292,0.984931295083333,0.8397436525818425,0.4125234093112211,0.8567689673662753,0.7698660877831058,0.9053885724611686,0.47740030256532096
2019-04-30T01:14:50,st4,0.10421786004483835,0.07174516713713963,0.9658000466211005,0.9779614383710055,0.793991260197142,0.9288156937421332,0.0749341390148699,0.4049254852333839,0.09417262025701334,0.48867124905831527,0.33114545715807475,0.8224307371242092,0.34951098237149913,0.32971986225419325,0.5549585403963497,0.5706563521450216,0.662976525577759,0.5805770869111229,0.6336964157839703,0.9250336117834945,0.4594103188420109,0.4943703184105128,0.866183672827097,0.7484602081999422,0.4977921190113511,0.4641537334072774,0.5596014620716483,0.10534487847007923,0.7640972904547279,0.8150467346799384,0.7427480741765111,0.16515100560958973,0.9020424933605127,0.2734827995254606,0.2120661514803196,0.11474590897377834,0.42865274010740306,0.20640210542921478,0.10232875034936817,0.8387138451037669,0.6738274066626754,0.23668863591162892,0.9409812196335713,0.5289497291080013,0.3395510044580784,0.9467515445805513,0.9797245742922112,0.699674255081784,0.7704292778514203,0.05644035684579374,0.6501270015957618,0.8638385893412371,0.4217528892242991,0.8127059284130186,0.2551375977118493,0.17761585110301858,0.48823686214389383,0.6488719344467838,0.19139142307493984,0.3530595063154086,0.3442055459439368,0.10047857321380582,0.449705640270017,0.5466159594017761,0.5211154733485862,0.49119426055144466,0.81165679133379,0.5098071170327594,0.5041680033616164,0.4580592273171338,0.14844633597034917,0.8489315365310829,0.21098813412294737,0.7196318293778365,0.6406397289735623,0.8999540352874903,0.028705896555456745,0.9910987138217888,0.9875077821300027,0.20386804839189898,0.6980157237121465,0.017402291469078235,0.25356146407883173,0.6329457390507507,0.43112227262714853,0.917505010125107,0.1915012364836226,0.47366700725150823,0.6896907017750792,0.34115315130681334,0.515355518384767,0.8944410687589744,0.9675204632820292,0.984931295083333,0.8397436525818425,0.4125234093112211,0.8567689673662753,0.664946920220601,0.9053885724611686,0.47740030256532096
2019-04-30T01:15:00,st4,0.10421786004483835,0.07174516713713963,0.9658000466211005,0.9779614383710055,0.793991260197142,0.01181046754844195,0.7805259965180432,0.4049254852333839,0.5031244778287942,0.48867124905831527,0.7893426546900034,0.8224307371242092,0.34951098237149913,0.5006174780029394,0.5549585403963497,0.5706563521450216,0.662976525577759,0.5805770869111229,0.6336964157839703,0.9250336117834945,0.4594103188420109,0.4943703184105128,0.866183672827097,0.7484602081999422,0.4977921190113511,0.4641537334072774,0.26586552566623123,0.10534487847007923,0.7640972904547279,0.5062870626397403,0.7427480741765111,0.9495477815497511,0.9020424933605127,0.2734827995254606,0.2120661514803196,0.11474590897377834,0.4349089398447642,0.376603599326232,0.6114332592820946,0.8387138451037669,0.6738274066626754,0.23668863591162892,0.9409812196335713,0.5289497291080013,0.3395510044580784,0.9467515445805513,0.9797245742922112,0.823764205423197,0.763836859014731,0.6392372813685879,0.04444357489609896,0.8638385893412371,0.863382054245855,0.8127059284130186,0.2551375977118493,0.17761585110301858,0.03320219629183285,0.6488719344467838,0.19139142307493984,0.5043989494702085,0.3442055459439368,0.8157269377110538,0.449705640270017,0.5466159594017761,0.5211154733485862,0.49119426055144466,0.81165679133379,0.5098071170327594,0.5041680033616164,0.4580592273171338,0.14844633597034917,0.8489315365310829,0.21098813412294737,0.4671122342674018,0.6406397289735623,0.8999540352874903,0.8261158605961089,0.9910987138217888,0.9875077821300027,0.3384736305694449,0.6980157237121465,0.017402291469078235,0.25356146407883173,0.6329457390507507,0.43112227262714853,0.7352160169041728,0.1915012364836226,0.47366700725150823,0.11051342539350051,0.34115315130681334,0.515355518384767,0.47925499540976657,0.04229526692321217,0.236050624313198,0.9141634414879782,0.4125234093112211,0.8567689673662753,0.08961689016446539,0.7194333269939389,0.47740030256532096
2019-04-30T01:15:10,st4,0.10421786004483835,0.07174516713713963,0.09776452754018361,0.9779614383710055,0.793991260197142,0.01181046754844195,0.7805259965180432,0.4049254852333839,0.37730557782585805,0.48867124905831527,0.9734693277343875,0.8224307371242092,0.34951098237149913,0.5006174780029394,0.5549585403963497,0.5706563521450216,0.662976525577759,0.8623071602355599,0.6336964157839703,0.9250336117834945,0.4594103188420109,0.4943703184105128,0.1269435399523653,0.7484602081999422,0.4977921190113511,0.4641537334072774,0.26586552566623123,0.044706434401289186,0.7640972904547279,0.5062870626397403,0.7427480741765111,0.9495477815497511,0.9020424933605127,0.2734827995254606,0.2120661514803196,0.11474590897377834,0.4349089398447642,0.9741239339627837,0.6978686018579291,0.7488252794303963,0.6738274066626754,0.23668863591162892,0.1826663241162202,0.3335432750053031,0.3395510044580784,0.3174022892655488,0.9797245742922112,0.823764205423197,0.763836859014731,0.6392372813685879,0.04444357489609896,0.8638385893412371,0.863382054245855,0.8127059284130186,0.2551375977118493,0.17761585110301858,0.03320219629183285,0.6488719344467838,0.19139142307493984,0.5043989494702085,0.3442055459439368,0.8157269377110538,0.449705640270017,0.21549353800597226,0.5211154733485862,0.08890415055153922,0.81165679133379,0.1872532422783163,0.5041680033616164,0.48706091291480824,0.14844633597034917,0.8489315365310829,0.21098813412294737,0.4671122342674018,0.6406397289735623,0.8999540352874903,0.03653534567223504,0.9910987138217888,0.9875077821300027,0.3384736305694449,0.6980157237121465,0.017402291469078235,0.25356146407883173,0.6329457390507507,0.43112227262714853,0.7352160169041728,0.14890115348167077,0.47366700725150823,0.11051342539350051,0.7504994345233661,0.515355518384767,0.47925499540976657,0.04229526692321217,0.03306923185843147,0.9141634414879782,0.4125234093112211,0.8567689673662753,0.08961689016446539,0.7194333269939389,0.47740030256532096
2019-04-30T01:15:20,st4,0.506847541493463,0.07174516713713963,0.0880989624583236,0.9779614383710055,0.793991260197142,0.01181046754844195,0.7805259965180432,0.4049254852333839,0.37730557782585805,0.6991601125487327,0.5377996415620168,0.8224307371242092,0.34951098237149913,0.5006174780029394,0.5549585403963497,0.6240284335388535,0.662976525577759,0.8623071602355599,0.5580281305812227,0.9250336117834945,0.7720562200573268,0.28184050108427927,0.24257948117960382,0.16230229564661292,0.4977921190113511,0.4641537334072774,0.26586552566623123,0.044706434401289186,0.7640972904547279,0.5062870626397403,0.8883253668849104,0.7004215754721224,0.9020424933605127,0.8278903596728451,0.5189193281844626,0.11474590897377834,0.5867413839077897,0.007391633191278335,0.33868184618068375,0.7488252794303963,0.9430388091156181,0.36998646535580326,0.046679981095729794,0.3335432750053031,0.3395510044580784,0.6240043522547201,0.9797245742922112,0.823764205423197,0.763836859014731,0.9465742501538287,0.1914641876174492,0.8638385893412371,0.863382054245855,0.44838581488806195,0.5700340613650071,0.6605048400927642,0.4902502074769616,0.6488719344467838,0.19139142307493984,0.5043989494702085,0.023410588488146034,0.8157269377110538,0.756041088887552,0.38370468155047743,0.0710878716802118,0.714855647015096,0.81165679133379,0.5500770185607883,0.3021577378422793,0.48706091291480824,0.14844633597034917,0.8489315365310829,0.21098813412294737,0.23074788275201807,0.7033186478901837,0.8586359176320586,0.03653534567223504,0.3319239293209624,0.489986318627213,0.3384736305694449,0.6980157237121465,0.017402291469078235,0.41466975038628184,0.6329457390507507,0.43112227262714853,0.7352160169041728,0.45124293379423563,0.47366700725150823,0.11051342539350051,0.7504994345233661,0.515355518384767,0.6278610488357353,0.025428538481625407,0.03306923185843147,0.9141634414879782,0.4125234093112211,0.8567689673662753,0.08961689016446539,0.4928270717810518,0.47740030256532096
