time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T02:34:40,st9,0.4862709208727273,0.877198614251575,0.3711965353836676,0.17344764870035445,0.5164518250701505,0.5753166977868343,0.3894293979631337,0.9892088140112967,0.16126416671762867,0.11975304502953987,0.6572471026619334,0.9405702172041612,0.3434285918336383,0.6645794713695354,0.8636927428867442,0.6534101468445754,0.9599446083585323,0.6095103083309644,0.31486285206810294,0.15411542389136557,0.2578915815179018,0.8626083970976582,0.44913248163766906,0.7989027554299458,0.4035595206241519,0.03712478693852561,0.8866148602889298,0.38185799454210523,0.15056155234890278,0.8073048615055972,0.676451306822068,0.05223723671996583,0.7834589393503401,0.09654976572646767,0.4863180410954011,0.4474159934390993,0.9361276135082791,0.7474470575531998,0.7391642437827538,0.7490805156581505,0.03932575631376267,0.054992041043191664,0.10186003910207608,0.030846891425450274,0.6932335553629514,0.5753360583825055,0.9425011746307963,0.8722437630508664,0.7509689884593826,0.8272438462795227,0.3924936133038083,0.6470858018217314,0.9570098665891822,0.04692018580051416,0.9410344479336521,0.3813457993208077,0.34991818545202225,0.28174718229933227,0.2505742938333352,0.057190918803009194,0.9299088591666055,0.41298371599014894,0.8773449915824838,0.5970152903056399,0.9410344667685482,0.39326081610877295,0.11463275687137364,0.5410757613886501,0.812229181573804,0.008107644065535546,0.6570804677571148,0.5055446296651088,0.10910326905349244,0.14683388727965807,0.22635268436821643,0.739021322192037,0.8120134087636297,0.6746135032844026,0.8519014189246747,0.38809969413109946,0.6265921243229324,0.17970781933519042,0.7668786679605251,0.46952143431235904,0.12261787516512701,0.9993560555137907,0.6733689377564229,0.7637510999183166,0.0048705729945982545,0.3209717540318968,0.6129620456959431,0.11910821749967437,0.4105999756422336,0.9854441615249446,0.8043695106137442,0.5345687020445887,0.2178473519265136,0.06410036230354266,0.8106427513115104,0.8733214533557223
2019-04-30T02:34:50,st9,0.9999766211030285,0.0014620405355777466,0.492340377704212,0.17344764870035445,0.8228427229713612,0.28585086430728257,0.30276156987312086,0.023720126141020037,0.16126416671762867,0.8352267119145415,0.07536287337807945,0.01922158448236777,0.6023439710798019,0.6645794713695354,0.8636927428867442,0.36695832778431714,0.9599446083585323,0.8301360036685607,0.873874281251776,0.07924246542043112,0.9828020131154329,0.8197565046354942,0.44913248163766906,0.7274204188621403,0.02179856220669929,0.5640689629879777,0.5009090326719703,0.7318742016098103,0.4119647969584448,0.41237430035626643,0.5306434324035134,0.48678503283292507,0.5385169975206501,0.6585907142364988,0.9659974261664978,0.10455734611758871,0.2900300529136728,0.144339258582869,0.06956317223543296,0.5992597091448393,0.03932575631376267,0.7697943468982666,0.6249625201019366,0.8871089391120685,0.06000905574685733,0.8769950410667283,0.05300100811456987,0.9764920581656332,0.7952044406380882,0.8193306911505553,0.6834265953422908,0.7989990616860474,0.9570098665891822,0.3712286706189163,0.6800095825005332,0.08743286456263377,0.4508748269063362,0.047557313238257515,0.05946943224845691,0.5056639104615006,0.7512339070191899,0.41298371599014894,0.8773449915824838,0.7997794932294193,0.41791961158925806,0.8650093909277728,0.4186849052548355,0.32900668662837895,0.26127631934033313,0.008107644065535546,0.7396967825339658,0.5055446296651088,0.01462177946322396,0.14683388727965807,0.22635268436821643,0.739021322192037,0.08474163096292475,0.6746135032844026,0.9530217087370985,0.6752983988543513,0.47125947064445817,0.713887930435249,0.5282822817212183,0.356320264217043,0.439480116415918,0.9500041639851956,0.7860411268974077,0.30754432241676133,0.1473936893248139,0.4218633029453549,0.19795679650258335,0.5596239161082047,0.40890883198902506,0.37888371684915945,0.7333657567771479,0.06814072793629178,0.44397095836483014,0.6843578597868697,0.8106427513115104,0.004642818451004782
2019-04-30T02:35:00,st9,0.9999766211030285,0.37627483046804355,0.8687688356245534,0.17344764870035445,0.45430959089091294,0.8083469187792611,0.6504223264248741,0.8277538323851805,0.16126416671762867,0.2460375749473137,0.23627206350219543,0.4284731666960163,0.435155314417739,0.09770262603965385,0.42159937248973256,0.3827815866020675,0.2136294682117782,0.8301360036685607,0.002226451856775058,0.8397350808569176,0.9828020131154329,0.47070072660248397,0.5559127695441746,0.15470971413148948,0.02179856220669929,0.6168952717158512,0.24233649279210545,0.7318742016098103,0.4119647969584448,0.34700996266133477,0.042842427351780454,0.7619389598635518,0.776114009277955,0.5874056550438964,0.9195848503497759,0.375846709083956,0.34698515112567907,0.144339258582869,0.025614390792596864,0.5992597091448393,0.2648042509165558,0.7697943468982666,0.13163309738836393,0.0639097323511969,0.810130705743449,0.284013021054477,0.14481086117406639,0.968429409515496,0.7952044406380882,0.6191122747659308,0.6834265953422908,0.07950849827751882,0.9295580249294401,0.2807834753088009,0.6124716387398321,0.30243958492062906,0.4508748269063362,0.7027189128084584,0.08425125212473483,0.5889213019256437,0.7512339070191899,0.43301473442669003,0.6360842293479713,0.13446445670320772,0.41791961158925806,0.10104402792648082,0.4389149948836798,0.32900668662837895,0.4604360052768758,0.6916530209578765,0.6320004323738773,0.5055446296651088,0.8814387127045354,0.6965415231432175,0.22635268436821643,0.8702322098996834,0.09389724863550197,0.7725595363517026,0.6754591932377562,0.13759486074345362,0.35674789091435344,0.713887930435249,0.5013425850432572,0.356320264217043,0.9021447633935686,0.813250830299252,0.9537008062543092,0.30754432241676133,0.1473936893248139,0.23937887444858275,0.0025556420694865523,0.17138510115976247,0.10119823466602873,0.9483892951626905,0.5798127434842085,0.4234256120035058,0.05929344365804479,0.8051950245370086,0.06451022901031112,0.6960967466803222
2019-04-30T02:35:10,st9,0.9999766211030285,0.7272150390409725,0.18287186312969528,0.1412368026193237,0.45430959089091294,0.8083469187792611,0.6198764625525428,0.8277538323851805,0.3442232527039457,0.8221645759466335,0.14387295571308367,0.05878981257742444,0.009032463759156117,0.30689562096223333,0.016035431109978404,0.3827815866020675,0.5092336320246957,0.7812766052313939,0.4504359441887765,0.8144912914700343,0.1430751730885772,0.6419438037318559,0.5597442066074584,0.15470971413148948,0.751376037465435,0.11973298688417144,0.4793408903578019,0.01776335042492705,0.3340458516221113,0.5158233910445365,0.9955146401311107,0.7619389598635518,0.33079643870308095,0.14506668165929293,0.9195848503497759,0.375846709083956,0.8474769310214032,0.6069222218309765,0.11084659661971641,0.1527501298772842,0.8709658224176555,0.07437614646564805,0.19731637149555048,0.4140799163114428,0.5005935917312543,0.7374204400140936,0.1449357639765968,0.00042950355266924145,0.7952044406380882,0.6191122747659308,0.7553150559542559,0.7302590613039442,0.2692077732526954,0.7077028720362517,0.7272426616957025,0.30243958492062906,0.11680544159242001,0.3399540480458412,0.08425125212473483,0.5889213019256437,0.017480817161728224,0.43301473442669003,0.9423523696431416,0.6546438260433146,0.41791961158925806,0.10104402792648082,0.4389149948836798,0.7907400606612328,0.1797587407342841,0.08170857991036695,0.9117175529902278,0.6904334498598029,0.5960274157510104,0.3518148409388099,0.22318714189037547,0.8986775450127749,0.7411295237916455,0.25485304354421423,0.2805376890764384,0.13759486074345362,0.6445473729704565,0.6514731688298854,0.8904791843514896,0.5683168495297085,0.9445133255707008,0.813250830299252,0.20750823309930677,0.45437900970750955,0.5367223077379633,0.79582020800193,0.812487704153479,0.1869483234616044,0.7375614689468906,0.5829358116617275,0.5694579781835334,0.9817019138536833,0.05929344365804479,0.04888196291042257,0.05485664486901276,0.1262639420538315
2019-04-30T02:35:20,st9,0.8444283886858833,0.7272150390409725,0.9160068296725573,0.16805085313540535,0.4256921323272409,0.677033063088971,0.6198764625525428,0.8116623937964196,0.06040397748235893,0.038938789506680616,0.3251025129356955,0.386857388296193,0.7381741128702575,0.5300762803550492,0.3533194646222665,0.022555348748988124,0.14125458661696566,0.6969673526996224,0.3611584783648737,0.555487818025408,0.6579252482658341,0.37411202028902046,0.41946520331233605,0.1705324869093856,0.255269017423962,0.6520290167664802,0.6278082992873558,0.906294022014066,0.8272146407457412,0.61194552953417,0.26042893636527564,0.7619389598635518,0.7215845205531568,0.14506668165929293,0.5429975780731737,0.375846709083956,0.2521818656810162,0.2033494718848583,0.11084659661971641,0.6899517441623627,0.13434871455515152,0.6359282258325378,0.19731637149555048,0.22326140697807195,0.5005935917312543,0.6279009789170864,0.6732246410413272,0.00042950355266924145,0.7952044406380882,0.4430912819373397,0.3127953133752911,0.40815856391091077,0.30471397098986686,0.005158883719233454,0.9977003237313027,0.30243958492062906,0.3749730817720278,0.09052904918065008,0.267108849255567,0.5889213019256437,0.7366983203088833,0.0887983426070571,0.541182427821133,0.6312246653834991,0.8172348338966955,0.9287920947569426,0.116287541061603,0.09687548990504402,0.9353292372745714,0.7740316141401098,0.3551999584491635,0.8925858449310928,0.31468943278900363,0.42460310335551543,0.695023438568108,0.9212251059942294,0.7411295237916455,0.25485304354421423,0.00047064388612605423,0.13759486074345362,0.9107861899051379,0.7434310831842897,0.8904791843514896,0.6338159627981347,0.8606957785796622,0.13570820960392782,0.5913973090193528,0.24353874853090718,0.05376385310131648,0.9298183661136582,0.25998693987996124,0.15011010842095507,0.744749827416828,0.4191181237290986,0.8748615648952874,0.9817019138536833,0.019061098416604416,0.04888196291042257,0.7606487612336859,0.1262639420538315
2019-04-30T02:35:30,st9,0.8444283886858833,0.5298144890600125,0.3978794978714941,0.553407729901419,0.08194716343468877,0.1364283820961113,0.962796525204953,0.7687615159146969,0.8177035110450892,0.038938789506680616,0.7024702501606308,0.47750064926421587,0.7381741128702575,0.18571239626904779,0.3533194646222665,0.022555348748988124,0.08338122623890087,0.6969673526996224,0.3611584783648737,0.09117084587119051,0.620298030667653,0.10844072292755047,0.7357758420255203,0.9382113502753426,0.9219660077049946,0.6520290167664802,0.7779832730032773,0.9474487922621981,0.5496072581056777,0.038912211697740506,0.014010027294678706,0.8813370883274536,0.212924596748591,0.37984471636987227,0.5429975780731737,0.6053091523216444,0.2521818656810162,0.2033494718848583,0.02633546836112355,0.8117429847039564,0.45810476521093235,0.0976967752069926,0.7544470838639402,0.7215035293790601,0.15706990749205385,0.6279009789170864,0.3969050762292665,0.2849159970430658,0.18942305304392226,0.4430912819373397,0.7739398090860317,0.14077786699194383,0.30471397098986686,0.7369407060111542,0.5403502627888025,0.26706612518209694,0.5103840492776188,0.7543778240721378,0.6249553775085323,0.6704450329859735,0.11357097505408764,0.985626166727693,0.7442067335635992,0.3980695743786682,0.8097210534499244,0.9287920947569426,0.523472902882116,0.7353112392384329,0.9353292372745714,0.8063187582752663,0.3551999584491635,0.6765345275745686,0.03131620668488577,0.3372419017874376,0.7455136110078844,0.5170436166126395,0.3598374299392272,0.18917396839741119,0.6038210475226703,0.13759486074345362,0.40884797272565687,0.471118742774546,0.3657917413035835,0.11253123314827373,0.8606957785796622,0.6168008656325943,0.8786209393953058,0.593986584406136,0.16874104100440135,0.569594445510815,0.4920498464390738,0.5103124969175316,0.10787231974183631,0.2679557495218037,0.47536567903465354,0.38607189975433054,0.019061098416604416,0.3411063791113602,0.7606487612336859,0.6565202319663309
2019-04-30T02:35:40,st9,0.770874720363101,0.4198158420028453,0.5766651863474097,0.2436446094935799,0.08194716343468877,0.5150114870453019,0.8824241885771249,0.3994294383870409,0.8177035110450892,0.038938789506680616,0.7893516911387827,0.47750064926421587,0.8616531760083866,0.2965068505804087,0.5039678764728153,0.022555348748988124,0.08338122623890087,0.5048724343230879,0.7448401546097582,0.7546356235807675,0.9299127151026926,0.6051301244232791,0.8983714195782654,0.5508093448687327,0.9219660077049946,0.33685153554384795,0.7779832730032773,0.8322646052071061,0.9048307244093199,0.32307471733471294,0.6768970538699287,0.17232273217617922,0.7860510444687399,0.37984471636987227,0.5429975780731737,0.6053091523216444,0.2521818656810162,0.7625811484282337,0.5011717559478032,0.8798216029587242,0.8125285717329636,0.0976967752069926,0.7544470838639402,0.5572977048714653,0.37414466531394663,0.3467823296451231,0.8064173953765017,0.9230179433268704,0.287099777505869,0.5204863727108975,0.7739398090860317,0.22574019650052335,0.7100752122968231,0.9991477180669108,0.7890444616326131,0.05746125369355759,0.8131997318430351,0.45497112824166785,0.9303069903173947,0.3376026178850955,0.7483858588283584,0.985626166727693,0.03469195213989584,0.08546086339699732,0.8097210534499244,0.2786854426632036,0.19096689421020663,0.8681769318463294,0.4498001384743132,0.03376123939135034,0.3551999584491635,0.6201470035533252,0.6737186197010206,0.9772348036640246,0.7455136110078844,0.12395078518666347,0.8093431190194383,0.18917396839741119,0.9899716584461632,0.2324058220537304,0.40884797272565687,0.5232934722952652,0.15098198086073522,0.8762818083736246,0.5359019717901793,0.6168008656325943,0.5585295511365846,0.034902001161368434,0.28212321870018264,0.9855588999312925,0.8403088805699094,0.18522034191134673,0.6175678209802625,0.7036526025757971,0.1610099442091123,0.6616390840344192,0.9092382279045587,0.07897322684512909,0.9002834235196115,0.39850879633853586
2019-04-30T02:35:50,st9,0.8836821654925616,0.4198158420028453,0.5766651863474097,0.040698894361934634,0.8885092968498417,0.8880805338353615,0.276904039152861,0.6292681965949372,0.7644338078695512,0.6648236659473031,0.20318650692853102,0.6954518474298612,0.8616531760083866,0.2965068505804087,0.5039678764728153,0.859021425239257,0.5034197307316347,0.4832744849819265,0.7448401546097582,0.20960818041706197,0.44306259533540193,0.03681013252292542,0.5328984358509292,0.41930869562897966,0.749734366725577,0.09404770234850524,0.24364036328888428,0.9382012755358674,0.3176057858775757,0.8675166934039436,0.5869707613221588,0.8175472083137164,0.6733157022203873,0.025501442030544608,0.15910933761381252,0.3824893782150779,0.36357819933116464,0.8395510357644561,0.2993845825237835,0.08660657932218419,0.5364136023282732,0.20096082484631717,0.9447025741585665,0.46327478002171807,0.9254890408375169,0.3467823296451231,0.9370054901840941,0.9230179433268704,0.06214906449348989,0.5358641010863664,0.6372639814675568,0.5217413145019941,0.7100752122968231,0.6770186979733327,0.7890444616326131,0.6997562798938853,0.04721797487128565,0.6856260609543016,0.9303069903173947,0.5167372344731778,0.5518057386907448,0.8375562620063887,0.16203814553520024,0.9865506400692172,0.7473323831873346,0.044858320293185594,0.19096689421020663,0.35507493096404885,0.9796428643697447,0.03376123939135034,0.7243651128613993,0.18468907104084709,0.976969813521848,0.9772348036640246,0.7455136110078844,0.7807667998763141,0.16933950672804665,0.39622993004161444,0.943675554709539,0.1738906165702444,0.44776596879439834,0.7172867365443966,0.22985148171123349,0.448154550210206,0.0864222213453788,0.4620909343840396,0.0046738176145024735,0.6372242015594415,0.4892276576624025,0.893572606287759,0.8403088805699094,0.18522034191134673,0.6175678209802625,0.31353231483601063,0.9178587880889616,0.635745926218681,0.6529968785732578,0.09259057937818338,0.9831781992397386,0.192959641895055
2019-04-30T02:36:00,st9,0.8836821654925616,0.4198158420028453,0.799269917779981,0.040698894361934634,0.2147844019991464,0.12469158623718801,0.3577476628172276,0.42858853777813555,0.44593200841545266,0.6648236659473031,0.939696127981405,0.9961159190459696,0.2681170748725651,0.5032548669478011,0.5039678764728153,0.9209813496057271,0.820096936960169,0.06852167958897892,0.4532353438443504,0.9179641680178834,0.17914159086492698,0.09439374874219808,0.2707330779775545,0.8457020121829403,0.749734366725577,0.036822862131940304,0.17931061889380306,0.8298567297497481,0.3176057858775757,0.8653462215447718,0.5869707613221588,0.3267320245024088,0.8556325817455871,0.6221527137353157,0.7166009629095976,0.7243231944649664,0.5487984676122141,0.2816133118842358,0.4834622517805829,0.6453289234289182,0.5364136023282732,0.5261721190023959,0.39052014302912696,0.46327478002171807,0.9254890408375169,0.3467823296451231,0.9370054901840941,0.49722588510452026,0.06214906449348989,0.23541192380010478,0.9319564529568136,0.8246817475614475,0.23597543034825463,0.6770186979733327,0.888744179249445,0.6997562798938853,0.9858667302036861,0.10023436232345972,0.9303069903173947,0.18709585021651587,0.6040033992709865,0.3805433549468461,0.17037569687627563,0.9400459147271382,0.6534854941595057,0.8228774012175165,0.19096689421020663,0.35507493096404885,0.9796428643697447,0.17481296334684027,0.12163006849426983,0.3800863801367246,0.08087814541076299,0.7597173550748567,0.00803541214656145,0.6799203627998949,0.16933950672804665,0.3599124037548692,0.943675554709539,0.00677147089284269,0.5526485279514198,0.7172867365443966,0.22985148171123349,0.44822200227773235,0.48555494974038715,0.4620909343840396,0.39341219113022585,0.4232504421797234,0.856332419351262,0.9471556456872089,0.4962251795714222,0.09428592804636082,0.6175678209802625,0.62376286896593,0.8378973363469724,0.816727623319929,0.3789247278791996,0.025369919900444238,0.9831781992397386,0.3798596171756321
2019-04-30T02:36:10,st9,0.33676437196428155,0.2798252708690363,0.9396544213650222,0.612441505313896,0.2147844019991464,0.12469158623718801,0.2107801388862287,0.42858853777813555,0.6745011217015362,0.25828140091667584,0.41787539513525773,0.26705588172665373,0.1427193862559808,0.7056778256522025,0.954892830543576,0.9209813496057271,0.820096936960169,0.6775861806272893,0.6605821461791411,0.8674607532664446,0.6744829249463655,0.23675467795038507,0.2707330779775545,0.8457020121829403,0.749734366725577,0.17248965339850286,0.4748981281395419,0.8298567297497481,0.2456881002407597,0.7117515333933645,0.7736633860442317,0.8846222606976154,0.08244592523012206,0.15633517851719347,0.7166009629095976,0.5792192687953581,0.813952229727873,0.2816133118842358,0.4834622517805829,0.0031878172646024883,0.5364136023282732,0.5734111065835918,0.39052014302912696,0.9557487552769228,0.559194233836417,0.3467823296451231,0.5423763508760101,0.1001402583309825,0.9538088392674289,0.7910344329275594,0.5032242064041557,0.7678860251352049,0.3311370346519684,0.7449849989397028,0.7888161148973156,0.21891722845909578,0.5141013601093131,0.10023436232345972,0.7660733596689587,0.21070657263095316,0.9227165767277316,0.3995452921325209,0.47399182096455805,0.9830370471853968,0.6964954117212819,0.8228774012175165,0.20594836844755282,0.7987004774121201,0.8521083969198587,0.6314314579455321,0.2327545706054447,0.5640228212932786,0.5821336617650217,0.20430246290475618,0.016714272914810424,0.03414581347919432,0.5101359346446742,0.33347030047876713,0.06277210764860386,0.08206768701279754,0.3005100802637698,0.26107096301223653,0.22985148171123349,0.5733453974662237,0.20123462903944778,0.4620909343840396,0.9168209482589672,0.4232504421797234,0.5060858362950466,0.9897374075332446,0.3078874643514824,0.09428592804636082,0.9401414216258566,0.1911420257986528,0.38082691268272706,0.9437924266526074,0.3789247278791996,0.025369919900444238,0.30678574775827605,0.7750448348585836
2019-04-30T02:36:20,st9,0.618031465493508,0.2798252708690363,0.9396544213650222,0.15775366139136493,0.6768224427570074,0.19018400394086832,0.5250556498067402,0.42858853777813555,0.5881386233224429,0.9992807444411275,0.724786062870968,0.1253063881148132,0.4120057331252944,0.1810678942749101,0.004368030040350135,0.005093641481016875,0.09795022453147118,0.298935332119296,0.458771299768739,0.5229542883968262,0.5336540213797596,0.7742306855529877,0.08604309003503163,0.8457020121829403,0.749734366725577,0.17248965339850286,0.4748981281395419,0.23997585065201166,0.2456881002407597,0.7117515333933645,0.5398296924564271,0.8846222606976154,0.08244592523012206,0.882485687815183,0.6525098761970428,0.6905783441466878,0.6171956023115227,0.46854755128380576,0.9458014561329836,0.23925097937498319,0.9683981724446503,0.08814955971707272,0.866323474466707,0.7458209165561104,0.24970981375138201,0.910573098756019,0.5423763508760101,0.23594414019616805,0.9538088392674289,0.12071484826082612,0.5486207680891174,0.9905384751019671,0.3311370346519684,0.47852796871158865,0.853957483354618,0.1844009528753906,0.5141013601093131,0.9893381917813597,0.6385127846014264,0.7896481638142159,0.6830868706735672,0.06419493023057721,0.47399182096455805,0.3834931729950627,0.7237172063592408,0.9118928595487967,0.20581037250852752,0.1547646828732977,0.3313467795554059,0.8775475933843461,0.4677526499332926,0.7350570140063943,0.07212840167655565,0.9430955521670586,0.6362618695669389,0.20626346273256524,0.8394530212084715,0.2940368121085438,0.06277210764860386,0.6557663557259487,0.3665262373681617,0.3603758320851881,0.5901756079648935,0.5733453974662237,0.48676788031058094,0.4620909343840396,0.657807419117263,0.06795808277024873,0.123254661196469,0.41100462194330156,0.9727094982229104,0.09428592804636082,0.9401414216258566,0.1911420257986528,0.21559504377575034,0.7767971530256615,0.3789247278791996,0.6023458155826371,0.9152530394495995,0.5159150349892194
2019-04-30T02:36:30,st9,0.37671987082252467,0.8972874719314592,0.34728896166173306,0.08072260771952255,0.5882394578976068,0.007290256873965784,0.0627657709605759,0.42858853777813555,0.6980759775719106,0.3399411950240805,0.7371149342034757,0.6622123583692715,0.9884627610222687,0.1810678942749101,0.230399464662304,0.5092440221330671,0.2461856037160024,0.6040153189059536,0.06920896486774786,0.126776015666485,0.406236385947088,0.0305266064664248,0.6456294120181078,0.49177387211795676,0.7342349162081524,0.8342771225290825,0.7928899756023372,0.23997585065201166,0.3818297892648497,0.20195561028450815,0.32445743295601437,0.8846222606976154,0.08244592523012206,0.31425570018376714,0.05019185736674037,0.5329831853188534,0.13919135081569278,0.4680231495765166,0.9988791580387114,0.2110072612442736,0.9683981724446503,0.7819668862442103,0.866323474466707,0.44094572668371346,0.24970981375138201,0.4719415913425802,0.5250937886590522,0.23594414019616805,0.4660558832926206,0.10177639148505846,0.7782104200871924,0.07474663681009142,0.4530845627186173,0.037958681265853,0.47925053906823223,0.4841722450389665,0.801340835665099,0.8403745995420329,0.5181867591842613,0.9874923689736723,0.2392523610682924,0.41933884394607235,0.4814123047132648,0.08316715383086726,0.7450933074854101,0.9492992288424236,0.5578735815367513,0.6257138230849422,0.16777677841347083,0.19740986346980727,0.09048051062666629,0.9474188067113605,0.39283822335945306,0.6526685282112159,0.47414753383145347,0.7446076056519898,0.6928254191563049,0.6713110666107605,0.06277210764860386,0.8638568990058332,0.0958386889737678,0.3603758320851881,0.2989343964694484,0.6108987501334984,0.48676788031058094,0.10025726054751327,0.5241792076965116,0.8748024588834339,0.123254661196469,0.6740733402644521,0.8147090673976506,0.3286468550475147,0.09346947372545678,0.9048385002471993,0.6765836345346551,0.5624007071539792,0.7355173569599389,0.6396873639842638,0.42695215435171363,0.7040362282717287
2019-04-30T02:36:40,st9,0.1808459671686966,0.4130568035010017,0.7759039638549116,0.08072260771952255,0.7788247197477703,0.702591713773644,0.1514027144898995,0.7579404251667007,0.6781955507345206,0.9813102638304028,0.21886602164478364,0.8482780478073361,0.06292913678638512,0.5626224888321631,0.6348083835179187,0.8611459000411079,0.8998925840520561,0.3390532151312281,0.10456646429506022,0.9294674312524427,0.6048197007594652,0.06918938443833378,0.4577302458964766,0.7728582782290684,0.7342349162081524,0.25247386431543006,0.5754548847999322,0.7921267399642794,0.3818297892648497,0.18168153645195706,0.7907675892106896,0.21460532742223049,0.5994648532300153,0.6547251619340307,0.05019185736674037,0.18821054760436862,0.47259651709643424,0.8339250286889152,0.9988791580387114,0.2110072612442736,0.9683981724446503,0.7819668862442103,0.00933163912934043,0.9138912037162227,0.5051138734261016,0.4850093065192076,0.6357029870457637,0.9771689547189004,0.4660558832926206,0.6690746685640191,0.9337524749169439,0.28891092306629995,0.4530845627186173,0.6116198162824803,0.4664527287612583,0.9001659544269368,0.09413288008621445,0.8403745995420329,0.10424744528586305,0.14957463693278816,0.2966515988536995,0.27510638325778103,0.5247540634255992,0.2862160319779946,0.21118655174753365,0.544983485142947,0.07394507537646533,0.6257138230849422,0.7702489254498529,0.19740986346980727,0.09048051062666629,0.9474188067113605,0.5705066313977084,0.5517126968565635,0.975531063011736,0.6138818700556836,0.7205041296543118,0.6713110666107605,0.9688366274585087,0.8638568990058332,0.8366944843043065,0.4033437883597101,0.44383429415389,0.6108987501334984,0.8299237975984775,0.7905067732627231,0.5241792076965116,0.5593741534278374,0.123254661196469,0.8948840111675939,0.8147090673976506,0.704257867502303,0.7853366198699931,0.9048385002471993,0.310312283083514,0.02707158692684508,0.5762080287015783,0.6396873639842638,0.6691754307179025,0.34476540527363
2019-04-30T02:36:50,st9,0.7710978137309884,0.45845802854414863,0.9765071952370418,0.9261369562830123,0.5843037776561625,0.3450606260018515,0.7192091089721602,0.7535778566570471,0.6781955507345206,0.3637852376335238,0.2898427936966367,0.5810531653381085,0.5740943075622311,0.25956016608013066,0.6348083835179187,0.040525256003836385,0.32226300569365607,0.10031025431635998,0.7629274644734332,0.480530176648051,0.8064221094950772,0.06918938443833378,0.4577302458964766,0.8519179335258505,0.4445627061247197,0.25247386431543006,0.5754548847999322,0.7921267399642794,0.4488339986364417,0.24023108942913318,0.71505447342167,0.21460532742223049,0.5994648532300153,0.11445417193220919,0.05019185736674037,0.36432006856585086,0.6585086711260653,0.6109816090391693,0.15095668035304277,0.9223265984757242,0.9318727236126076,0.7850733884791563,0.2598931819886038,0.8908276517823953,0.5051138734261016,0.30376627928803834,0.3873991346850021,0.33708953447654944,0.8282409375601922,0.2450727812482959,0.05333298281539123,0.16583542105366422,0.35493671925862935,0.09429652254592158,0.4664527287612583,0.1609394151429917,0.09413288008621445,0.1394062592403712,0.020089186350520594,0.8639831011036948,0.6637989632754416,0.4916676445419803,0.16815710211510193,0.7535470172930425,0.3215534387507829,0.4826583471960251,0.9615753832604486,0.8632321642908847,0.973058975883476,0.0009859666785495547,0.9444467333419229,0.14830751918187945,0.5705066313977084,0.9913988271401132,0.9063949097808055,0.13093844940004362,0.5657840805476111,0.6713110666107605,0.5209265872189152,0.33596034030534827,0.5250986552212991,0.8768830145393328,0.7241171331476424,0.6108987501334984,0.6073437016633342,0.04005599640377755,0.9141827091974398,0.7906777252183239,0.5581216664652573,0.5716671811464915,0.04447084327789752,0.704257867502303,0.6699342811028294,0.8792218043000116,0.7283272499463499,0.9218225656203275,0.3813391878473492,0.17449951658736285,0.5817225516207157,0.34476540527363
2019-04-30T02:37:00,st9,0.721182997805427,0.08490241751648953,0.5182051394885077,0.6517557918558308,0.4234221949913485,0.6611741107021897,0.45948174383627116,0.7535778566570471,0.26243730431161016,0.30838513179591587,0.2898427936966367,0.861888022907289,0.4844312147914892,0.39442723754980547,0.49705042547705247,0.511951308288274,0.6793973927237794,0.6199125091843133,0.2717662700616008,0.13618402501550153,0.04489623081480121,0.3471612835013036,0.2896969091118685,0.7515137093852174,0.04513572267440835,0.33296845135757225,0.15838352112285792,0.27855494372627043,0.9815818411026241,0.24023108942913318,0.04508556568420208,0.05577790360056234,0.42069884137017455,0.2909603498215063,0.27802187651961874,0.43462257374238944,0.047314093476236496,0.6109816090391693,0.19310380801775218,0.04644022302175532,0.04697083264017232,0.019860062859865746,0.8416901593368998,0.8908276517823953,0.013131117519042057,0.30376627928803834,0.26214536334352834,0.3435607116583793,0.8282409375601922,0.40415085422255204,0.057633355905364225,0.6758072769439455,0.3062288843788664,0.328674192821528,0.3723715220507725,0.1609394151429917,0.09413288008621445,0.0795549369162194,0.020089186350520594,0.3777619775932919,0.7343677187219686,0.5919590621915894,0.9341651065741988,0.3651143655987722,0.6516800441566951,0.4826583471960251,0.989794138687009,0.9337931424216518,0.078501353511223,0.1703780523770838,0.5061000360840898,0.22808497975030873,0.378386244326384,0.9913988271401132,0.9063949097808055,0.9235975494602956,0.9037326112189539,0.6713110666107605,0.5209265872189152,0.014136298953894899,0.1120472307808974,0.30005374515316763,0.9518018382790966,0.7995121072727167,0.4862524786835598,0.5839864150497381,0.37031129470984536,0.7906777252183239,0.9335413319484162,0.440522384464759,0.39591173642772404,0.8150559390564084,0.6699342811028294,0.30002726104615685,0.10224944877304809,0.30067050459657596,0.08546017977500231,0.8405237361632012,0.6358095249376704,0.9463581452052898
