time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T01:40:50,st6,27.533095478809024,-40.46262555512763,-16.409425761551603,11.543735655347595,-158.2269441108113,85.73112776317386,98.45738654305532,-126.25342227701762,141.21144401999607,-103.91411662498713,-131.00763279292988,-36.8207636455559,323.4077860671818,-19.046714324152138,77.30061478235679,186.16417829299442,26.401087736157862,-38.72193220373917,77.74585815317069,-68.05099706599258,-139.42734466725935,-170.3966283946979,-157.3581315875486,-110.84401077518488,-219.46090931833638,122.45734212077485,192.20374893197737,-167.1861925329163,15.648320359905796,33.88432107527517,-81.7176758336035,-229.81325845595305,159.7303943345742,-25.037882798180586,-379.9815472885413,4.808843448976573,305.1126710491636,-252.99881402418927,369.7947853191982,101.93238163984057,-213.90970642632115,-133.511268680232,-28.546388522154903,-37.52461537979994,64.37905115103148,-218.42079598754208,-29.11542623025227,-41.10142104018446,23.838545022760655,24.418991155568776,-268.9779174909375,-129.61287112785257,110.70332921562786,-51.45427876965853,107.75694221327947,6.172383659817774,122.65997121120571,-45.91550541315794,95.24536076024191,274.086034139815,66.12653335670747,15.13965177554061,-13.797613513128937,190.7643093374815,-101.51637934540734,-122.12238535219595,16.1159376492701,-167.28567149886857,-216.58892886774117,224.48564190984396,-45.344286841709135,87.17011527672669,135.57632716685413,118.67380159469732,-1.946108928100144,169.58494318986908,-65.41320810768927,-22.831609803395402,75.57081781208065,-128.10930599313158,10.941811286845299,315.44676219267785,196.40691737012818,-33.582336655331616,-229.95322078880636,-31.751380236772196,68.07029301471977,-75.21108248892651,-148.77279931396345,-71.44641357989113,-12.196434903662581,-15.12070501018722,15.039750704944005,389.18755864968557,-221.41923166294868,47.92351226895842,-159.5314921730358,105.00741130550806,-107.28252674506214,-109.46632025688707
2019-04-30T01:41:00,st6,33.39175284145537,-49.89515579715008,-10.830032711286405,15.429975129894121,-165.4587802412831,88.52764183781976,98.97769467505523,-132.4866487141724,148.45092942244725,-107.23303362813789,-132.8769471250235,-37.79499189514216,316.10665407723053,-25.67588119260982,78.21611944844172,194.6859209690836,32.33827944498197,-45.60251382162713,76.30039401483589,-66.55435605808418,-139.7957873535472,-170.56272492343456,-150.29381569971093,-114.63645190593546,-224.87022681017197,123.84770196029746,187.7472810530791,-168.87214580747695,19.88183028466265,39.26019579692453,-85.1597173923781,-220.69116849016854,166.58486268862336,-22.956465074564598,-371.005640894816,11.54249274275521,305.2989609812847,-255.70278222157958,362.878445507045,95.22616586522997,-204.4004255062745,-142.9936033403992,-37.954082274097686,-41.215052421271395,60.01897976736658,-218.53008477762918,-38.315392766028516,-43.90865286928471,14.467690593705624,17.841583897258133,-276.66134266329107,-133.30153668223372,107.76681059988623,-43.059780202623635,115.27153413007787,-0.9132580108161239,130.1074409196494,-45.78326807294903,95.45902896846962,270.44102871347764,64.15763803198965,7.264033965200037,-5.432562787170486,188.40662199726077,-95.34313301961203,-118.87012217399597,24.169685055096522,-175.5498012133888,-214.79191104136436,222.66583433899325,-51.84805125071526,82.45672800067757,145.2579601243174,124.6396727026466,-1.108358716445939,165.50948372344516,-60.53649208932653,-17.961514009866956,72.35524375275611,-122.64768741814065,5.713822519104031,324.29381428812457,190.8650782143168,-29.14237750695341,-230.0964417660715,-23.59858887871072,64.52086842853252,-66.45725935588204,-157.54137832269015,-65.2873344483524,-11.190250553764832,-10.854667443171163,6.162324399850981,396.4567669884836,-215.66596465158827,46.44075729251777,-154.45762873290724,109.73505961244216,-99.81324381635332,-117.89731559082922
2019-04-30T01:41:10,st6,25.252819852548804,-58.98591973132324,-7.0205112109933285,11.877603078171225,-168.11712238076183,88.98937912045639,100.39345089774571,-140.31388159225517,145.0751640929326,-113.68273258677756,-142.76551173131082,-30.184180155824137,312.10874490048946,-18.602942275703914,71.17499170715679,191.20237312982786,28.113557217782866,-53.60698021309804,84.07150599311824,-73.11300529744668,-141.79968865277493,-163.6178300562838,-141.77722344759505,-113.8619309226757,-218.68266505062098,115.84880014714054,194.8207138878253,-164.2559879898096,22.353823827593246,46.991559208324205,-87.32491418381392,-225.61954613636823,171.24578207284569,-13.256867677889602,-368.1808591030958,19.13577285501278,299.19967705821983,-258.32117729871453,364.35761001017914,89.79444376809148,-204.84524851662982,-140.33391246038448,-35.594631502514005,-46.04082898911909,59.318428442610696,-218.92830181461449,-35.37920862960143,-37.057723766062495,23.028725841968182,23.65920021429772,-277.9882231754931,-141.45227200333443,100.96473498468613,-39.67301198468675,108.3311228678504,-4.939989001750908,124.88236167373147,-41.717784932524204,101.16086008575226,276.62808404582313,67.17148531387912,16.158085448371367,0.827786296650828,184.8917271233057,-102.20985154508314,-127.60923616484914,32.396680649240835,-166.3046812226341,-206.41915234218084,231.69404328406088,-48.93863619554691,74.19796710559324,149.1193721511961,116.94238773750806,-4.604950264169646,172.72538662897102,-69.12743520177114,-27.710630228769062,68.81788531554446,-132.46456637068948,6.369618923578461,333.46607190672574,197.13938249174345,-30.186834017403502,-236.53287627559254,-24.837025880957988,64.13338405514672,-71.9838499194182,-152.42381011840462,-63.11033869944028,-3.0546164242016847,-18.206377721179642,3.5539973744402342,391.9761493642985,-216.9966270855898,50.11186833775558,-161.85030682591037,117.5122005750567,-103.38249508808457,-113.79207956510723
2019-04-30T01:41:20,st6,19.684747861999405,-56.15684505483604,-0.06266912219414955,4.1857081238437335,-166.47400825356442,87.2300056104613,98.72183072554509,-138.9235813538339,149.9010061471261,-118.40608882161749,-138.95756495855304,-25.405448369780895,309.9810599372578,-15.702763319140175,74.53786305249577,184.65325037239177,36.458940731428086,-50.71085700568959,76.52901086871938,-63.715074138953305,-136.9618688911657,-158.13080519751298,-143.6932566386831,-118.58453822857325,-220.4467711046723,115.9462488336023,199.60754842251103,-158.79926126066366,13.764886003350346,49.55055420052829,-77.78984985643262,-225.53592989099562,178.76271368354537,-5.466991810074834,-369.58772662158924,14.941367881150617,305.5070932084649,-258.8843254396554,372.90125087557675,95.91091414408105,-212.9779800380984,-142.34617562063758,-28.42154125553813,-42.06639738780646,58.88100954995487,-213.52853967693943,-39.5781961358609,-37.02652312882697,28.781574722218988,29.269658703165373,-271.57310409551457,-144.68009206349473,104.10515308695518,-36.144928765481446,110.21217160227312,-6.787253515401865,115.38189931758066,-47.64285989669235,109.06466137001048,267.72282173642094,75.22445316990292,21.599025469427325,9.25203543337091,176.93714648973037,-94.47682497233737,-126.76207666029215,23.465665597341374,-168.6405005883335,-215.1514671968483,227.96826936049555,-47.19373466548268,70.83282857708727,140.66052117804475,125.22319325845754,-11.333636001612383,163.50458493766794,-72.19397319481747,-23.61665760923021,68.43394958890481,-128.1905336760466,-0.5899180203238679,340.3249419207839,203.42031590117,-24.59647557377109,-230.41094146326853,-20.417782701134737,65.05102885556155,-64.1452410079786,-155.83758532493766,-63.980180984793485,-9.253000860214861,-18.170946021682923,0.5576877410679293,386.4117618020133,-209.7445921027322,57.23355107894568,-171.16143436688495,122.12555144753789,-109.61280460033868,-121.03746449411827
2019-04-30T01:41:30,st6,23.52049096790344,-54.62142042528846,3.1054382795087285,1.2304641731012813,-171.81412528247972,95.99179781939348,90.25853998144271,-139.892874823173,147.12870541840746,-126.86654746226367,-133.85680635199856,-22.396574410831235,302.97077991090714,-13.720658908769504,75.33813013446847,186.1862117938804,31.16357675354002,-41.66785296621924,71.14753477509683,-60.51657793270604,-140.663616726024,-157.60369522567024,-142.8074317796523,-110.80510769131298,-212.19951672622932,115.0679454075861,203.04492512880782,-166.3558804086355,17.560558831761625,43.50459992308344,-82.54243356997915,-233.2612023399084,172.22872816542147,-0.38876097520188324,-368.23756020377454,22.242893210233106,303.92094253539005,-260.24035849087335,379.4430901457043,87.8903123349618,-206.12843268150235,-143.81984866344288,-24.93511045307566,-32.49321201935762,62.438779634533574,-217.2623763312533,-34.56355666832311,-41.69093415582785,33.2508276866317,27.468151208336764,-281.3593991502595,-148.7149076618466,109.19256455834423,-28.618162309952694,101.51854004450337,-15.323554767901593,119.27617056543068,-43.282404264383096,113.30156181888232,260.14671488692375,75.45333601181711,18.311114819420425,12.509238877077038,184.99107491987814,-86.87626373397134,-125.33583536337987,33.29941174021782,-163.8217818340553,-219.37278192998536,231.1288297086299,-45.72780608645454,62.95755505543358,131.8812551779223,131.76036131924275,-19.632763000716558,159.69655365969643,-71.78311601337565,-19.911368623923224,69.47143043292891,-131.90252202256667,9.398302506874458,337.32330562982435,194.9401278155584,-28.631188372831964,-228.81028203292735,-27.72092856256937,57.36223062127537,-63.0659650276523,-152.41972716372734,-56.0800649691517,-10.084663691127863,-15.969755072215825,-8.507734926291835,393.8208759981297,-204.16946339995508,54.31824972052573,-176.17399804049796,128.11541108743248,-101.63963965229911,-130.53808824026282
2019-04-30T01:41:40,st6,19.64461157050521,-51.598820875576465,-0.8615750489472997,0.8378626209138167,-165.59264054682654,98.20255759200319,95.62360852113827,-131.9979989235235,152.70487156970918,-123.28248861718163,-127.96289053653685,-30.93605867602848,312.82871595569384,-7.517815839378219,71.08180618464556,187.52370409737722,32.22422714532179,-32.058171813872214,79.52621457149846,-64.98833239407945,-130.77847925183275,-149.42382662214402,-152.14782416835527,-102.77227343465708,-218.5029667841055,112.5608313503917,210.34745362686505,-159.6267351853713,13.229028431301117,42.88517139484878,-74.91938924881707,-232.0905918289566,176.73145930881344,3.2148559680294877,-361.32426545047997,14.102735761596698,297.0530226827069,-263.0101353444766,380.59557838863816,96.36294389991025,-209.369078124843,-145.44452590448986,-34.19603927521803,-36.804119710785756,65.97804324474558,-208.69710609449507,-34.33202143888361,-41.51543993338336,30.954183874492905,21.388750378384685,-271.9666355714542,-151.7136564493297,105.74702633953196,-32.37888479252255,108.68732689569566,-11.749658525033755,117.79156207395044,-42.06792284796727,114.09520453309939,253.9146462599762,73.34192817759794,11.918110590697893,12.491924962629957,175.13541743230655,-82.47034601181424,-125.71838118991555,36.72157613190116,-165.98589460726973,-216.31761384207655,237.01054685244856,-48.18866791799167,55.23807679092566,130.25689149013576,136.12295177128865,-26.838771805108127,159.15421011731488,-69.45655767364676,-25.555982317841753,69.12152964957028,-130.30491573030355,8.631123238848518,342.5999822624186,191.5896308610859,-33.209232902974165,-237.4044431129669,-24.589290180296743,58.01569707541132,-72.33758772129276,-157.682535482127,-63.80092148456246,-0.31871502629867443,-8.145924684624884,1.018567676932463,401.8401342331043,-206.4629951314571,52.57220424590106,-185.1571860642451,120.62225218005628,-110.00879926116826,-133.32895410614032
2019-04-30T01:41:50,st6,21.27572327715255,-46.25964085725025,-0.5065924930025503,2.2506265059758013,-173.75453812111908,88.95498183155998,99.16177884306552,-140.13316879148257,153.28211284214584,-116.2206952585973,-127.0511158267436,-27.979261407753494,318.6480667288517,-0.5997648891649519,71.5262493971329,189.8198881326335,40.79535067370169,-37.612944296245274,75.58653649107288,-69.3272342353,-134.32542234296292,-156.8484693332724,-142.85149662623598,-93.00224786536653,-223.80919720489172,103.93126494217127,216.17114392079435,-155.4597695023556,15.27478163169719,40.03325001737437,-75.403857803406,-234.02597258716906,181.24441561652185,9.14113744393653,-353.4846400752255,9.181912875874966,292.04729757231894,-267.73547667801085,374.75174138388877,91.83853855884149,-206.73375402216192,-154.65595153101398,-30.380176317155854,-34.83498446598661,75.26852174970747,-213.03313832362758,-34.615648663964976,-41.351214757647845,25.969006259265385,30.689987604474986,-274.2821813385636,-155.68708523551425,98.06386169381189,-25.09573660409782,117.79936592201524,-20.338696421894447,124.79447152608716,-49.29298039570517,117.99666658854022,249.00751595924837,78.95944781126224,11.037859081290529,10.182509262500584,175.04896987418695,-78.57388916904428,-121.63255811011057,34.37387007606136,-175.11382331960232,-218.786329076943,238.6489785820749,-55.21234564203297,51.63919098180723,127.96528243834643,141.40765334993404,-21.29853472188165,165.0273330705008,-75.6581915731723,-16.150825581818662,64.84302821217115,-134.39637407759025,5.601447256599105,350.19521660099855,197.19913771438448,-24.198879422754704,-243.47055680875206,-33.76119791691625,66.84642394032358,-63.513342771147066,-153.77537355373582,-60.255548886294704,7.133119221933187,-14.503536219584579,2.7160468780582363,403.19538704986115,-202.23703203279453,50.51696587765131,-184.5479631466173,118.49444255374145,-119.79650010887659,-124.7614465274301
2019-04-30T01:42:00,st6,20.740933052343046,-47.927905183985324,-0.31614117070829906,5.59377126702013,-175.7585731515638,82.5549911711904,106.90913280343918,-148.04690524291684,150.71395854262622,-114.34059215446136,-130.79079230830715,-31.18306702513854,322.0261440566294,8.983465037278755,76.8859914539503,194.6397796468067,43.79286352743866,-28.358027306698883,84.96511534051741,-62.96002764870938,-143.88727637109213,-157.8434448217772,-135.32807622966297,-93.04104830314319,-227.5557721270151,105.38299741041662,219.94893657524304,-158.01021229337093,12.319767154721248,37.29459594480669,-72.72690644429304,-226.9360999789167,181.104645810499,12.14134806824922,-352.32378048453023,15.375513113603708,297.2041904896276,-272.93931478020846,374.385164825127,86.45837715728216,-208.34160907170155,-146.10821362270562,-32.02879292168579,-42.10239216693221,72.69470487446085,-220.30508427331708,-25.705719683180163,-37.02831116834518,16.033135974842537,23.744335391617028,-267.0050213734081,-145.99267013701964,97.06131599681267,-16.20725913460796,122.6599851212892,-13.69927103480244,133.6865741575338,-54.085879212124695,123.11088998219405,255.20292924373013,70.82795887985492,14.874674439889302,9.916153766073766,177.60122893713338,-80.27362889670474,-113.86769117821487,38.38672360231836,-179.42961412860092,-209.07263554204425,246.75087043563695,-47.02092479038022,60.02602801335517,126.58668480889644,131.7513739806274,-28.58030490806533,166.6216085407395,-79.17015498943674,-9.809011038973335,62.92118673875879,-139.08850751589142,15.528344890564764,341.4420290091899,191.2660928429965,-20.8435182036729,-246.29759648655974,-33.70182545274884,68.80530118191459,-63.805554775993855,-156.4553260558452,-59.74052400731497,9.635219563962556,-10.860529625326336,2.5869659262050586,406.8137391368303,-193.22884372685968,47.69636762374033,-179.82604869692528,121.42224079252108,-115.78025656577371,-127.9041069788598
2019-04-30T01:42:10,st6,21.3593716752584,-45.148081339807916,4.640731648916692,3.9433299295305657,-167.40093708467447,82.55274386926166,97.4283761755638,-146.98876973675834,153.71892540899233,-104.94976153723766,-127.75061981548424,-30.628787670758037,331.2576462668624,6.274901835848095,69.8975364229912,202.27095384924775,46.6159291873499,-24.802609119286167,77.59564945318739,-57.631728972140394,-140.47236286029263,-154.98424435221835,-133.2836415273328,-100.47033450144654,-219.5200238219304,109.1428451821412,213.4392861531146,-154.04759444239042,11.624666119784905,46.08349829895668,-78.68321461270881,-225.1514246792472,188.5862830034482,20.322899110851203,-347.12755592919893,15.152217698525233,304.09031830960447,-264.034659349276,381.9958537591221,94.66416926529166,-211.59292960681603,-144.08602350346777,-36.68809997821053,-52.081610483290476,75.97051876818816,-222.66157085728153,-34.32382397585197,-34.17841720766181,6.4710740485666385,27.88764319250376,-274.99842443787605,-144.6291118648097,91.97028121159516,-15.726918139083182,120.58406133949094,-21.827066063473996,123.96007992192855,-61.62554508170154,122.56638881585567,262.829426301124,75.77059068684584,12.923793931781626,6.7925350867440075,184.61622647483293,-79.29644117227242,-116.98241024179502,45.956325291440635,-178.27061232904867,-204.09341686794602,250.27557041937945,-52.4630583714371,68.61122704802304,135.54642044219287,137.4173935489262,-37.77629634551327,164.60454327166045,-83.47468536534421,-15.804755109968514,55.92853740204192,-140.4085006190396,19.53996429742581,333.7781378410383,195.46387736272646,-25.6550280544824,-238.00309786398353,-24.209825031719813,78.70712699309729,-63.51859580472139,-148.29377777195424,-64.97621888147117,11.687493844500558,-4.511185923875594,-0.4845239597663804,404.74964089855115,-185.3667988729298,44.34961533353876,-182.2021198137958,114.86652737196096,-108.63802277809843,-119.49183539801395
2019-04-30T01:42:20,st6,19.869447929362696,-45.18732013708559,0.5515726737580255,8.900704397062306,-162.71561800712288,91.55870515151808,101.0546230721488,-156.34758665452426,147.919591446839,-103.28658437467885,-131.31386066227134,-26.77706433664548,327.67161794314495,11.489106658117203,76.38467689421549,211.3777933124832,38.31697684472533,-22.160208860222223,79.50176962505358,-65.6102219964627,-144.418696600795,-152.00561346925798,-138.35468545202536,-110.41806003001491,-227.63713277916742,105.12155182452712,212.81548354455546,-150.1213117440803,15.414101810084068,37.91081256914666,-84.75696874512194,-229.34376807132003,192.20736273561,17.527430852497844,-339.5804468933743,19.548376349725224,299.83286762108474,-271.03321192430894,385.51456728493173,89.58612303687961,-216.8629030989221,-136.5549323470926,-37.48402683112306,-59.988537626211524,78.31384812898514,-228.74996594459267,-35.75984961824887,-34.838358117114105,-3.391827761593593,29.545766786188892,-268.6012352771384,-135.06470576805344,101.44074377919463,-11.511833198974601,112.10438234300977,-31.756421968715188,123.53591578367455,-62.78286195668993,113.66688518434414,258.312147477417,67.08040686343953,8.121657571553701,-0.7609888098219519,188.33652058505982,-78.8008111582485,-116.40506853532925,51.2936197322406,-183.9729898349995,-203.00185954645897,245.63697147109025,-43.6546816736452,71.73439745323633,134.22830547749788,131.33740552394497,-33.45056027333638,159.10240122233114,-83.13353142531483,-5.973118356024035,58.140050972786476,-144.44916437663346,15.914637856712597,341.7832868419348,187.74648644262402,-26.192674075759292,-234.52196881809272,-18.999803147090276,77.155794743852,-70.39216785448865,-147.73363032778366,-65.95977273997678,4.877106716338659,-3.0921655785115334,2.719186305412511,412.0643912861517,-183.24595729622078,51.371241923492775,-172.97382376513582,108.73442791035997,-109.27550264950543,-120.21151310839223
2019-04-30T01:42:30,st6,24.788156663634886,-42.644039931123906,-8.357044705936916,15.728490445400539,-158.2440074722326,94.10253823241834,104.66741126090297,-152.5670956595696,145.60057857951216,-103.52043755490575,-127.13649722441068,-20.37289380136363,331.89978157183964,3.288556684138287,72.16422078597552,216.03389588443255,38.523671858236085,-28.502508782615934,70.36708681972323,-61.40507294007887,-151.65768962875043,-160.84944200883396,-145.4670962474169,-104.2011799418074,-226.75157001656754,110.99086072935658,216.69374785587388,-157.45812932742385,5.994250210534929,47.74520604520751,-90.03578856495348,-231.9759714532428,199.47070691302707,17.93026019514271,-337.98576925346015,18.65432008590207,297.02699021861855,-277.3188160426731,393.21735420700895,98.91009147661981,-225.8651485813823,-142.79205802851166,-34.93295045314691,-68.85411543450317,83.09355310702468,-222.2831095031671,-43.30262185948704,-33.8562076053737,0.03950852247469783,27.70908661344881,-261.40622217780697,-138.00757422612736,94.46529938102499,-13.347143429806236,105.88180460473562,-39.71063495512465,118.96939753383032,-55.04535532096578,105.8831134375815,250.28403175407928,60.37517691923272,6.58488172055586,-2.3161723455615997,180.81810048459056,-73.24791927859502,-121.76598804223205,48.23560170075166,-174.19799059071195,-204.3157922458605,249.81226337020976,-51.45191773723844,63.782127758400165,127.26698775285183,136.17895627799018,-24.588781132013857,162.9253711468094,-82.87962615813952,-9.208375711389898,50.48077781420268,-144.7775785093707,12.662716901238685,339.2827484773754,195.9017960099071,-21.50121520873393,-235.72704568453108,-12.400534347818926,86.0081819578426,-80.01422430857956,-150.41918469764553,-69.9982657514141,6.3469841914393506,-5.320747692470208,5.150662317578065,414.7239528871964,-186.12576846531078,57.54051237151495,-179.7480817830238,110.38750017834222,-116.93282226526804,-114.1281169177042
2019-04-30T01:42:40,st6,21.403982607553488,-46.85060679509179,-0.398793498797124,11.44705004990781,-152.385923585947,99.75419883886218,102.55080731623752,-152.79482920802624,153.34445457573906,-108.57022896955878,-126.84787491144658,-21.72495038074531,340.87501706183053,11.605555040533302,74.59732005410049,222.02195512604848,29.470965465555796,-36.709697483700566,70.0460461110411,-61.54392050362724,-145.0889731447479,-157.7041523572828,-136.37163415680064,-100.41705793959622,-223.77529972969415,113.07116710747566,213.38122560198408,-151.59446279603713,9.178959438963378,53.64439442340441,-83.34525271834342,-232.93481867337184,205.49110999178095,16.475141929630595,-336.91684916204383,15.235182827422266,296.6675819716829,-268.74971480253856,388.9571965453646,91.58807058875252,-219.95800770295955,-137.07937305352365,-31.43604085257585,-67.94030529389866,90.92484056234841,-227.37047966385998,-45.701106827751296,-24.09533498733014,-4.726169919404815,36.7158089833905,-267.66880404021913,-136.10585832300234,86.04270731865705,-13.997908072491647,103.27604210493392,-31.910160865438673,119.32130931081072,-59.48002509228691,101.58082685127323,257.08475872050406,54.98539214896605,13.908015499781001,-1.7649914950452557,173.8210619108299,-82.2040637971454,-125.22172879576837,41.71826193240479,-178.5821525639658,-200.34049559410107,252.85591828891705,-46.081493032797574,67.05296873148939,131.3252829057049,142.1097756507245,-32.00356789196719,166.53764592366008,-82.4582977119248,-9.78110249210721,46.06477975173606,-144.52546751815623,15.320206850541314,336.85139552083956,190.782097854937,-13.190886209802429,-226.7760875874087,-11.927652575848478,95.46758385497938,-84.86066673330764,-156.43885014122392,-60.20040020536395,7.344735325993732,2.0329346356357885,-3.4757341224724607,411.1241095853522,-193.91297176861937,60.74405800328374,-183.20364567362165,112.04447497337578,-126.28423279586153,-123.54117132580934
2019-04-30T01:42:50,st6,25.461081451268868,-37.717603396003696,8.694636728145932,18.393071878318786,-158.92787376882055,96.7112701757851,104.35757727275899,-159.06098710350204,145.95416268070096,-116.38250902168774,-119.67481670863079,-31.295279808245965,332.5364709578035,3.453090653034499,65.446516713742,225.16689717928716,29.12272238940472,-29.529094561708753,73.35134916950801,-67.63262488898206,-141.19958687002102,-148.25352988097026,-130.97746786595533,-95.72430905394957,-227.57522200371903,106.37539430152461,207.3437859350155,-150.54097321000444,7.6437717610982965,59.38223478024469,-84.80292869879288,-231.523110083944,204.28008766384337,20.620669459944533,-336.40496022860356,19.785462726280954,300.5313538476914,-268.2045919133502,382.13754832868506,100.77908498217266,-225.45225200115905,-140.7566337603905,-31.33824065521906,-62.68924653265078,100.2404168883397,-219.39531160694324,-48.8366504074263,-27.102209481055283,-0.4620329607276519,46.086902684590015,-266.1247228992147,-144.83052973835126,93.06447060270092,-21.708722157489177,112.03937739163669,-32.21809489955618,128.7164264546393,-57.90134575581326,91.64618967855098,266.4512270440823,59.28382927949132,12.633322838814461,0.3754025479988785,164.00080308772579,-80.67891453636544,-132.7009835929774,45.44342278415777,-172.24685003858036,-204.28582281993843,256.6171271310009,-48.7655072579395,71.83546318826018,130.77040801159566,136.99495626392795,-30.723061470769593,173.34188564736934,-81.64272484133102,-12.301521642279212,44.263670058772654,-150.90601396976007,24.85414330832445,336.8810365570364,200.50403243468165,-20.34377571684678,-227.14638857956308,-3.2490879801924333,99.79777230494793,-76.72523045556201,-153.53509647695716,-64.32488690365177,2.0376703023839315,-6.161014308812197,-4.054182978403889,420.3375027397019,-184.76115269377345,57.3420982253184,-173.66116844213008,105.1035408737268,-120.95653604565382,-114.6841811723154
2019-04-30T01:43:00,st6,20.879409990792794,-38.058707032495306,8.59239112701127,24.559167464852706,-152.41376888112285,86.80267100142125,113.38197427433391,-167.6711663919869,150.805911415687,-110.00398024531167,-109.81970953037944,-29.800522976448935,334.5927221236064,7.359346546864563,63.0354218796638,226.87043191284528,27.545525639812652,-26.20468173991582,82.44519203681381,-66.6240001445209,-150.02593278129115,-152.45106791895694,-135.82112868221589,-92.56772959802997,-232.20611246728046,100.49556755794931,213.88849555759882,-159.5810892333695,0.8773894899205139,61.70943594861721,-89.53121373553391,-238.2190634231864,196.40949556576876,18.962427830344318,-334.9835921432096,13.81956687561691,305.3683458145839,-263.06268482096186,382.15572898212446,99.93877656999443,-215.84623251653807,-134.6336966621755,-24.938800446522254,-58.38511019296098,90.71116065512831,-216.7043334735475,-41.07695596763807,-27.090802101886204,-7.974487548831908,47.77117075341454,-258.85387756245655,-143.3575583207811,96.93078859466084,-31.286846522701882,104.02760271087492,-30.606792874535376,138.69756997293644,-59.50645316932667,94.73900296822421,258.928684047268,64.74091446723685,19.81155333567638,8.365769331068417,162.38893001661378,-85.2110164028646,-137.35423996272442,50.67382415916719,-172.17524267814235,-197.94989314246638,258.71891667439246,-46.89304589922136,67.3072955214123,131.24753195121923,134.77398377770584,-25.374304644848266,164.26732456355444,-82.22019301300847,-10.550523386220387,40.45373258984463,-154.25849017920467,32.23128716228423,343.1450311938971,200.0508177713542,-13.94370151786535,-224.41837179411144,-7.430768761489642,102.12023845795214,-67.41322973778122,-160.8189517564988,-58.68566490093515,-7.850828962777616,-9.82759589719712,-6.666671764112203,424.0967920882716,-175.1343816788937,60.52278059308513,-168.77204108201246,95.1097786587162,-126.23372924110987,-120.01997170546775
2019-04-30T01:43:10,st6,15.907483514811624,-31.964943948180647,0.8472643790874406,25.013767189036752,-148.62186686012487,81.51545114800558,120.12151844595606,-158.41127527150928,143.2129983604219,-108.65864564390249,-118.19102335246554,-39.67344384369983,340.5790755052923,-1.6393520080102277,53.843085157519866,229.67758214313358,32.56702842764622,-19.36839143551328,83.61771388167574,-66.00007181416626,-147.06769885015984,-154.69241110096095,-127.91475468328811,-102.15190724912173,-236.27549475323613,92.50177264427651,220.40840379370624,-159.51680251895675,4.425193639154827,52.173613765644504,-95.231956354356,-245.66836965232406,190.98113115964838,10.695979634998308,-328.4380469068206,21.20813251341454,315.1848605252782,-263.48394228789687,379.85387437799,95.52379083799222,-206.72747274246643,-144.3420793059951,-17.15126216024042,-64.23534191606399,93.92303563588881,-215.8236006553576,-39.753901146894556,-23.000000218348916,-5.770342115126759,56.1994848274757,-254.7310047602285,-135.3179706419793,105.78194349168676,-35.02197769351366,102.72296165977653,-25.73138900989465,131.97653159718638,-66.52715812659818,90.09277907701919,251.65850721662775,73.55603980030835,17.135068980604416,9.158211298477497,164.68658400838456,-88.94152107760854,-135.18879124542096,43.173537093145335,-168.9544910443026,-204.2943240054292,252.12724362048644,-48.036311205188944,70.77871591698174,122.55151003094672,129.61287067155496,-23.763617494538682,166.19198109784253,-87.65769488236903,-13.491820116902044,48.76365571039019,-148.1980316032884,27.91237879248156,336.65545375852554,195.7579595552571,-5.385004045870556,-233.52197766743177,-5.038931222287278,99.48620312128926,-73.91488325965648,-165.62830271247412,-52.45749103129497,-3.92213717700335,-2.9361313800123874,-13.880270964407003,423.2213136961579,-177.28506034194092,60.705282131227676,-167.06724227847695,91.72359091607902,-119.01495425346681,-112.30701823026808
