time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T01:47:10,st6,0.8336801694829157,0.8543691221547137,0.7866868213710446,0.4255083082828759,0.11900161314160473,0.910426199608924,0.44081333853460514,0.21814006771519323,0.14533582660471323,0.3189742743595101,0.5650930238875609,0.07509312162502413,0.030865815841309763,0.1606650301514314,0.8180742649438245,0.7562963624962601,0.0721736307248676,0.9050689225441549,0.3760651352123544,0.5291980958765202,0.6653714395267069,0.9111737481971859,0.17796867035984942,0.10770611743995495,0.2790254337149969,0.2214667294463445,0.18363192352599988,0.30744365640683,0.5669138773690757,0.7808960866081682,0.47833901485615327,0.3595105608295738,0.4840145199732169,0.5217237020141247,0.8560085135211808,0.8191878100906589,0.1430893969503274,0.8734631288546425,0.1678909442274461,0.4896432538425345,0.24986485511760925,0.021637718415185914,0.7546814145186291,0.5713332208061508,0.37245520322985204,0.33366613997041505,0.9752727059687086,0.7769073497849895,0.38151833474795893,0.10059533270834431,0.6323256452839044,0.6419933616281496,3.962841614816714,0.9113293109026124,0.3430722949110807,0.8874675182497175,0.3115041075248799,0.6836131787520747,0.246785121222603,0.6235878172211005,0.45564825209165905,0.2679809855466594,0.776253155263803,0.20178143881794253,0.34795364779457305,0.726998768478073,0.4606672437323215,0.1955396598634307,0.03169889089198685,0.6755627082736226,0.5856730960147389,0.8955114856405404,0.8404297266224235,0.6041880190338239,0.6105778577459493,0.6831625132214912,0.15878201452643714,0.21526503526873375,0.008316002895046748,0.1621683652794378,0.5774746624875876,0.1650807272785223,0.4170378863423785,0.4697666434858242,0.903800159671689,0.3324764205246724,0.7563847948189364,0.02618820395151078,0.7832915396878208,0.4113263807390609,0.26820976922507744,0.32739750941218826,0.05680463612911246,0.7828151506585292,0.9331970343649262,0.896554870331155,0.07972028414533605,0.20460605720546576,0.4893058226052319,0.7087659790217927
2019-04-30T01:47:20,st6,0.5374502047374136,0.2727913944982583,0.23223408464315354,0.6485444692700891,0.17271586076374335,0.5084892914384352,0.10288727137636977,0.8369752156190751,0.06708196027211477,0.5831042565999988,0.7687699354699282,0.10995306958797768,0.5026667327370914,9.790863372608529,0.14338259209526671,0.15841387363710557,0.09308148458828158,0.33990190611661253,0.47140467060516267,0.07988654292661035,0.37315966499019837,0.08427520269362743,0.619829347362292,0.8477040699691436,0.7232025172372342,0.8779265121106857,0.4063640197820093,0.7294568926672707,0.4343909025921623,0.5421614491600937,0.44978865093651355,0.30535332162000484,0.384602182295421,9.124367974794984,0.4367716555385823,0.475037770675269,0.8667977051660097,0.39793986900741096,0.5771849155989994,0.9433888295474968,0.5047517939115046,0.010216477382962608,0.45744154363003275,0.3166176297882538,0.5954339226052552,0.0902189928372239,0.17519885217422315,0.18910683371082682,0.06731810916109815,0.5059694457555618,0.11486944035949542,0.29969600499555527,0.2173530522188345,0.7189729319046066,2.542578913741167,0.5141211842347538,0.9896481421997533,0.7664081039840102,0.8586503517295658,0.37780865175003464,0.6147775057465582,0.15629177569809605,0.44105179983016296,0.3648234989410615,0.7094385984818554,0.591141705236539,0.07253669833736853,0.37543814793093944,0.507692222082129,0.6245748162793026,0.4231517447404317,0.9451314361251939,0.7458097778943291,0.48976670366289854,0.8142895276960245,0.9139838976854349,0.32195635262953715,0.7399115388017556,0.04280823786978816,0.6462524259499983,0.8946358151785729,0.9456577827953098,0.7207647900377726,0.7656090600743873,0.5782022691124077,0.5136126755916606,0.33453854907984437,0.46808476683590583,0.011713795159055684,0.7178240219523874,0.6814483692894145,0.48153483172431977,0.6624605911295491,0.7113127205727459,0.7128197671869821,0.6761955906003457,0.16347832794025652,0.9364973447685702,0.27530188952323764,0.44040723046333174
2019-04-30T01:47:30,st6,0.0226289686240706,0.326350145471233,0.3276976696604673,0.9777517629775502,0.4028894356222522,0.3196722287521805,0.5569312724796855,0.32927825603132177,0.3190071491256661,0.48199227557512003,0.20147604654165363,0.9760562724649322,0.1433384964307861,0.6482313419836486,0.5445077402218891,0.2865665501729373,0.49546252280233005,0.8030422360376778,0.43627089813228925,0.8315387304854842,0.975479701546214,0.08490616323064948,0.5566961714395725,0.16902189317310135,0.4536951952660798,0.6922218140168297,0.4167073834646222,0.3254235086876003,0.5372632685141059,0.8534355055851808,0.3491163398182888,0.45001458076777845,0.8128663230022496,0.177793067821312,0.6309266917200622,0.9900122253327956,0.08485507525969715,0.3146445756625216,0.25805429456034745,0.9377393469634815,0.19381379011207445,0.05786981836375571,0.7906912658653664,0.12510144182376848,0.72528301651975,3.7214828749061457,0.07708450421512536,0.113659517029007,0.013136031029694406,0.5043335059469771,0.79589951506828,0.3825373780688186,0.1723954153903995,0.01778723816493155,0.6471926403332704,0.48696408930345536,0.35308916893069564,0.2520185532371163,0.07733820577345774,0.20856182350241803,0.5641165396525931,0.9190004762711169,0.9439930576939589,0.4106278819636403,0.5209439407331268,0.7390544028372564,0.5826001476678562,0.017562186559467285,0.7922073278205352,0.8422957509533454,0.6930241478315682,0.25436079004663203,0.842612103157305,0.8410832480977836,0.003503953937036286,0.9852870683461318,0.4426552320570747,0.6939762974499651,0.620051615030372,0.8608728097962518,0.544992050546226,0.24997398365839063,0.678193705354499,0.14043324833014126,0.7755203996636938,0.4980830765764124,0.5920513237715606,0.4496950063722447,0.06515332495993531,4.919150911181658,0.40844494389928987,0.564248484798364,0.8803722407679133,3.3973522601719814,0.3507519473332521,0.9618519463403746,0.05988798203466994,0.7359324049542775,0.6073841901824351,0.3482640999383668
2019-04-30T01:47:40,st6,0.9557721278425043,0.1523775003106964,0.3559912945297564,0.3372981153357336,0.5758154602906687,0.7727713750439396,0.8834734603112434,0.08112537747760529,0.7704819696450027,0.4164815353380026,0.16788747818297822,0.6844798798079093,0.6447303089247277,0.9532330075844042,0.3278433067019262,0.39770453141498474,0.006198945914596465,0.37200767877874763,0.8926176198854677,0.9915308951598738,0.32632380992572363,0.756441499796644,0.46524939237277807,0.6756769826967837,0.486926390022667,0.743829862890177,0.22116595948372897,0.532790822696631,0.034495838111060384,0.6547923348122782,0.9804767622657751,0.8483301332301294,0.12270840689110885,0.5746622299291261,0.5748579642119559,0.984146447526663,0.40483163172247116,0.5569909645552605,0.26711519895056834,0.14849472072613124,0.10934589319536536,0.10936243540003676,0.6405179246049663,0.02943940365658071,0.41857091179913053,0.129259119138607,0.40588733858781,0.787497953528139,0.7112098228780604,0.7382635092956824,0.07542267868521568,0.3466795542283536,0.23868669659861408,0.014747852096087088,0.9717487836124539,0.8537395203161977,0.2984452242553407,0.34000147244446877,0.8511018971923451,0.7484871251061245,0.5800142464027265,0.6635932854963631,0.28806239340390494,0.7871788506703489,0.006769650725890308,0.802045714180326,0.2619281626924481,0.795698683786458,0.39855929684696323,0.840625115715927,0.9106058762420651,0.09694097519903466,0.6242539663567681,0.7655039630675474,0.41814107673052847,0.8730813206672066,0.18640969333176893,0.13428698644572246,0.5329701146200636,0.11655829371315296,0.4556674905224095,0.6921386096011154,0.08781514802728196,0.581047553808764,0.6423846715248955,0.2218887009780276,0.012525081032521146,0.15608783947576943,0.9019368730640546,0.530206098617383,0.4835361315400659,0.5622055070983801,0.12765972062879394,0.723272432737256,0.6560694778571923,0.009689196104479825,0.13882628853259826,0.0035570159548465874,0.4693105796563053,0.5676953389779956
2019-04-30T01:47:50,st6,0.16947163566769463,0.7800456097319389,0.7626875909691803,0.11730388940389591,0.7130147812798803,0.13826167444923276,0.5619333252043492,0.6780836884311336,8.354189677478276,0.8688568297564618,0.14735483684095718,0.062182193412584685,0.7308451608246611,0.3085536717077826,0.5816498483947261,0.9014976952223168,0.8451564665739418,0.86646963926679,0.2504548065502977,0.6542182422496643,0.34150349986251305,0.4235211923638159,0.8511605840082256,0.667665201514083,0.3414008680054851,0.28375360907982483,0.6065230653575285,0.31342337024973965,0.8767892934429242,0.011043550829538562,0.6128135961364448,0.46716882959208716,0.644860905540332,0.3382233843548784,0.7391961079310765,0.3587738499123626,0.3634809110744688,0.818564964503463,0.08731776916998346,0.00717800473537844,0.7517299118040734,0.17147224355576562,0.15932461077486515,0.5073966274992406,0.4745203927282151,0.8735827348670451,0.21306621679571258,1.930976763080798,0.19927447899021045,0.4880038075460086,0.41668640867424434,1.865043375693169,0.2706735655886171,0.5468459129254865,0.5964582825835417,0.14639350020126618,0.5728171136011574,0.8962141850407254,0.9121842973407581,0.8919372847340322,0.29262605719286516,1.1314502767650634,0.6080861821186512,0.11442473921518814,0.06856548657674122,0.820659903016779,0.8570596364674358,0.07081531420460563,0.27364364063952396,0.028019105662541177,0.6759462039729643,0.7095455059547233,0.7849933941563326,0.6896838044270968,0.4673868155434898,0.8963023261852631,0.6698100696271381,0.9296047764050921,0.4583935145213631,0.3034963432834913,0.49718333688213967,0.38159806310226874,0.7657125557666177,0.8157151678441908,0.4931546815376059,0.2303929403917433,0.2842792930180399,0.11219031917782818,0.41050997604753914,0.35268558730589294,0.1556540382795195,0.2938200063783867,0.9557780836817643,5.833797578930978,0.6599866295780414,0.41451686410200006,0.2760050997835577,0.1819854755465493,0.2946702355988786,0.42114779913369393
2019-04-30T01:48:00,st6,0.4486537780941814,0.8857030702307248,0.4484332099760251,0.9856303376925646,0.5247382109183092,0.3098443220454137,0.7914111723871776,0.45909982533435056,0.09942333881177867,0.23768452129421513,0.714997835690442,7.467381924078367,0.4826928002116676,0.277843328184056,0.5897590308423838,0.39810903672358455,0.7251471204629132,0.6003348866254813,0.9214076177634248,0.04808725221542043,0.08752501457709205,0.6145669791906504,0.9674830128731212,0.03735805579512874,0.5004254931727544,0.44628864050919737,0.5502457570021079,0.3287244498599001,0.7160476067616289,0.34639366295443896,0.000964740079671289,0.2372924760346029,0.34211362754890096,0.8655131730646431,0.9412826628361642,0.8618131087391111,0.8464280729430069,0.3208373297358139,0.4171194546558149,0.31990585783113257,0.8128324764498897,0.14983126472496655,0.7077687604668045,0.29316612638261763,0.23166072035811636,0.8614712277844241,0.5750775069661769,0.4499394594402888,0.7396334145141513,0.22268172338824865,0.9253971878222955,0.7382406249402274,0.9818788282076336,0.3373826822996615,0.7468766412899406,0.25910967108184646,0.6198623615861945,0.42572816388142876,0.26783584784050374,0.9399536405716176,0.5983720264081048,0.8032198176533292,0.9084255706096594,0.9206399827459384,0.4422538512864811,0.21771808337972365,0.5288928961498058,0.8522264666445861,0.47568190500383734,0.6510358897756054,0.3202966433154777,0.715517485521948,0.4539017052564013,0.46902661142835345,0.3784159457322659,0.2393825144933862,0.2551794632712516,0.27977932307754483,8.509343981042477,0.5918561102772312,0.8933649679966812,0.8570749136150361,0.38084263761644355,0.8382495902192588,0.3192295297165286,0.5587270368857593,0.34336418438531924,0.4342689741444776,0.9893449784144792,0.80162230934988,0.9660881503404702,0.901105986045293,0.6700160636177002,0.7259909848945303,0.689670377919512,0.816856614449398,0.9124730276776638,0.2543951580492859,0.7155112843183741,0.7414555388324523
2019-04-30T01:48:10,st6,0.03390380349446964,0.3040466902824418,0.5039487641241219,0.4125822462962776,0.9818845345979628,0.6788967874881878,0.6907904956994075,0.01571351539487087,0.18298312662976368,0.12974169874865427,0.18145712927538027,0.4995687355962214,0.9325277192169215,0.770788555098206,0.22869561633314583,0.728348133209752,0.20571084721796362,0.6709790143342025,0.5227225249411406,0.9337492444986718,0.7564384439029395,0.18637271157885282,0.577417974746521,0.5299034897707183,0.8994827707765107,0.1981814535472578,0.22574493999809764,0.3437261598164396,0.246118747301863,0.542619972138339,0.23902763998007714,0.20222838374655805,0.8685017140854157,0.6603747873953043,0.9691541292973977,0.9170324076519116,0.2026732892623433,0.01917854197779223,0.49137199872124715,0.2401939347833174,0.3749715139164783,0.8493219488421373,0.012274021616003439,0.3277948350302917,0.07794105916231053,0.5028857708695463,0.9603988195369648,0.6495790342179033,0.45131002300258494,0.45923033665611923,0.4618832500481235,0.8409366155462833,0.2813874897305101,0.6069854088142289,0.8061450267124288,0.25345254309174525,0.010628710609954073,0.09284731392977608,0.3463183178045649,0.7027650188976069,0.2710528475901516,0.9116010075835632,0.7117897968394375,0.3742733678540009,0.3778996659823973,0.7245467391873087,0.15896047426190107,0.29486222564073616,0.2798624191657314,0.5240096317567636,0.4866729359625077,0.9765215688594212,0.744917298938516,0.9066827114328285,0.2746539931302493,9.054273097100944,0.9432945790646371,0.17015751092246767,0.3467666002697922,0.37664034000267677,0.08654587109026446,0.8964593775729791,0.4246439187243557,0.715818770287209,0.5799375058899936,0.024692740953272008,0.6460907830565439,0.18748678999533674,0.9165206660386273,0.02095131415559026,0.31614132849263976,0.6578179911571446,0.8504018770468028,0.08627308449279703,0.557221495484648,0.14844807903834967,0.18722349042441244,0.9527145337358173,0.6700396135920504,0.9324802379620111
2019-04-30T01:48:20,st6,0.17044000384460534,0.13331942045550094,0.7985515237994445,0.7966758660827628,0.21128279821856888,0.10299235040954335,0.06523491027411454,0.6750453739134391,6.8183793825515275,0.19682813644982755,0.7813646435375536,0.1695791933242745,0.2603890554220051,0.7818043856340766,0.9668406769278709,0.48561119640870254,0.4871240001712488,0.9234800018743283,0.7018984011524885,0.9566080392975765,0.3869769586140388,0.4162239575199347,0.4610175027784468,0.31065991385468106,0.6002275086131735,0.5305024804173861,0.21395589238559942,0.5037531471152044,0.2833007458952529,0.6463090209314527,0.7657504612470583,0.35524029381483213,0.578998224084062,0.5909265602296935,0.12526236885162823,0.4357204835740629,0.2930538180902752,0.1842488632789021,0.8789326142750202,0.3731058769466653,0.09151261383056575,0.8820196158623236,0.017177032400737535,0.49271493243605,0.38636355305881,0.6804664736662309,0.22360145369346018,0.7403855880229888,0.9965078586920175,0.736707342636512,0.10893715450120711,0.29515867908590565,0.6666535616737382,0.8646066149175006,0.05915842570414054,0.8294419321507459,0.8485213717994142,0.5417743558880891,0.5147751306396912,0.5433309481164665,0.24610549076710597,0.1783839748819428,2.816341492955222,0.08360588125367507,0.12361473527867006,0.40397906001872297,0.8495054049688311,0.4822371059855586,0.7553717470403716,0.9508084497678412,0.9262416274759803,0.9319014109720227,0.9790652842137915,0.37827047895945165,0.6081620125787468,0.5974577270424045,0.2700765874517945,0.5265463595888412,0.42578056446548895,0.27443995751276995,0.9951850830186072,0.7624641368129028,0.4877053812741221,0.6912978077881894,0.7085747972633003,0.7094922635656646,0.6752056322847355,0.1944560373115951,0.4229934532360967,0.9469410441494107,0.12013333226025824,0.979982914163766,0.8141136670830491,0.22897747800549206,0.8248333607035511,0.8469443487137625,0.8156409812861003,2.7410646369180593,0.05775730791634304,0.5252573729373848
2019-04-30T01:48:30,st6,0.7014941099703447,0.4352839749395794,0.45795297415886005,0.31241306987342377,0.827925862236927,0.04675999345101878,0.642006291814321,0.6459395534716813,0.6393455342049993,0.3749001569353708,0.2769475245696248,0.2862935207288001,0.36636596797561993,0.939181835805643,0.7598348960580786,0.24617365163374205,0.30278557239799375,0.2739765346512546,0.8101028100364935,0.005891444678405966,0.8300412345759646,0.4894898834926299,0.9532845816596454,0.51760193784352,0.4614034057788623,0.5497047112760728,0.5899888011943355,0.8339984508307152,0.47307428770892546,0.6980826698779519,0.9470865115317756,0.7120036207750619,0.892163271865144,0.8071930807100102,0.7792307502884386,0.41084367832806956,0.7685271799636356,0.7760377758325462,0.5952969061316055,0.9219891977811607,0.3832613888989791,0.5469173775726617,0.12713870640922964,0.5552368948088371,0.1242037431109847,0.9286709449553481,0.06880254202935254,0.2721292647080592,0.5591344808154092,0.9984459343528598,0.2900798977897341,0.7582484570139709,0.11784595161568545,3.856507229655616,0.37672974196587083,0.05263610337272706,0.2790723957168342,0.5531895829773047,1.4349356173641699,0.8241919186951724,0.8394669411899112,0.9503545368730311,0.7406681272340366,0.49391616603773825,0.2188454991173303,0.16479925500365655,0.3228406620974248,0.01844789112884182,0.29273983258824565,0.37936562599682555,0.14475772294769995,0.19734878622258,0.6616323440577034,0.8852621038262859,0.3688995878253519,0.1533194585579073,0.7845283459877471,0.1213364563599828,0.44153954196087175,0.6406997394135818,0.7824422653937608,0.39836083780329656,0.4686239409110504,0.8076272159002654,0.15742056898707546,0.4473496194348141,0.5294356271515664,0.4130577471436009,0.3914390722846538,0.4247391659216102,0.3100500119950803,0.2509323638670127,0.6533074990978943,0.8036498276277981,0.9171442352164318,0.4221902744602083,0.03860228134698873,0.9178636968197027,0.9777591626513314,0.14399474336966112
2019-04-30T01:48:40,st6,0.656154527881763,0.8504290313597289,0.29633750641262546,0.5016276597047079,0.014631541260653691,0.1047447101110841,0.6660137740396412,0.6458188121669329,0.1393241012866222,0.798221754567781,0.6758189642602256,0.01011393823864859,0.8527366309397936,0.4658863193569559,0.22546303985107685,0.07288083636462184,0.8069342238903325,0.7077795319699366,0.8790185109548703,9.555032397650958,0.2167237585515327,0.7895743210637535,0.7021823628924919,0.6963089928078027,0.23340075710067432,0.7079407562806009,0.5868010032857705,0.41094422973164213,0.10448164214777655,0.2425286812689248,0.7368738612071609,0.5027262905821612,0.7157731495088119,0.1913814419226938,0.19442094390272047,4.145931253429837,0.07424150905170246,0.6837276743179872,0.11768512287438837,0.24549473292425006,0.845770486919784,0.2688120216904152,9.526101092761886,0.20971433579235021,0.3661808942210548,0.622850541725514,0.9530110533942687,0.2564829267180547,0.7387117748502173,0.7122548652029201,0.9504669526987696,0.013161287046272951,0.3677227128877081,0.4219210534729909,0.6961478798200418,0.9290052944692923,0.5969823705797006,0.11570158065957037,0.900626236380716,0.16279207494750914,0.4971912266098778,0.6639033784209611,0.19359367067362643,0.4244602772570908,0.6501714721045299,0.36117057386847295,0.24176564123203714,0.8093722394382475,0.7295041201999567,0.16356627472593444,0.8883235017225652,0.6152117773669356,0.8184120815226665,0.9506714838128437,0.6663638820821368,5.429147567919435,0.5402922617588035,0.8522830678893328,0.923508557433282,0.3624534765976256,0.7422692528644472,0.5040833433326591,0.532147679591728,0.310441673539565,0.6784615432580209,0.9239510008909111,0.09824118893196532,0.2180213635345699,0.06897647957996156,0.5265860785383139,0.20785063648240076,0.6990778778894072,0.24581435777719396,0.15359436585033692,0.8467955307671075,0.031077544428578796,0.22307196772147975,0.6475204248486088,0.632319358955874,0.7222139749574611
2019-04-30T01:48:50,st6,0.5420999656325427,0.2918520427355007,0.15437060113275558,0.3841406244087081,0.38535654722203494,0.5219619459349203,0.11086220365520372,0.06423493950120696,0.5111948463931055,0.4341135950569026,0.41272925687287476,0.7992701150397925,0.22283159908120975,0.9114833343152392,0.9097464615233813,0.4080337733749759,0.14011869998409598,0.14451784875821594,0.07546930214208936,0.098418950195018,0.4337810115822752,0.018998023364132033,0.8845417272985655,0.3701929993002938,0.07687342175400913,0.9767294558412675,0.2217721835752351,0.5576661466228615,0.8529407325932886,0.40990678452516927,0.4923574078536397,0.2332444438128085,0.8577213920041464,0.9389028560432313,0.6667688666295697,0.8685345272357867,0.31474199256398083,0.8285532674535946,0.46169779609238326,0.5319000017618382,0.6629273418171633,0.6732571041488498,0.027807729946205284,0.022879494702134573,0.7773918343532148,0.7573004436524264,0.9383175318172178,0.5616121158506955,0.8580990911224474,0.33369962161607636,0.7943386468379846,0.6881866166632217,9.95847131674986,0.5439334148875907,0.8717260552691771,0.7090540021767541,0.42831257303783754,0.9144231877708405,0.7258200273576829,2.671977512291946,0.94388874407917,0.6483501344414786,0.10673782904243201,6.258672871112943,0.8654359911014117,0.014443814347700257,0.2434445576129033,0.4045537925334892,0.03937652722601992,0.879874900533268,0.650531986862284,0.6873793920369762,0.9470005219035519,0.864232207423869,0.999561388788214,0.057356114248608425,0.45387461841412147,0.4076859210267756,0.5853555669720412,0.5236638298418738,0.6417976174342911,0.02358843992118298,0.2324400546828267,0.09828137472820075,0.7784257738241215,0.7529380308767548,0.015204961631444025,0.14167205213732081,0.23254115315312296,0.8745411693460213,0.16616797991262622,0.029990626746445703,0.9976413690267063,0.585739580712327,0.5882662703777761,0.7065840862376118,0.5028479891420629,0.7440839822778317,0.9308142758298239,0.19803313590511706
2019-04-30T01:49:00,st6,0.7718434345655542,0.7393332458059126,0.40898788505521155,0.37186893885286965,0.8364272658326004,0.2516593516758828,0.24911230846902532,0.2591456831185083,0.05140435042051206,0.5789116356038809,0.025068417443923963,0.9949260416729007,0.6693480727094087,0.7109570177300915,4.720608591829651,0.5576689621211842,0.5496737998580749,0.8446387618214539,0.12739527169764875,0.3132315624896881,2.8352013171593713,0.9826456696276078,0.9184385928688674,0.15302872032187176,4.678849196951727,0.9272122026568168,0.40361524481347755,0.1283721468233875,0.24349529225820132,0.4883533576786758,0.29492680941767013,0.604590076305331,0.06229096191853778,5.471169796011798,0.9802497429613464,0.14319626530243545,0.2343304215335379,0.5578699775210051,0.48055121404634216,0.6233091463101734,0.8925347157295306,0.2214379471492951,0.4233649930244703,0.8751022904777598,0.1658183357939177,0.07068823522378631,0.5513119980221116,0.4202172755883199,0.36651096729169463,0.8581121996948063,0.35484756011118135,0.03850985220808656,0.1747343019209373,0.9262630752954828,0.587539515096972,0.4228937477996264,0.4819476879143093,0.9092968322115002,0.6437127656604809,0.2801704780643668,5.125668618046385,0.054315079797404464,0.9691659894141013,0.6936712636938416,0.6806562543932823,0.6892663003198025,0.5974224749314592,0.39699917020730735,0.25330393798722517,0.21630251187255256,0.4940088182596044,0.4349388525263145,0.922337491873606,0.5759428787110558,0.4672630341867686,0.9552253746066134,0.3814659436946951,0.08869678813396731,0.11865411010062632,0.05429361264156318,0.022799835936053392,0.06530166446936525,0.058787576192231294,0.5599143230349992,0.710531185972112,0.3226172440681142,0.07827883084834364,0.22433082868365373,0.7285394334248816,0.15722431083894273,0.9874439933126378,0.15122080287564965,0.30822787631158144,0.7394677462335938,0.7850373236593478,0.8607958616735566,0.8301799449829217,0.5317513605311307,0.8301947198276681,0.9720589097291301
2019-04-30T01:49:10,st6,0.21341383165751004,0.4480464753258806,0.9438298363212945,0.27960200142365055,0.5451152880222517,0.34275792307190434,0.7500042836584049,0.8724342572950045,0.9236019676882598,0.5529313461094686,0.9274248341902903,0.9166090035662171,0.23378342154662612,0.925970367597887,0.5266749227861548,0.3929345762922227,0.3871864507321292,0.523297382879627,0.3911014967378589,0.7076067967669717,0.304754237847219,0.43052674080473474,0.24515661393146315,0.91108624315911,0.26551862558010797,0.22903583536531724,0.591485861879225,0.8401029292959079,0.7042990316388392,0.9665769489654158,7.3735832193800634,0.8872219411014268,0.017217065145364252,0.0828410854271533,0.4746501198344656,0.22169983182243813,0.5830893837790747,0.8455261045548017,0.20105117146532736,0.8582304189863319,0.609930324198434,0.18820004838678794,0.4930205891332726,0.159076837479605,0.30752087448599374,0.7358382099309897,0.03850275227962252,0.6694278386234837,0.5464099501915168,0.6762978954382612,3.079519196879038,0.017251765175203215,0.5835378207778401,0.23145715957940338,0.5900228846721094,0.023249823538019188,0.9891169027040708,0.1281037597563175,0.29262569169675146,0.9404368710513125,0.8454519598700373,0.6779928762782845,0.8585613738404024,0.7947097183911527,0.5279341204278513,0.969080776518323,0.19496025707575448,0.4577949720093435,0.9357320977124699,0.31238454951142336,0.9628349577840949,0.23964129308858917,0.06598809488592605,0.4340234622866582,0.13185975725713173,0.22956099574331734,0.9636656744821996,0.24057822631878445,0.5852967511056729,0.014716351296701458,0.5459758046076335,0.3254694734930422,0.5610781883216652,0.8401385825051904,0.2930988812671512,0.4132957038873396,0.08267000443379002,0.2780263332609956,0.7133402170709205,0.28141203440701135,0.001008115749695282,0.6980138971770738,0.9751698282366292,0.9020618954104356,0.117353733835174,6.940249167867307,0.7815378838050709,0.11631562545038487,0.05539321923495233,0.9131842340898204
2019-04-30T01:49:20,st6,0.6104936511932131,0.5268604614476191,0.5551455863561563,0.11434345771817733,0.2180740503286387,0.6416901555504291,0.812414279308152,0.529860743639196,0.373060178279069,0.006188332720421741,0.051867279295822244,0.06226782663013075,0.187257699250708,0.6651032932346972,0.42600033039167906,0.09294405625217983,0.14192869642257966,0.06820599278189443,0.5905831990327941,0.9285951830702797,0.6189086401086421,0.9005838742391529,7.474795421835054,0.6863664678506538,0.43367480743109343,0.8202939300991239,0.6320765793149042,0.9556863037675527,0.09734751339095293,0.35794700204535734,0.7833103753985667,0.511847116821561,0.11443264964487165,0.6964457942510535,0.28184000595390757,0.5274068017560793,0.5559171663793122,0.09282525647571283,0.7756407234097078,0.8392691295399803,0.9080865064924978,0.6040218180555025,0.30640113837489713,0.8880946163908795,0.2843091420646563,0.1439823066260575,0.9203360479072581,0.12730177895867956,0.5292149837982336,0.38227417639987893,0.3613738403202814,0.13292933711473587,0.7938483702040902,0.7325526139615347,0.12447197029315671,0.5605665482091607,0.9640102205486903,0.3352073285606838,0.9256960493734995,0.4041641463825607,0.421196856654361,0.7713067213857832,0.9979905316943124,0.032074609509277874,0.9461651396622648,0.37377850588215755,0.7449272692351738,0.3025058363658244,0.8164408322615395,0.5695259726790822,0.5246411654967884,0.4321436920648982,0.23062982543063748,0.5670746070729112,0.47357090462467066,0.10387903677530308,0.5598509407658258,0.251385555683284,0.3480223093663094,0.23469219694327037,0.12089482316267286,0.804708269587591,0.38707513200718335,0.7683367971375934,0.4351920885052296,0.41627876334943115,0.27931279462300385,0.9674607603882636,0.010944186914711662,0.8679715924481358,0.662834859842588,0.3301762902323737,0.1931782955777226,0.16450801067429177,0.5263440227754371,0.9296581674408722,0.9315126459047152,0.7929058095459872,0.23421251467255177,0.920215460981361
2019-04-30T01:49:30,st6,0.16068499321296126,0.2225798723104775,0.3898730947173269,0.4097913665594676,0.09641734657912304,0.9008734058547303,0.7953589218019538,0.5498246453155071,0.4050486586133242,0.6634454155648406,0.8259771779322498,0.25759273040406583,0.2318746523800539,0.799695640609043,0.9029344854354674,0.9833957278897463,0.8199614510764017,0.4941329521237794,0.7076316386637332,0.5460896394243098,0.9494516064874504,0.21792622009919993,0.8159023689034047,0.43613929024527687,0.4876624051117644,0.5629631951210499,0.26312270115886993,0.8876201789715998,0.15040782271094721,0.7903286346346601,0.1384721164106565,0.07573707302417676,0.430756726519128,0.38749819288188403,0.2615398784914984,0.14139233999891865,0.991088132538482,0.230762602260156,0.7232849132371875,0.8039796496653975,0.039233232042871546,0.061938536530942945,0.4307905455226778,0.8301440100340858,0.8333445429310603,0.04380112882478193,0.3907479655516405,0.31944916815198765,0.4773138035368967,0.3262652667705169,0.05782272131796806,0.5486944236642177,0.4730747149392047,0.14376171264244575,0.4691295281727602,0.8105201683347812,0.6495741579345612,0.6158777628940092,0.26365446083340105,0.4538616004674356,0.16479706192294064,0.7701749458656584,0.1797189506146164,0.5842286745011221,0.28211348442566486,0.5862193944777686,0.22064548058277,0.47167706901810524,0.8017177328365602,0.7610481919211903,0.4542969242078887,0.23215849985858128,0.31093175443388577,0.6948634695741045,0.6146527198402575,0.6008242496025635,0.7628097970067483,0.12787695424407253,0.7669948356002401,0.930684950966591,0.051936270207694424,0.9617445029693856,0.5160564284393181,0.8068991228748972,0.6296661572564952,0.1836425655436862,0.916723865227787,0.832422481016516,0.874389342438535,0.3597717577180627,0.441489895394248,0.11459900039877047,0.4846006200930816,0.14657967575612507,0.20147875374370594,0.5222237443254674,0.9221516463581613,0.3483226427472901,0.280958836618613,0.7860304075787116
