time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:28:50,st1,,0.8873246034529682,,0.69193911266752,,,0.08917454671713776,,,0.4588000311730668,,,0.46028471254110426,,0.2505784010073825,,,,,0.6093420718315732,,,,,,,,0.7531120364491862,,0.6599492771126524,,,,0.0907623096782938,,0.837672744542794,,,0.318596440483658,0.919939523807523,0.21923405157919873,,,,0.9443609184936631,0.5082481740060065,,,0.4411978913557255,,,,,,,,0.3230892383937861,,,,,,,,,,,0.984035790815045,,,,,,,,,0.24958930651043576,0.3204346165187648,,,,0.7124449397240452,,0.7002404344911564,0.5598070462295882,,0.8978729922663408,,,,,,,,,,,,,
2019-04-30T00:29:00,st1,0.4895505990645165,,,,,,,,0.018681484101820578,,,,,,0.13363293767037376,0.7068335797478607,,,,,,,,,0.03608464656526056,,,,,,,,,,,,,,,,,,,,,0.5374541717246684,,,0.04561589771295249,,,,0.909474164214718,0.6637003407083504,,,,,0.005145640380384786,0.3179708935495582,,,0.9958259594651275,,0.961226411333978,,,0.8242206419886654,0.39586706293075324,,,,,,0.8875306223167583,0.20933631501826255,,,0.6981414684028127,,,,0.7374831526703184,,,,,0.7174106119386525,,,0.3478536500612852,,0.3366817717156225,,,,,0.9366890927078141,,
2019-04-30T00:29:10,st1,0.48060323085587,,0.8788916268220386,,,0.14029217492888557,,0.6937952777699734,,0.7232953353176839,,,,0.42788482301639086,,,,,,,,,,,,,,,,,,0.7612996466464901,,,,,0.021147670210181824,,,,,,,,,,,0.18625369208242648,,,,,,,,,,,,,,,,0.45608378602581334,,,0.5389272995615574,,,0.18010634855050078,0.7152997481829585,,,,,,,,0.4015754214228908,0.12185388362044414,,,,0.11147817332014198,,,,,,,,,,,,,,,,
2019-04-30T00:29:20,st1,,,,,,0.16471938476177406,0.8627363009318775,,,,,,,,,0.11138959712181207,,,,0.36315803850222805,0.8870799719876502,,,,,,,0.4210023895628435,,,,,,,0.7015361682601701,,,0.08566080372386797,,,0.6278453808716266,,,,0.8898322290428831,,,0.8769567674064419,,,,,,,0.07870223460518977,,,,,0.9433631132453849,0.49654834987641716,0.23773876080066847,,0.09626672393611602,,,,,,0.2192259382820848,0.8095817610312017,0.846080108733464,,,,,,0.5011068906993789,,0.58278942028202,0.8660367689297559,,,,,,,,,0.8328117129592052,0.7653793265378812,0.4033693450965229,,,,,0.44935567536940857,,,0.8477147474986193
2019-04-30T00:29:30,st1,0.14875767885902136,,0.8115414699041125,,,0.01526977172814259,,0.07518543964268243,,,0.22694388804125454,0.9219062100895296,,,,,,,,,0.7523560183143571,,,,0.8673996831791575,,,,,,,,0.36609885361102257,,,,,,,,,,,,,0.28323705059185433,,,,,0.9937381745854358,,,,,,,,,,,,,,,,,,,,,0.1536784734796408,0.6731491669015138,,,,,,,,,,,0.6509003782238696,0.4974748373145903,,,,,,,,,,,,,,,
2019-04-30T00:29:40,st1,,0.47835611710972015,,0.5874831089898338,,0.2740917938574531,,,,0.1325634902645655,,,0.42562324055769296,0.8279729590270156,,,,,,0.29305229888993567,,,,0.6754908181693735,,,,,,,,,,0.5077713930306628,,,,,,,,,0.2847597803479719,,0.7991701464031492,,,,0.7453323470179687,,,,,0.6497261862213849,,0.913891420020724,,,,,,,,,,,,,,,,,,,,,,,,0.791008606419588,,,0.5662153216275674,,0.3769632674128073,,0.6674623577038478,0.44100271747080944,,,,,,0.6540296629947256,,,,,,
2019-04-30T00:29:50,st1,0.32608082316676834,,,,0.619983588143563,,,0.05905423345500804,,,,0.10022454529836211,0.14289507319768113,,,,,,,,,,0.925635938208007,,,,,0.7794515688681094,,,0.43124990674474173,0.9755366101549066,,,,0.8455073541832732,,,,,0.5507276476133613,,,,0.9744397724601097,,,0.5390370177866608,0.9023868894447258,,,,,,0.04358407933348629,,,,,,,,0.05925304523949615,,,,,,,,0.11552650329541325,,,,,,,,,,,,0.7369472380049655,0.047179957118440696,,0.023282575291952323,0.6804380547002664,,,0.9891917686834265,0.24164032641761668,0.602020212735279,,,0.1874714340493343,0.39872201344907443,0.14193327270477007,,0.15545086311315626,
2019-04-30T00:30:00,st1,,,,,,0.14499131209734817,,,0.12899448522197543,0.3662938457885311,,,0.1077769584735978,,,,,,,,0.06443924371866094,0.8030590990120521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19555382995361814,0.18351011358006075,,,0.7375903014718478,,,,,,,,0.7293853309395976,0.7772389584907741,0.22204808514722807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2205659720875407,0.6140218721785413,0.9559005044949214,0.8319206279567758,0.6247286148404043,,0.7104894186477744,,0.4432422188985452
2019-04-30T00:30:10,st1,,,,,,,,,,,,,,,,,,0.2286823331363672,,,,,,0.8278567917809264,,,0.1677238358219939,,,,0.10161114645544367,,,,,,,,,,0.9018719330618914,,,,,,,,,0.5540154642149223,,0.015163184480132763,,,,,,,,,,,,,,,0.9684357746380557,0.6769845797794849,,0.6483529600317419,,0.33144072371995104,,,,0.959278222990972,,0.17440301247775214,,0.041136395629621236,,,,,0.9043519336360224,,,,,,,,,0.8028619170315838,,,,0.2959207070694654,,
2019-04-30T00:30:20,st1,,,0.7156434569023747,,0.43589190887570584,0.4300083541724168,,,,,,,,,,,,,,,,,,0.10616045446907674,,0.9808568527234854,0.5911128992836212,,,,,,,,0.7247645401174765,,,,0.1535028748095465,,,0.9263316177008306,,,,,,,0.8590779379235892,0.022403501391286107,,,,,,0.6762319817404219,0.5946820298376745,,,,,0.6039705851297754,,,,,,,,,0.5926936779997191,,,,,,0.8664551821484029,,,,,,0.12490845397684058,,,0.15918888964157596,,0.3084897556290679,,,,0.4546482269794284,,,0.4028644543344275,,,,0.6765119676682706,
2019-04-30T00:30:30,st1,,,,0.45091371344757736,,,,,0.07402547055406483,,0.00790491842777663,0.27482682250529455,0.16005705535710146,,,,,,,,,,,,,,,,,,0.838996896423208,,,,,,0.962714478253422,,,,0.1675797847944801,0.7686191130031677,,,,,,,,,,0.7680786450873739,,,,,,,,,,,,,,,,0.877251471339218,,,,,,0.543759237809784,0.059030960292995815,,,,,,,,,,,,,,,,0.9838181997896266,,,,,,,0.11255784601379881,0.5126920077897416,
2019-04-30T00:30:40,st1,,,,0.8786260349816979,,0.04917925034269721,,,,,,0.449972078165896,,,,,0.8188558107151666,,,,,,,,,,,,,0.8737412177299201,0.621239845168846,,,,,,,,0.8071737576759915,,,,,0.4914185344773373,,0.11957963539046501,0.5997136756514965,,,,,,0.4642310681124884,,,,,,,,,,,,,,0.3459134761970716,0.6284487206685914,,,,,,0.37377782075570487,,,,,,,,,0.4778796649823759,0.6135546133411367,,,,,,,0.3748444425159936,0.1590593646686358,,0.30473239499035865,,0.12386665795206331,,,0.4980346227433635,
2019-04-30T00:30:50,st1,,,0.1012245671562313,,,,,,0.6440782944556335,,,,0.3132393577795818,,,,0.24037120300996884,,,,,0.9182149283892528,,,,,,,,0.31872492017030174,0.07488194509625201,,,,,,,,0.5520306345157717,,,,,,,,,,,,,,,0.5988104929359649,,,0.6853280110321192,,,,,,0.9817712151774726,,,,,,,,,,,,,,,,,,,,0.4356875529691515,,0.08523306739034431,,,,,0.8111570480654408,,0.45744458012257483,0.7474483395461673,,,,,,,
2019-04-30T00:31:00,st1,0.4934052692908849,,0.378640853354661,0.943903571730659,,,,,,,,,,0.25051473111730704,,,,,,0.30033304525800786,,,,0.24216873382145787,,0.8612484479086414,,,,,,0.07972925736052683,,,,,,,,0.1455813251044551,,,,,,,,,,,,,,,,,0.2005356689677218,,,,,,0.7191861230750578,,,,,,,0.13707036178700827,,,,,,0.7470013007935059,,,,0.5908266316084818,,,,,0.9720695773819672,,0.2081376275783885,,0.48863909730207633,,,,0.3389139846226287,,0.5622118309819866,0.5749600686030432,,0.6574687988317937,,0.6284425661411973
2019-04-30T00:31:10,st1,,,,,,0.6637783172388128,,,,,,,,,,,,,,,,,0.5218039449879913,,,0.9674419627581939,,,,,,,,,,,0.938954606986945,0.35973191127863235,0.38041281577885966,,,,0.6319666851147988,,0.8962744368361005,0.27055095617769453,,,,0.793802218566586,0.3321580816124431,0.29074466476001704,,,,0.13313307392274853,0.0445272588850385,,,,,,,0.08334274811866704,,,,,,,,,0.5694573242984093,,,0.3734713793427247,,,,,,,,,,,,0.5322474561760978,,0.31123592145725665,,,,,,0.9558277650906423,0.5092572313616606,,,
2019-04-30T00:31:20,st1,,,,,,0.00020861417519135728,,,,,,,,0.35653331975885116,,,,,,,0.9414176585526123,,,,,,,,,,,,,,,0.6020882287296491,0.8559455829418063,0.8543241027565263,,,,,,0.04079472383315985,,,,,,,,,,,,0.9426244191205903,0.26809793589357656,0.5574680014472142,,0.5257505127469924,,,,,,0.6677250855292841,,,,,0.798343454474009,,,,,,,,,,,0.7016263246326714,,,,,,,,0.45064349263636594,,0.9056853165103838,,,,0.8106428822728191,0.06590111194618908,,,
2019-04-30T00:31:30,st1,,,0.29129995336693193,,,,,,,,,0.6132221665712798,0.07082234137897614,0.4341201904474692,0.5268337597751067,,0.3791094477442344,,,,0.9690232617111455,,0.51817274161967,,,,,,,0.686524821331669,0.10207832735975031,,,,,,,,,,,,0.4991028624688959,,,,0.4443711721017093,0.6542868686717818,,,,,,,,,,,,,,0.018176147588701674,,,,,,0.8554057492099484,,,,,0.09296785754539305,,,0.7452614800753101,,,,,,,0.5441004051109449,,,,,,,0.9940474436888597,,,0.9514114491866892,,,,,,,
2019-04-30T00:31:40,st1,,,0.9065413097041917,,,,,,,,,,,,,,0.8259309957216934,,,,,0.6092999204644252,,,,,0.19974060038499653,,,,,,,,0.9499611033821299,,,,0.5034607699083454,,,,0.33025416454577805,,0.5168208409617514,,,,,0.592985641288594,,,,,,0.022769791369234627,,,0.2532347752322667,,,,,,,,,0.9098930439612251,0.6096063071891353,,,0.4121823291107276,,,,,0.8504047044549063,,,,,,0.9011897438796074,,,,,,,,,,,,,,,,,
2019-04-30T00:31:50,st1,,,,,,,,,,,,,,,,,,,,0.1764838732227051,,,,,,,,,,,,,,0.22704457827454638,,,,0.685654893035637,,0.928645390422107,0.5783397715382464,,,,0.39626141816707483,,,,,0.3098052656466638,,,,,,,,,,,,,,,,,,,,,0.6411676807525578,,,,,,0.5264664342429658,0.38925589141242234,,0.9512192986442431,,0.8135748813826901,,,,,,,,0.7884509390346575,,,0.7746780614311187,0.09907858242765999,,,0.4625986945672196,,,
2019-04-30T00:32:00,st1,,,,,,,,0.401135236535309,0.697699710050403,,,,,0.8763909985607802,0.22897761143740047,,,,,,,,,,,,,,,,0.32638988195291607,0.17090806503813505,,0.11860702105164878,,,0.702101204259824,,,,,0.30538768411830264,,,,,,,,,,,,,,0.27685830959791813,,0.9487757810603646,,,,0.8225002970384012,0.40071727008222113,,,,,,,,,0.5861195881223663,,,,0.48991009833796273,,,,0.03438488287171104,,,0.627919489735244,0.7316465956713009,,,,,0.5482999436644913,,,,,,,,,,0.6298523119802657,
2019-04-30T00:32:10,st1,,,,,,,,,,,,0.5019200234536747,0.8768078202955565,,,,,,,,0.984752811012543,0.4039147562011839,,0.22733456574109756,,,,,,,,,0.6500894873807251,,,0.634279462395356,,,,,,,,,,,,,,,,,,0.9500705781417828,,,,,,,,0.49905127223236423,,,,,,0.1281683792241377,,,,,,,,,,,0.17238012980005146,,,,,,0.9654046067568549,,,,,,,,,,,,0.5574296143943537,,,
2019-04-30T00:32:20,st1,0.4010410036340517,,0.44920536629970476,,,0.021836195782051537,0.9550525905931979,,0.04101122624024833,,,,,0.020729327678608023,,,,,,,,,,0.4774753067986517,0.43775175559062507,,,,,,,,,,,,0.691130983761971,,0.16859906239541222,,,,,,,,0.009252147415434342,0.5709504160292782,,,,,0.40346210668107874,0.4984910320918108,,,,0.25205723842245087,,,0.4279607935198221,,,,0.7742875313523075,,,0.006679742964974755,,,,0.8239763257405399,,,,,,,,,,,,,,,,,,,,0.19287477631902705,,,0.6867833581659355,,,,,
2019-04-30T00:32:30,st1,,,,0.7681264505111899,,,,,0.7203154896127432,,,0.7695602211552124,,,,0.6861677151670406,,,,0.49881474160041006,0.6405402631111315,,,,,,,,,,0.9174933939938921,,,0.12471498478128662,,,,,,,0.04828534813386054,,,,,0.374127357620773,0.8497582867396389,0.79426727731995,,,,0.8691157717192829,,,,0.9027857242002404,,,0.7749524497359382,,,,,,,0.1659273185836777,,,,,,,,,,,,0.4239722266628255,,0.9424041680405185,,,0.6738647731153778,,,,,,,,0.44304288700915095,0.2540790695654085,,,,,,0.32682068358410177,0.2921753214715478,
2019-04-30T00:32:40,st1,,,,,,,0.8833335611487584,,0.6832387185394093,0.36425846289689057,0.8524071345787847,0.20674277488761428,,,,,,,,,0.5988310993329586,,,,0.11124401239908321,,,,0.07773717152343129,,,,,,,,,,,,,,0.945845878844055,,,,,,,0.3614563990378231,,,0.5028695712284279,,,,,,,0.19153482872637984,,,,,0.8040931914168891,,,,,,,,,,0.2608909123796279,,,,,,,,,,0.5892995791326648,0.12908791815712162,0.659021961789748,0.8256415392695441,,,,,0.9255207414532192,0.620280582271683,0.6666747846406019,0.6566496201466415,,,,
2019-04-30T00:32:50,st1,0.04266372286533471,0.6042749232258575,,,,,0.4903604894159782,,,0.7486235412267875,,,0.2602773079895603,,,,,0.9406625109127819,,0.9300443912225791,,,,,,,,,,,,,,,,0.38153368106621766,,,,,,,,,,0.7088895846844264,,,,,,,,,,,0.6734984234487685,,,,,,,,0.22997884027001558,0.4544219513330241,0.38421905861190575,,,,,,,,0.9024375415329742,,,,0.5882981839094567,,,,,0.5532703960939073,0.9896125248678259,,,,0.8563837822558219,,,,0.009777512111748488,,,,,0.05735804623768992,,
2019-04-30T00:33:00,st1,,,,0.2641259104383691,,,,,,,,0.8169790892151697,0.5662708258665857,0.47067299501630133,,,,,,0.7535994499326831,,,,,,,,,,,,,,,,0.28185341418334064,0.20604699570789575,,,0.8389517534129198,,0.05129628068023562,,,,,,,,,,,0.18499459272949803,,,,,0.07365621689200952,,,,0.4614894206846907,,,,,0.16002010677124934,,,,,,0.12647449550415413,,,0.22096734815980656,,,,,,0.23696064912121273,,,,,,0.6303320537467865,,0.029310680916077025,,,0.47408508864983556,,,,,,,
2019-04-30T00:33:10,st1,0.8320817668556865,0.31950146418373204,,,,,,,,,0.8983409679948698,,,,0.343328069326978,,,,0.8030315910376645,,0.5131277259987076,0.5639249416547004,,,,,,,,,,,0.2922666955155524,,0.9970320514197885,,,,0.21063130169414424,,,0.04797200361195553,,,,,,,,,0.7041653799579461,,0.6411773353737212,,0.6307797875715193,,,,0.2785888774306413,0.38143341173162904,,0.7831774722594045,,,,,0.6389704986318708,,,,,,,,,,,,,,,,,,,,,0.961098635612844,,,,,0.08337703691553389,,,,,,,
2019-04-30T00:33:20,st2,,0.5610508226921345,,0.44929473656490526,,,,,,0.04082963244903981,,0.3975391824836091,,0.1986308154005072,0.6880801894695828,,,,,0.7519136392104426,,,,,,,0.581134226303,0.6855892719579405,0.4033367571963553,,,,,,,,,,0.5110204794792065,,,0.36876493823588974,,,,,0.28986773428039814,0.6183132168539728,,,0.7374870746135403,0.7946030984642214,,0.43274007102886825,,,,,,,,,,,0.922660570153696,,,,,0.4429120761649453,0.8049096986742639,,0.7320623663546896,,,,,,,0.8521234289917534,0.2964813126314144,0.66251670291665,,,,,,0.4842979485464577,,,,0.2931018480614973,0.08077776682296545,,,0.5951265783373973,,,0.1471426064094139,
2019-04-30T00:33:30,st2,,,,,,,,0.6131430276272077,,,0.8630647262629495,,,,0.41129356329865807,,,,,0.12047505065648612,,,,,0.6109612713034828,,0.7659135751979644,,,,,,,,,,,,0.3001236046388911,,,,0.876769741611672,,,,,,,,,0.40330178302096253,,,0.07498589863544602,,,,,0.02417574012900192,,,,,,,0.8286481169518489,0.5047834979029037,,,0.4081022666977575,0.0993579113360834,,,,,,0.023403245001348827,,,,,,,,,,,,,,,,,0.3982154864113441,,0.4068033245788828,,,
2019-04-30T00:33:40,st2,0.27351074479175685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7698919530958505,,,,,,0.38576680320063006,,,0.9426492825207179,0.4937782132181827,0.9165880601714582,0.5945402120688271,,,,,,0.4462815610266624,,,,,,,,,,0.22754316299326172,,0.05569840881621446,,0.726463874605755,,,,,,,,,,,0.21166650331449766,,,,,,,,,,,,,,,0.13358439543907408,0.42315150714563865,0.9457271072705624,0.6307368573537326,,,
2019-04-30T00:33:50,st2,,,,,0.9338046006481351,,,,,,,0.8007217464377531,,,,,,,0.28149099019521007,,,,,,0.4189130615696147,0.5117132208045064,,,,,,0.70452168256239,,,,,,0.6442068182060298,,,0.03914441251641976,0.07637170259746939,,0.899323257672249,0.12587587853767834,,,,,,,,,0.44046863104896994,,0.7059943773775245,,,,,,,,,,,,,,,,0.15327601911355593,,,,,,,,,0.1447903068907117,,,,,,,,,,,,,,,,,0.11934429712909367,,
2019-04-30T00:34:00,st2,,,0.13013160535593193,0.2740799776393662,,0.0983498610488045,,0.020500259753306382,,,,,,,,,,,,0.9882103959730955,,,0.8118756301971063,,,,,,,,,,0.4072231185166696,,,,0.6860600202633563,,0.436858191130157,,,,0.005014491879675731,,,,,,0.43751742938912797,,,,,,,0.8320153543713811,0.2003372560512947,,0.9341380723386407,,,,,,,,,,0.051350312212346205,0.9846315013117088,,,,0.09955990589637209,,,,,,,,,,,,,,,,,,,0.6100452661349379,,,,,,,
2019-04-30T00:34:10,st2,0.24273132518205043,,,,0.2403513330681798,,,0.9461862090007708,,,,,,,,,,,,,,,,,,,,,,,,0.37179277423633117,,,0.9807518583288828,,,,,,,,,,,0.35442840178295787,,,,,,,,0.1316444895522283,0.5961849006053086,,,,0.09251773933386431,0.9812599424989783,,,,,0.9270184081890298,,,0.5191662539680438,,,,,,,,,,,,0.15385907894172957,0.8076834631571005,0.24307141635584928,,,,,0.6977573049219847,0.9115234529608405,,,,,,,,,0.13871846769504037,,,
2019-04-30T00:34:20,st2,,,0.016960052528156466,,0.8112277116844038,,0.08561421945187786,,,,,,,0.04855444314145185,,,,,,,,,,,,,,,,0.8683672309465952,,,,,,0.16792755112636715,,0.5138714390856525,,,,,,,,0.11705490105307437,,,,,,0.7704316683739755,0.054513996727892255,0.15826523800459502,0.5210176640493361,,,,,0.11192225288060875,,0.42321385348674334,0.7233312172794385,,,,,,,,,,0.671351969965737,,0.18481981960080596,,0.8226916081185252,,,,0.9458988575521727,,0.4378875488948527,,,,,,,,,0.44809786483494807,,,,,,,,
2019-04-30T00:34:30,st2,,0.7961467793812896,,,0.7275649241430264,,,0.5436136212536582,,,,0.8680324148626379,0.547521391086342,,0.8855650736450963,,,,,,0.6789616906311373,,,,,,,,,,,,,,,,,,,0.2583069645361008,,0.9277042610029589,,,0.5506453873241217,,0.3035494360760884,,,,,,,,,,,,,0.8488568973534552,,,,,,,,,,,,,,0.47758284634721004,0.1527234032470315,0.4118526041864832,0.3315349000383909,,,,,,,,,0.996718159557815,,,,,0.689429016040076,,,,0.8461486369020351,0.4014355238326771,,,,
2019-04-30T00:34:40,st2,0.9105087332344033,,,,,,,,,,,,,0.5940487273081623,,0.4849485472179086,,,,,0.06344871512084616,,,,,0.4233995263238004,,,,,,,,,,,0.6683456117818937,,,0.7723804363451977,,0.2051439444797739,,,0.49390160428645824,,,,0.6202897346025186,,0.6708944186921075,0.7234702511383273,,0.1368667495312481,,,,,,,0.4837075032721443,,0.7268182732953337,,0.598158972162262,0.1961643932085826,,0.9208393706842584,,,,0.8048360885219656,,,,0.5506470352753405,,0.8051840594722032,,,,,0.2819927251501123,,,,,0.06237404298661786,,,0.9496336075101871,,0.3944459955637384,,,,,0.3198894722950608,,0.3444445163650982
2019-04-30T00:34:50,st2,,,,,0.6407775025661296,,,,,0.6170838546720289,,,,,0.5069502689360033,,,,0.7937625839999025,,,,0.46347297261438447,0.9245138528867763,,0.30054274716252993,,0.7722001361323134,,,,,,,,0.4669456801764309,,,,,,,,,,,,,,,,,,,0.6467017546166693,,,,0.05209854184045215,0.6444215495014576,,0.3332793739399057,,0.6838461400346306,,0.035047241200085955,,,,0.19202198578349328,,,,,,,,0.8815188896369052,,,,,,,0.8700871008628157,,,,,,,,0.4336303627269924,,,,,0.7019841591970278,,
2019-04-30T00:35:00,st2,,,,,,0.6335490506308256,,0.7163919369870381,,,,,,,0.8040255215295036,,0.9954921941767207,0.6021766374258163,,,,,,,,,,,,,,,,0.9572787522658692,,,,,,,,0.6380876485403628,,,,,,,0.7599445433813599,,,,,0.4458754557954371,,,,,,,,,,,,0.14935061706773534,,,,,,0.39570257578108514,,,,,,0.16879637330395125,,,,,,0.07943857674932242,,,,,0.8544069173950104,,0.34137369667562334,,0.13878239297064143,,,,,0.9959448112757119,,
2019-04-30T00:35:10,st2,,,,,,,0.6059345261618857,,,0.24379180117138832,,,0.022639891231265863,0.35228347235052293,0.37829427968247986,,,,,,,,0.6098332255870775,,,,0.013658689138026925,,,0.24381950833068,,,,,0.9641948281813795,,,,0.859039610008263,,0.8654245675696758,,,,,,0.9028817295165394,,,,0.02717359809558595,,,0.8848173011492031,,0.6471955820325648,,,,,0.1649632130520302,,,0.28608792469010813,,,,,0.5107617521824013,0.3353011135319025,0.43758401369109334,,,,,0.9761684620648752,,,,0.02184710869822648,0.6832509524954761,,,,0.4841621898422941,0.6098819621532102,,,0.9054801571815111,,0.18315777879094097,,0.6745809357763826,,,,,,,
2019-04-30T00:35:20,st2,,,,,,,,0.7623817970461996,,,,,,,,,,0.6704738195091382,,,0.36363907023539266,0.857215898142737,0.4806613813937354,,0.3169617015764995,,,,,,,,,,,,,,,,0.40197747564405817,0.524109119402593,,,,,,,,,,0.028650280298303854,,,,,0.5386158122844183,0.8110719562930546,0.9143441534441916,0.9401754979494025,0.21863319286300054,,,,,0.9191210420559641,,,,,,,,,0.16142328781835202,,,,,,,0.8953363440868422,,,,,,,,,,,,0.06759837052451911,,,0.08586996248502632,,,
2019-04-30T00:35:30,st2,0.16494039224690848,0.23633336839265817,,,,,,0.7953925830703706,,,,,,,,,,,,,,,,,,,,,,0.8695761837118147,,,,,,,,,0.06458061961167638,,,,,,,,,,,,0.06282542870893837,,,,0.4811788966679007,,,,,0.5895680271966506,,,,,,,,,,0.8594651583955,,,,,,,,,0.5051485969772983,,0.6176939004306273,,,,,,,,0.3016459302409086,,,,,,0.5227452308038131,,0.9378060073447794,,,0.7745614153184979
2019-04-30T00:35:40,st2,,,,,,,,,,0.5206073696782395,,,,,0.7992001020467876,,0.4056816059320346,,,0.8939013043826263,,,0.9290665026157966,,,0.418663502978161,,,,,,,,,0.31981144945984663,,,,,,,0.4472558527373184,,,,,,,,,0.3432281067953177,0.13531956283065494,,0.8370858201693036,,0.8948605521292373,,,,,,0.568085937934457,,,,,,,,,,,,,,,,,,0.5347325111775146,,,,0.2093661978223046,0.7175796012465753,,,,,,0.7799868167059021,,,,0.38497662109012354,,0.9317918754656317,,,0.38394699411612976
2019-04-30T00:35:50,st2,0.6657875969086633,,,,,,0.36450386042043237,,,,,,,0.0205057324279716,,0.22060657674527762,,0.6843792836930407,,,,0.7397802436658731,,,,,,0.6845678019496043,,,,,0.37474192928766503,,,,,,,,,,,,,,,,0.3708365545914186,,,,,,,0.9138656634526562,,,,,,,,,,0.42269815989766224,,,,,0.5707306397986252,,0.6592900566383783,0.5717733086218874,,,,0.2416548154284176,,,,,,,,,,0.7804362404320911,,0.8910220240767909,0.6056072019428056,,,0.07198434381673724,,,,0.24809959628315248,,
2019-04-30T00:36:00,st2,,0.39628556278225946,,0.08009814005574734,,,,,,,,,,,,,0.6966897500739403,,,,,0.1349959111407436,,,,,,,,,,,,,,,,,,,0.9015107629973351,,,,,,,,,,,,0.6055629861935559,,,0.14980891847408417,,0.03611739393639968,,0.5981057126024132,,,,,,,0.1872292820544924,,0.3743087365702148,,,,,,,0.832295958737606,0.27027242878582947,,,0.3014042062660275,,,,,,,,,0.22703289847502617,,,,,,,,,,,
