time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:03:40,st0,0.11015905337666065,,0.11337598006204819,0.6544043307570387,,0.5984678651879477,,,0.4060991562367108,0.8985943384635032,,0.2753339607368852,0.723929186647098,,,,0.7304600046303454,0.023799620638819685,,,,,0.3881597503427514,0.6949217953194188,0.48512505393043115,0.6854431809844529,,,,0.5337274554038525,,0.306435519567533,,0.5685015982701521,0.8534703081391003,,0.7585785993570031,,0.6034963306744765,0.11605867253025326,,0.2745523890347298,0.046518903710067505,0.06037254194539243,,,0.23450431408258365,0.06430905057449621,0.46696503103253706,0.648492158279823,0.6215789700661755,0.5075351396944092,0.8306462905613736,0.31202088746987433,,0.30513669487076556,,0.2306100095954866,0.6288399257552776,0.6393390646961375,0.27582975178590885,,0.6442525993851214,0.060188390987273355,,,0.6895270521304636,,,0.38570018730391187,0.35408571012158174,,0.8392047561244803,0.06268122538412779,0.8769853452553066,0.7368698019606398,,,0.8681780078547902,,0.5829470480741442,0.7720834189835444,0.14277818742377568,0.08539839800114335,0.3297268044333418,0.05802228810974264,,,0.7296219320209735,0.8680004184224555,0.25212082859846496,0.29934268191402624,,,0.015861046451831395,0.44120109335746893,0.11366098295664684,0.3940197650368228,,
2019-04-30T00:03:50,st0,,0.13516919621532908,0.40703945730302715,0.5412988100430297,0.1465353288428871,,0.25966711628559014,0.015069913298477955,0.7939935347672916,0.7683165495651036,,,,0.6609311010300978,0.9483732921334728,,0.3031856313484863,0.7445015947030578,0.26085847423049147,0.8973960231940544,0.8344942091899781,0.9925529769205752,0.9657646933905291,0.2928595622033249,0.7416352570621256,0.4107395649961524,0.2875380779641852,,,0.9264723904214572,0.7227642735231037,,,,0.5647120251069736,,0.7755582853369173,0.6573823557153917,0.20972960129125728,0.13360974630020173,0.6430063165911636,0.31407678030073205,0.9771085131602433,,,0.712069353493946,0.9831034412120186,,0.06797570742074077,,0.5175464101725332,,0.569090515476724,,0.9331064369766013,0.19723346667091268,0.7683588230970128,0.5805410122691542,0.8205556195588154,0.35769463947722047,0.015727615897904723,0.6680109551657749,,,0.115343147520232,,,,0.3543251603952109,0.6510997926260798,0.01847282665186878,0.8785069285928322,0.8266986895777596,0.16753453743486713,0.960669770370361,0.485385382832093,,0.8965570239986544,,0.22979040453633592,,,,0.9469280353779984,0.2632702110232894,,0.3182881454092622,0.9763672165092463,,,0.7710560899781906,0.9327193770138713,0.1722007669835829,0.6984279880322283,,,,0.36155965720146943,0.1411567266048409,0.4027252030873075
2019-04-30T00:04:00,st0,,,0.04074869478309062,0.24611072377063303,,,,,0.098258965071647,0.5280231443044399,,0.8271862965663869,0.9879385381427386,,0.8275475325046214,0.20849554634941247,0.5562350551287415,,0.3446498620568733,0.5227051428130322,0.9973423489444851,0.8766390491848868,0.4302206129433861,0.7952706576408906,0.9156355548373015,,0.5477128957162424,0.307326814952519,0.20428578951538356,0.6253952346434523,0.8059631719556307,,,0.9693526483254548,0.07949192797018712,,,0.27634527467201475,,,0.2989752991170057,0.30731353537269435,0.39154411947462653,0.15723121808850193,0.1650388024687508,0.8564980363190972,0.2538518479364892,,0.2801071444740858,,0.06999694630330622,0.566561066555739,,,,,0.8606112395065515,0.9669336520947105,0.10769221721321887,0.37687238957442715,0.4552088643711576,0.00733339828228019,,,0.8536690968073343,0.22831760482030572,0.40493293340579517,,0.1665061717804437,,0.9517210343707417,,,0.8296531599195291,,0.0372987605329721,0.8237846702749286,0.6835128530087925,0.5571497159311524,0.3864477980922143,,0.3178805626964838,0.36421261000357985,,,0.2119132592885925,0.6146822385235183,0.17741955633361572,,0.9487972862624184,0.6290795975927759,,,0.2888778832019775,,0.17553826989431986,0.8014433409640846,0.37033225612326404,0.8522228596215939,0.4673962580904515
2019-04-30T00:04:10,st0,0.8579052696638858,0.8732435417723584,0.5143752287174264,,,,0.32784155004499926,0.9426179901781854,,,0.18118385261803194,0.27986450474648383,0.5365261359067084,0.8902586173119066,,,0.4299250334623399,0.032135060180784825,0.7252500899245251,0.28298616988650294,0.49211206102413696,0.9932031623675321,,,0.9858468548783057,0.16671954963745272,,0.1779682846254691,0.9221021157646317,,0.5682401571277024,0.15367839075869139,0.045849218427365224,,0.062459428127621175,,,0.7678972385676688,0.34818621123562143,0.3700361033258871,,0.2314286290494484,0.7441187477500676,0.46452820438060705,0.670890873781713,0.30142833756225906,0.566708502240876,0.6107457704216755,0.1581793342723965,,0.7845283761373932,0.9421936962009207,,0.862955956949306,0.22387072916225836,0.5602212140496328,,,,,,0.29398278147902757,0.12625287975239163,,0.6929914163286618,0.8737212149562477,0.46096640115042165,0.19940504775883172,0.28067831653600084,,0.6498760977623066,0.6509854953322585,0.485147196005551,0.4954776132408333,,0.2599435549296384,0.01398863851872667,,,0.7193864225306947,0.8877949191494142,0.9946402833209965,,0.5864809297507511,,0.06472264723029508,0.2531424930474575,0.39769681456884054,0.310091541161706,,,0.3286812474720683,0.15433030098149858,0.7364447101341675,0.7401037999654239,0.5410247861245138,0.4905768123919144,0.2559615317519114,0.8199723913351977,
2019-04-30T00:04:20,st0,,0.8247274917631409,0.1529087114881138,0.0017236883925163538,,,0.295580675492487,0.9832336463043233,,0.3221029820247775,,0.7514428262107835,0.8645441890095614,,,,0.536922222677484,,,0.530621810655963,,,0.5545916352098496,,0.5134679983521756,0.6587807308402948,0.3872106004659751,0.9908711168824522,,0.6539828354560616,0.9129854226382289,,0.36580743416544204,0.670348189618232,,,,,0.3712443860646466,0.5632574964505558,,,,,0.10186087796587728,0.14790573307151045,,0.9220194346480036,0.8452426270842655,,,,,0.7575595950417181,0.6542347594641702,0.9393533859771409,0.09126467004311878,0.34076595864051384,0.1849248853355373,0.5111429716052867,0.21748025271999716,,0.281821211353236,0.0704564984572228,0.05835962377964243,,0.9714027437139098,0.2489558166632968,0.1821387568779793,0.3643424630221094,,,0.4910621630855959,,,,0.8508291009141215,0.8233841103100666,0.8981334523396765,0.5258135487212691,,0.8402042899143252,0.7771106026837715,0.6487286325034886,0.23404821363983241,,,0.4080150635739874,0.25761542263314363,,0.2220076620505369,,0.7081926882593516,0.9897813931788615,0.7631905874469375,0.4114780356890617,,0.7854595828675061,,0.3677357565437118
2019-04-30T00:04:30,st0,0.3641458503984857,0.8502198304801675,,0.0782709150479477,0.6324067811722743,0.5683254328920381,0.5848614713923503,0.49442463733952935,0.7726253971361688,,,0.0470357691782447,0.06405017878857722,,0.7554849005644093,0.3299458841938818,,,0.21898354200590808,,,0.8621673136158337,,,0.412113351735545,,0.03319476791355069,0.2555444817978024,0.9877507438165267,,0.6374429172816803,,,,0.5277343540498214,0.5601695061104595,,,0.23347603682237938,,0.526569855144864,,,,0.9710967937599704,,0.8378040000622777,0.25778185206131465,0.8739253756368588,,,,0.31029167975745764,0.4391210334838279,0.10271959324609614,0.9557274225736091,,0.3894833505715022,0.2528441076119696,0.8679636842026202,0.5412935461824563,0.17809473758972671,,0.8991749607324984,0.9635086329709001,,0.6427104959865761,0.9485733080910089,0.13679944190307614,0.9256459436274282,,,,0.11527012520178037,0.4828079326421716,0.7359008176645205,0.9908053490778373,0.19707725012721844,,0.6522571046756197,,0.17035405478752041,,0.8826990968739645,0.6737864204189203,,0.4568377969742482,0.8461024160405689,,,0.28022568673982595,0.8764769016443688,0.7671080943817944,,0.6118960353273836,0.6199558440053092,0.6238676677137514,,,
2019-04-30T00:04:40,st0,0.7815443388228621,0.0009028428608578443,,0.4394716766355179,0.16978466544855175,,,0.5846220019679481,0.07178241492965265,0.6711562258451573,0.51899926988817,0.08177527403430174,,,,,,0.5469833436655864,0.8168682989495043,0.32948823824365603,0.5181786294801066,,,0.7593101971290784,,0.9238645898857644,0.26281924799551026,0.6867035887261554,0.07089260075665205,0.5417332395527741,,,0.9959533709429021,0.04665139924563699,0.30395901299841943,0.9730447742920776,0.13923134673843018,,0.8785435524228418,0.1449348857984757,,0.5779484200628919,,,,,0.811572498233822,,0.675958305279522,,,,0.5348819782560894,,0.0277359466672078,,,,0.6671573795833682,0.7910826604794341,0.7677978379919933,,0.16820363227875368,0.6572093000500038,0.17656199408275142,,0.18411180609460964,0.3983128047849467,0.519837377461374,0.24440797202922493,0.10063914277365305,0.8407251070352055,0.3341852958501704,0.5016589069592656,,,0.4429260725012245,0.08056703942208687,0.6932365319266208,0.4883721790504586,0.7227947851784796,0.16262216556549214,,0.8660151640947784,0.821822085072745,,0.7078198307156461,,,0.9819875653048653,,,0.41158153787195184,0.9768120082462218,,0.15193719522874816,0.9341774417202494,0.6710216819248905,,0.5129773966678581
2019-04-30T00:04:50,st0,0.9386329696736587,0.43440514208800785,,0.7055838259852147,0.3976431579733065,,,,0.4130998497657532,,0.948828188262735,0.4640836926955271,0.4045233670575671,0.4646116539349514,,0.7258663458999309,0.8832445250303053,0.12145011865525579,,,,0.020503731842104522,,,,0.982312939649376,,,0.6992717592198001,0.9975083220533261,,,,,0.2675548037406451,,0.28554950167343474,0.9246753350422574,0.7618970486550285,0.4832479212679961,,,0.507821661572936,,,,0.041002708537383414,0.9319604957829141,0.2698043440062986,,0.24322773506491902,0.7770813384165556,,,0.8376877081094075,0.9273882841395541,0.695096851164278,,,0.274717453909902,0.8857801772441638,0.6716065701140209,,,0.34010556828932037,,,0.7396297495377023,,0.21554204963532975,,,0.9400305790023297,,,,0.0903534404735763,,0.9747536091270409,0.4578183016795875,,0.20798981614026013,0.323927035723386,0.6735565171197431,0.18485382431446884,,,,0.799362450297808,0.6720884534549656,0.7837800241589573,,,0.26621328611823214,,,0.38994868271660066,,,0.834330373121016
2019-04-30T00:05:00,st0,,,,0.6193867654121519,0.5721312841861744,0.9842335391818254,,,0.19451595715606462,,0.12552744058464993,,,0.5094178890024145,0.9642654931000952,0.5676265209566373,,0.5465403757461955,,0.8132676512983208,,0.4466657351114266,0.3274964385732404,0.597236764692591,0.2773942641502004,,0.2996661709629139,0.09126425180127173,0.39246752499473436,,0.8016702381467552,0.055808583220276375,0.8339877527289344,0.8272076871999854,0.3033510189259728,0.08548674057781558,0.7341519285013588,,,,0.023298057663127425,0.7288914167213598,,,0.7830721488985387,0.72071989717731,,,0.6427188534574609,0.5196164718113989,,0.052582534419831184,,0.3297941124624856,,0.5057305295574144,,0.6872124159133205,0.6150938771569838,0.24021952931980317,,0.8620676515249733,0.24809402418380266,0.10136876615725532,,,,,0.029287571786765665,0.024711446758506783,,0.7863975255298129,,0.7253233428855358,0.3126742507948601,,,0.7850276787895284,,0.32982142805470827,,,0.3483397872331738,0.7809599567114017,,0.9225406638056618,0.3146573231735127,0.17667910621851657,0.44482267371146544,0.4277324223776032,0.7830228366011416,0.5351703944509141,0.2507609000935582,0.7245678024141001,0.5871762857523805,0.2775790897674627,,,,0.9846070754161501
2019-04-30T00:05:10,st0,0.6961485086051454,,,0.5330797807015478,0.9921465383131551,,,,,0.49193361814767456,0.06761975925810415,0.8064378102958604,0.1855552996557488,,,0.6545458227732648,,0.9443969133575729,,,,0.2527342195875427,0.05175845311841165,0.3915315944509763,0.9521855750887652,0.10110105943851666,,0.17857815386671538,0.30611479006864206,0.6914196861472567,0.9696978134702486,,0.07899449061224417,,0.301502419613624,,,,,0.7740508727947136,0.4576509876722613,0.9373060162300569,,,,,,,,,0.7402652089050341,0.9053271251281839,0.8987952683160894,0.2568720428018504,,0.06158948767977168,0.6904253056874858,0.21787184239429958,0.850965369829106,0.15769976626303472,,,,,,0.9351877082421893,0.08858150257971775,0.6703965497407134,0.838162266292924,,0.5718708121744726,,0.15064133289219162,0.1984063089367789,,,0.4757904687420179,,,,,0.6246827050937633,,0.7561665864345488,,,0.7855843202588848,,0.08547027525474027,,,0.5768399150580005,0.08963841460006283,0.13242830346343792,0.4919963263802277,,0.04351818460407253,0.505148445545679,0.5926639896738691,
2019-04-30T00:05:20,st0,0.24570794174841637,,0.7591690754440713,0.6283214031718187,0.542857062451609,0.9274711587441875,0.29355666708203865,0.9720435200907784,0.4868409527575961,0.5959065192277617,0.6850081163457924,0.16855047646279575,,0.8754620687669609,0.04212867996692904,0.14326695997865158,,0.13431381242787022,0.1389490101666705,0.19250428543918796,0.01859961405638111,,0.34247616219516364,0.027537992311676307,0.8425096072013519,0.2235245454337209,0.09726296601438822,,,0.6974765067455417,0.6215371700061504,,0.5045121677588813,,0.9023015577359245,,0.2687814641110845,,,,0.48258808370340456,,0.2593921566977576,0.38740074889491816,,0.282638390866386,0.7992503613870253,0.46403212489050005,0.636313039918032,0.25879728756072773,,,0.7523509245932967,0.17563544495880345,0.579429502800464,,0.015673649955003643,0.6421879326358746,,0.9707317858003313,,,0.32338278453507097,0.9886053406265837,0.7071636300574918,,0.6717425624529119,0.057574926233697754,0.004396721072925991,0.6315378919793398,,,,0.08442467581562452,,,0.8589892118770482,0.024465794410005515,0.7399437682119424,,0.5531870470555588,0.8469716235351302,,0.1584523549530914,0.9786056158393631,0.5152723629646526,0.2578544704671777,0.2810117696861104,0.46888686617377606,0.20636550569757572,0.8962959300632474,,,,0.7918748384508756,0.7709012774258214,,0.13851768640620798,,0.2920601942192571
2019-04-30T00:05:30,st0,0.026851338328300334,0.2913628005949682,0.6687868658521768,0.3800600668117988,,,,0.3031831538209173,0.7454427416270564,0.4284674659385479,,0.2689966551922236,0.11687005982268173,0.8206262783593697,,0.3928926184586009,,,,0.10833832854334247,,,0.20335247418066316,0.00873300132204502,0.7190517237834575,,0.8015260558308797,0.5786281472544981,,0.08357479658851374,0.9039719115080966,0.9063741567922279,,,,0.3992170490098065,,0.37769480413224465,0.7867646365473641,0.29826974220528824,,0.3789892529599126,0.3293472899970171,0.6891679867784746,0.4848834840463089,0.8513412128513514,,0.05651042401138018,0.51839283997961,,,0.08844493050561286,0.036295391746386296,0.3885112260117649,0.8787018453597994,0.23561426804236874,,,,,,0.8700478555593032,0.8571576107353078,0.8564617447662067,,,,0.7782665130903539,0.3809581243674539,,0.540863102144526,,,,,,,,0.7927214756632551,0.007342189651448172,,,,,0.09154777605853037,0.6469438393545035,0.5872765448447381,0.08427185893717726,0.9050230486588339,0.7890905507224087,0.6962244774167649,,0.6831487198146478,0.6636850847695023,,,0.1725519104723815,,,0.11787756391105919
2019-04-30T00:05:40,st0,0.3357419166060155,0.5278076534319704,0.4997976637034398,0.9560277619459198,0.906497361538483,,,0.12743574460195672,0.9897560335503726,0.4129334901429703,0.31165563209488123,0.6918984392402665,0.6850365096160695,0.2133565840643582,0.830251834874365,0.20968705990574998,0.7761752400181874,0.8217031894480135,0.30735797372806584,,0.7705243503737189,0.16263048376983413,0.08445877581062888,0.22571987426435103,0.7989514233518216,0.3744638663485229,0.6594533022475777,,0.3573986051651441,,,,0.69954480141264,0.16629832162564062,0.1867549958627629,0.4113921419833386,0.8829399604187027,0.2092075510271858,0.6899979658915643,,,0.9665318492125217,,,0.9395633150241682,,0.7683916233502077,0.23381928505829863,,,0.9662383818145267,,0.8913221389246752,,,,0.6965023004750112,0.05693478298664412,,,,,0.2671210582357506,0.4793114767063791,,,,0.050924528709962225,0.3985401747022763,,0.26032581092415763,0.4876174250487847,,0.701662325060879,,0.5351368516293166,0.849605961575106,,,0.3238437542640028,0.7880115990521651,,,0.9113518714402272,0.4692284591530981,0.6300271870314882,0.5730171160237825,0.680531412521142,0.4810540991019814,,,,,0.3407034607747579,,,0.7497890822194118,,0.9873125715582878,0.9188645632508197
2019-04-30T00:05:50,st0,0.5826006182546042,0.31938958577769405,0.10500511927364853,0.6244403039768314,0.5617737201134667,,,0.3140659337590568,0.3271999036814305,,0.4526473307181884,,,,0.9706390284748267,,0.4099754391074787,0.14412497819580472,0.1309328132904597,0.3356368500416538,0.2933247207835963,0.5013051245113512,0.36140241888151037,0.10674351293357587,0.7082735714379821,,0.5087346942690029,,,0.5874842892851198,,0.9381577538455731,0.4011894522021039,,,0.2721134488017679,,0.09157451559380947,0.6511048147500174,0.7641635104581074,,0.20516077152604018,,0.7582363542135556,,,0.43602699891133156,0.769736524042454,0.2564912796655574,,0.5872965456423247,,0.3626041957796561,0.3266945180592038,0.8055316967841138,,,0.806070593477065,0.43755583265961895,,,,,,0.6723806301940954,0.3804664774382025,,,,0.8898126176514352,0.08172148148346281,,0.9459571889529269,,,,,,,0.634102169609539,,0.3537403180023565,0.6769776713344349,,,,,0.07450411599535789,0.06623640060415237,0.9169526775147205,,0.6442012712634092,0.04050101470082268,0.3325362947999718,0.5100641278715677,0.8542770706069688,0.4443257874569396,0.8586703540838376,,0.27020235855115604
2019-04-30T00:06:00,st0,,0.3267431176103398,,,0.5298237482863808,,,0.9866866716831618,0.829119593162748,0.9993609614479778,0.12420970631329575,0.47877728896128713,,0.3547486977803094,0.12012362795006626,0.017076036701107133,,,0.7544581373368686,0.9095205279268959,0.48690532195449965,,0.30075826830124,0.6897415010650685,0.10796590999292965,0.4832973785221135,,0.7327091913193812,0.17077038189393068,0.4672534546975934,0.542643376484282,0.4180371471717508,0.3540434895733593,0.9237853254926303,0.10450964374057303,0.4364836333839457,,0.46283879266965766,0.7589912057308156,,,,0.531493388368632,,0.5970418098483893,0.03949356834687745,,,,0.4699763150849816,0.5500582138361572,,0.29298832417108867,0.16235531032494466,,,0.10847688143135192,,0.36160727432972306,0.7050519032946035,,0.3787226009035477,,,,0.4499768482011661,0.024348943422079494,0.11567466093640044,0.9031754341767565,,0.09554402145612495,0.17040651800598794,0.6189303597873248,,,,0.48216850059923744,0.15511124180002323,0.3861553109190188,0.14406799845434048,,,0.22340852689757118,0.4046493151500694,0.1903460358211917,0.7204491259486007,,0.7130071497152088,0.5189187713272151,0.5346568911046548,,0.49987582876040426,0.2821687453447772,0.275232932844405,,0.12431158117721586,,,,0.06638617043727812
