time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T01:38:00,st5,3.702826765071602,-10.451219337857447,0.6444935292798264,-6.827012049460217,-29.702971730518378,20.93405409273879,18.086225905910958,-29.692229372483048,39.42467764622024,-13.91468999218186,-20.694074760847382,-18.13759643001378,57.859890152399856,-4.5154900780706555,11.62423861185326,33.61425221167086,10.025274418237693,-2.9044288049415683,17.256016604595406,-8.170495069721536,-29.807812068486232,-39.12005873242561,-27.86278732292233,-22.557874174462285,-44.61623544153081,24.251567347786885,42.206305344095504,-27.74806636016472,-0.3185322626189153,7.92789689839241,-12.769098533032427,-40.96852097310993,24.26995605742988,-15.404756360040075,-73.2223527170676,-1.3430816161268786,61.091156409222094,-50.623719338864035,70.11848167216202,16.923824262606477,-39.88270038701307,-25.24393728974496,-6.102079718302093,-4.465860384882614,23.884356575954964,-39.57729359366559,-10.801050215331525,-1.6780503808903378,-0.33727049360272776,12.021241691258693,-49.79757961368946,-25.712770676024324,13.68598175434544,-24.234746625072955,17.396938698475424,3.066686441742528,22.333192836700565,-4.753098552217981,18.90127009699975,56.803743884396674,10.368895311837772,0.7403500268198271,-2.451686294358742,33.80609884886529,-23.032962024093052,-24.710740418840995,1.0805584794021503,-25.6317981875221,-38.80029182970898,44.244734878134935,1.7252733252007424,16.05685718374174,33.124032532347684,29.043779612623275,2.6361752652580295,37.77182652436359,-19.964063178525517,-5.026703590613412,11.323014248872196,-26.676285071844323,10.85944855340641,61.11287376218643,34.48734991359958,-12.159336546466339,-44.64791196658025,-9.245559846690348,12.278231500076213,-14.53839617211025,-19.702322926554082,-4.53237282337785,-3.528999300579706,-0.5179714094931098,2.2477554768847816,80.7016490028522,-44.11313138245058,10.012845486034298,-28.580943982992423,29.240506240968635,-19.75836719090776,-24.136323190362372
2019-04-30T01:38:10,st5,5.106638110321438,-9.067484513233985,-0.7500099473430497,-6.026954909871717,-29.319920424023234,19.09684967018653,17.512306370894496,-28.57765575399597,39.09697444584923,-14.76271979325692,-22.01705191010499,-17.83833455206715,57.38368672487091,-2.77442795658074,13.436593230324323,33.82945127214337,8.090384209487645,-2.8753251875711996,17.009116283908945,-9.229321149292574,-29.999324220797877,-39.31833863664401,-28.85860570218413,-20.972888122220944,-44.804950391949795,22.886426831812045,40.910449781447255,-26.832593624524666,1.1383752864490932,7.632234992016875,-12.487593198079026,-39.90989910297626,26.021279881196435,-16.211707656384615,-71.69191967708957,0.173667883516325,61.864736709666914,-51.28592298569049,69.17115231294788,17.121561435969586,-41.40463184198898,-26.562388931292737,-7.8996103210703525,-3.601107718576708,22.861256739447214,-41.398243980665875,-9.776536191585947,-0.7350971744253849,-0.7610980396526901,10.527155143494477,-49.8520183512333,-26.26235796001447,14.611606997813869,-22.539595838118064,17.51838362059563,5.007652412793522,22.572381468843577,-6.592384896493144,18.798446902571023,57.15067239711469,11.3470069846664,2.5530937982182507,-3.8848570805487035,35.00407642589657,-22.293796433391105,-25.079363669781078,1.6026585705406418,-25.19458252803399,-38.93560173959588,42.92732898547741,0.10737251985809904,15.537890250879434,34.48182190558701,30.810370749035673,1.0469462147297723,36.964095504666034,-18.35154543388918,-4.373513918920914,9.504372099395129,-27.449479942623203,10.129037323391234,59.54898276339187,35.1941983867856,-13.840316287332687,-43.595788663121,-9.457017746931436,12.08471508371523,-12.852643081884244,-18.635904220088733,-4.617945733555013,-4.6545645607023935,-1.6452494934000854,0.8203713759554594,80.4895263084349,-45.15067538581046,11.469102795444465,-27.487085910767032,30.053089772095326,-20.828697501355485,-22.464341762544805
2019-04-30T01:38:20,st5,3.8339975389522056,-10.065063277305988,-1.1031703699043374,-5.033247446360052,-29.249482988661917,17.496721072898765,18.34842293996217,-28.42723972848741,38.37633798551833,-14.377466206250034,-20.557741052388987,-17.300839175387566,56.901165741558785,-3.7981363702568456,11.829635628985073,34.74767629536087,8.85704408088769,-0.9873536959137512,17.17456550578719,-7.772943485922346,-29.411153319646377,-38.35308860055304,-28.6809901761296,-20.95145903279016,-44.89207418255932,21.61599884235256,39.90478698628925,-28.452658851979525,0.7372989359224329,7.1979828790646545,-12.589445040945675,-39.996338397886355,25.86099660049035,-15.29623694468709,-72.43758540257649,0.23423920327633363,63.544471047150424,-52.845386200453795,70.83052364002705,18.006272567379376,-42.4276176271307,-24.942171711079475,-6.144600986996703,-4.609948821199378,22.02529588524165,-40.266054059045835,-10.599554601670754,-1.3937695746298853,0.14479868593887746,9.765242611891296,-51.1166462110349,-27.880877786381415,15.327783681465004,-22.02182415314483,18.482814902278058,3.0771627923412925,20.927823867823772,-7.0047816414894,20.312252053441537,55.85172213563993,12.704774529193845,3.6709910309635796,-4.139176020838711,35.490967535885076,-21.030338461738754,-23.93394897291431,3.3641208719403104,-25.576075617501814,-38.77929392331626,41.84103149291697,-0.7850988720798115,15.363210575253435,32.54148899818411,31.190623614524366,-0.7480864874565776,35.780333318319165,-19.409765975321825,-2.650762484122791,11.352294396870848,-27.782348321213,8.494348768171122,60.11058438456957,34.7227634395369,-14.174095246588012,-45.21536942223547,-9.899303763375572,13.330116570302593,-12.49326790575195,-20.604263779673488,-4.1338247569210935,-5.322260569050919,-1.388917742023445,0.17286970156794146,79.06719303308182,-45.559723043801384,10.491860766053167,-28.927981204134518,28.721145233788636,-20.54758768527031,-21.469676082825046
2019-04-30T01:38:30,st5,2.6824769396711616,-9.524834911755004,-0.35690569040137765,-5.837594906538355,-27.27583495044376,18.886187913887003,18.289220997809185,-29.122921670385427,36.56656356232892,-13.441937123143909,-20.598495203929698,-16.363103943405317,55.582997571319396,-3.0078127234523055,12.964234357829426,34.31765855740889,8.400803351237107,-1.1091839686748575,18.553248443921937,-6.526163382194919,-29.687521689431424,-36.40224762314635,-30.266072218333246,-21.29878859018064,-46.347732435960125,20.6552852834863,39.506996393953884,-28.823791693705957,1.3169928034936293,8.385775987767499,-14.143607622637585,-41.12934020105782,26.153825647856955,-15.75089631466438,-71.6551756924875,1.2577025005622615,63.081193576352646,-52.18187553107815,71.19101754881616,17.37971972807488,-40.91367374948244,-24.33357389510678,-4.909325987802109,-4.374157394491203,23.860517138935982,-41.89138312723419,-9.572295663993026,-0.3725813300742331,1.5244142273059071,9.858288589204479,-50.80623209843854,-29.762986044096984,15.161774207062805,-22.468303567356376,19.90725479006542,4.108803294525281,22.80287723996109,-7.530374505938353,21.449608522762187,57.845848809168125,14.090278446824886,2.547378487329809,-5.601148813814653,33.62108458601402,-21.13532840581621,-22.123725969885754,1.7622404000762413,-23.68488945427323,-39.92804271126419,41.32934121121575,-1.5085183473400479,15.792806243770928,33.288023349174075,30.70487751946635,-2.3952647754358947,33.91441297608422,-17.627091053920307,-4.301689703131215,13.339528347577648,-27.5023048849973,10.088442842227014,59.064928381714694,35.267047767037774,-12.505573290726435,-46.03234234820018,-10.64571125312406,14.78004339778468,-12.251524014204273,-20.899445724487745,-5.3537952046947375,-4.678265801086283,-0.7748017418911326,0.029734846202714937,80.82802695215327,-45.75504270279721,8.83219532637435,-29.921890761269044,26.83600524949116,-18.561824872880806,-22.164378274849447
2019-04-30T01:38:40,st5,3.8738063669835476,-9.321469249822446,1.0829444080072221,-5.031617664908815,-28.068468334714165,19.335953935142587,18.261175197853188,-31.029962309083245,34.7301200785154,-15.064966856292758,-21.598618970474494,-16.101876720362366,53.66281404939822,-3.198829495452211,13.120359714013304,34.5151548782833,8.136685436185003,-2.7426318271455954,20.51535816743595,-7.295765262100156,-30.81540174109252,-34.89953691824307,-32.22438452189662,-20.764507384426995,-46.43244524955023,22.424857440372755,39.47783364724701,-30.25298657383068,0.24837949862956332,8.706817217845312,-13.765066506321368,-41.8455932837685,24.775002060131765,-15.563511230983117,-73.18890727633257,0.1385568393102412,64.14350810461887,-51.891246282400104,69.57457042723428,17.77774224978871,-41.460929424513914,-22.942198798181977,-5.017173777057014,-6.231043575512164,25.313953286499068,-42.12656215643919,-8.803959515634585,-1.6398744114366473,1.5942540341491198,11.191596269255815,-52.490175917632904,-27.773037845812325,16.2100218157469,-20.597808220914082,19.252306150284483,3.7985501861669597,24.33842824662387,-8.433615637227136,22.072101771528004,58.88711003532639,13.875187037778087,3.8108165790534665,-5.952264219445981,35.347578209840364,-22.762984776695713,-20.921687434752855,1.8386020479164524,-24.345302131916544,-41.19782450674736,40.41805292449455,-2.7269717905720503,17.31756795609491,32.674899613257026,30.532780247049686,-0.5742095907804341,32.70302731777558,-17.899134744970123,-4.554129479843138,13.62392106015938,-26.259362911098027,10.165787678282406,58.636257916884624,35.25733019936896,-12.313293145972295,-47.748809238517936,-9.367615790875755,14.782116016681178,-12.455457286808816,-21.900891474761472,-7.024934472704572,-5.670374461208923,-1.4056353459845234,-0.6158251032707365,81.0118274311429,-45.85312670284406,7.711891466223504,-29.896001188614402,25.683619789776653,-18.63827680905418,-22.210219431210202
2019-04-30T01:38:50,st5,3.235161739640682,-10.820788069314835,-0.5703034581288238,-3.588787480392183,-28.86713248780147,20.446600485731008,19.64452860165284,-29.88853106589579,32.938642626607724,-15.05200624626716,-23.033296708330553,-14.204966572746379,54.41530003955812,-1.9984269369502732,12.606517699260904,33.24176490459187,6.595142758463908,-4.546812104993032,20.24333098631202,-8.066811014683356,-29.77569171621442,-36.349654240758944,-33.09268142591389,-19.352252297419973,-47.52699360290598,21.907979473183946,38.05226666772307,-28.471503209341776,-0.18772382025812107,6.8403583131977275,-12.634828180317646,-42.2723338249176,26.473590677063136,-13.642229166711298,-71.56285736817883,-1.0246717632088402,65.86530038815683,-53.77588087987803,67.90300640414262,19.378789335340326,-43.16245648925052,-22.139674852116272,-5.078809840586873,-7.4397202133158356,23.862697509666564,-40.515055614637454,-9.363872775457557,-0.695850305048054,1.7346472691543,9.475026026370722,-54.337914197511914,-26.334398405690447,18.017801533547527,-20.109725109068272,20.35525325281369,3.7434380410788686,25.121784357225238,-8.105935119568555,23.368813852062022,57.038864256313495,12.13376022726111,3.788568414466923,-5.624191482383392,35.51235420986564,-23.44406828555548,-22.579443328188106,3.5830011697434667,-26.339382313013708,-42.8832473995768,41.02009113736361,-2.772179363878078,18.762705832448525,32.58862427691799,30.687217785331736,-0.5346015907748058,32.06095864972178,-16.72037599478893,-3.1919211802873346,13.015613476108387,-25.849577153004653,8.21046926905893,57.32105603853674,35.84193009990262,-11.516757794700979,-47.9160247675361,-8.812625044704449,13.35968476389965,-12.774863313049982,-23.250760027559153,-7.080669238321635,-6.2251843033010115,-1.8820327627211246,-1.2982919532047887,79.21469203209766,-46.834046428293306,7.114313156094411,-29.750254102853994,25.143407186710167,-16.725988275260235,-21.360906720429007
2019-04-30T01:39:00,st5,4.756441658673584,-11.60948964487933,-2.1684430082182686,-2.7412900548116026,-29.97958567387171,18.509121790804116,21.112045803197297,-28.199954303841384,33.91766144360452,-14.250121338123927,-22.56734282664749,-13.082613730882303,55.687106856683926,-2.4429474231961286,13.756380841955318,32.99991098080471,8.235305763750377,-2.6423194150522606,20.521259876653133,-8.389706455777244,-29.070680598821802,-37.57722001160494,-32.47487020174007,-18.637137619521255,-48.35205656404861,21.818749521127174,38.873584511813675,-27.150961031983574,0.9593594022054459,4.881864404028402,-11.799979241288455,-43.7419150857299,26.183109619026016,-12.16187350123015,-72.68652320144191,-0.5281979214560444,65.16793254990647,-55.4814697094545,66.48334720763154,19.352964339197893,-42.24556592923122,-20.68352743376518,-6.4414673328180765,-7.106772540147419,23.354206089729402,-39.19918166851186,-8.236949916898265,-2.242436403733646,0.6996222952490703,7.8974062512707714,-55.71473771583558,-27.09016577714189,16.69287794262918,-18.159040589424716,19.71932077353877,2.4527592758156915,25.833298909903945,-10.04632530814883,25.05146852156839,57.86924486684619,11.607020363820968,4.3629756844500704,-7.36719240277707,36.337092119098386,-22.67222682719036,-20.743531953363433,2.7826586535660285,-25.875024714505592,-43.363831933022375,41.57792870122439,-1.7210413491272503,19.50543397001363,30.831127353031953,29.318876087333976,1.182932638562265,32.833439904320706,-14.923511618229991,-2.984503939993164,14.347250769361771,-24.50618055412093,6.591124220717729,57.61509924330072,37.189523862802815,-11.205052924569877,-46.48816789732776,-8.714005791084073,14.539790653712078,-11.307817579846205,-24.671678341908095,-8.391211981468215,-6.031661711035793,-3.2877935832065206,-0.099205133481167,79.80681004474532,-44.87465405482994,5.27016080382985,-29.66048261919667,23.475046067055736,-16.029658773172486,-19.864896969961872
2019-04-30T01:39:10,st5,5.56117666000239,-11.475577525805807,-1.158660422026459,-0.9992417449614597,-28.556703971838886,18.45699169009857,19.606662739332716,-29.585189345899515,32.765571647696696,-14.34308802165799,-22.673284196079532,-12.955563982037681,57.41087558091495,-3.062210823049818,14.750267818454985,31.483630050923978,8.266998502321396,-4.460072714781767,20.53187432428169,-7.434023648990348,-27.837327942861133,-37.21090649534071,-32.11361072153439,-19.676877025263153,-50.30723590648697,21.866743516882934,37.11824514963068,-28.47113544245417,2.4543735733071856,5.076726517009402,-10.76835565202412,-42.55054558980031,27.32854232523792,-12.578451133394916,-72.33847364023279,1.3841134941535596,65.98314508424747,-53.89752074826358,67.72222972510541,18.61867426281633,-42.893860196274844,-20.220555739011633,-7.292411865788917,-8.255138203899364,21.596434216811986,-39.416114258028365,-9.194052276130883,-0.7113539379172544,0.7814652398287865,7.4543424728135275,-56.16246610637939,-28.03713199641711,18.44932605471028,-18.77784064314458,20.350054265296045,0.8415028292362554,24.126401066672024,-8.293889517330815,23.17793913664541,57.99017637697834,10.083065622712745,3.889268456851324,-5.983235512322183,36.04145826790965,-23.52500803582828,-22.18238298594957,3.979658938614791,-26.280013943973515,-43.20832159827784,40.9039734099826,-3.2393138825351926,21.01704933205991,30.108149639176638,28.90512983106271,2.816361045605039,31.974794281344572,-16.76106325271488,-2.6222778223533134,16.097674489680788,-23.971807797396274,6.979870015464514,57.25207289629482,36.41251572436124,-10.435932202786304,-47.15687758319875,-8.991075532626919,15.920708378453671,-11.237721507231896,-23.0030092618661,-6.716458636872526,-6.047132219408116,-4.376078490717919,-0.8571251674586198,81.04114389660168,-45.468959948547884,6.1481017076549636,-31.145507969877244,21.86176981957725,-16.966804177688015,-19.78129235278957
2019-04-30T01:39:20,st5,4.66625096302713,-11.465284946840757,-0.8003647509804064,-0.4689086069324042,-30.46989848600849,16.482390004313036,17.980974252152652,-27.774639163012875,32.65380430441874,-15.121791268592288,-21.781154541205623,-11.761200074655779,57.75044039822165,-3.5383270922659347,15.1697509146326,31.35871996976239,8.792514851305235,-5.710322506252236,20.451283805389302,-7.920408858917796,-29.650564614928452,-37.08668833831159,-31.482833032225333,-21.053811701941758,-48.62770936345803,21.021028970094846,36.84971690998933,-30.45676370204299,1.9748281173960902,4.7998920707082515,-11.63364704428605,-41.65575375476262,27.32604419299507,-12.56983713528714,-72.67716919663036,0.3454310214303016,64.7154680147609,-55.851062384561295,69.02782846778382,20.346648222821837,-44.06609934425568,-18.63362205899397,-7.375594126647998,-8.272329575485166,19.838284440463834,-38.94851192841092,-7.24376281370398,-1.9189646437851966,2.321090618335668,7.027125990781213,-55.573327966653956,-28.163945782603808,19.993945362362158,-18.230727347338505,21.772224849388504,1.5284250166482338,23.27630214727686,-8.30282526048715,25.17341528343619,58.62246701232384,10.762200108051367,2.2758979257044727,-7.717397621757337,36.89370627599618,-24.91750408852607,-22.004510616904184,5.469795134256155,-28.070603074481035,-44.771262358151375,41.72160477623754,-3.301598055005076,19.914141192635746,30.25687757667391,27.222419528375198,3.5698717604941783,29.99183189911704,-16.59188309252387,-4.299153346095625,15.192134518256344,-23.50101227785994,6.982951717487287,58.84298996349291,35.88763239080271,-12.151713665104388,-45.830676396792356,-7.515100357274065,15.63589110601038,-9.870239190883781,-22.351030527480717,-5.885421755043478,-5.9445563080782025,-5.169870998000342,0.9991787013341202,81.22851535315606,-43.85829665397802,6.735832420175123,-31.380594947369044,19.902033720259226,-18.7676193813915,-21.25729833382639
2019-04-30T01:39:30,st5,2.7068554207818383,-12.79074133984993,-1.2642371136079236,-1.6653522776310266,-29.18213879622003,15.20004142890389,19.45366669063936,-28.453637050141737,34.28773220421218,-13.4951202020716,-21.51459771912675,-10.376002707837412,56.477775059923964,-3.574497204271054,16.046652545683163,29.612007715988184,9.478406982271293,-5.281785331257463,21.33533730128118,-9.310967341699616,-29.767651837521584,-35.42500748183976,-30.396196786232096,-19.54742613094868,-49.405189723351945,20.60272497384564,38.65117530939495,-31.938387998478163,0.015464933928104774,5.6798819620640755,-10.370781111409707,-41.74598852989125,28.967353670818902,-12.37424722376328,-73.92565046469755,-0.18778920606008542,66.00383751959353,-54.4850419187687,69.27935821543687,19.095827707050162,-43.435993457630175,-16.96207039906186,-8.220213625554175,-8.051467770125232,18.392260567391794,-40.72925565525173,-7.7788792689914805,-0.9993975081850492,1.8515675111579522,5.585873676521335,-55.651343458977664,-27.031186488692875,18.473141259744327,-18.01382575979312,23.337979952522733,-0.023255694611838518,21.73580051438667,-6.449837314914282,26.89539332644198,59.827492920188824,12.729926202826164,0.683338082112777,-6.549152729359949,37.275294197616574,-24.255137336699875,-20.760093989439774,5.175896608740563,-28.355778181680638,-45.12184583644081,40.99856651870159,-4.9124875280118285,21.247496396434894,32.10836413966245,27.25093198052426,2.737596775108861,30.623235963359708,-14.860082045262304,-3.3841754152462546,16.76820017622797,-22.730749577618596,7.7078986179242195,58.533019660727724,37.28252255277218,-11.95780489473927,-46.66717117333417,-6.3268881633326615,15.023684931749116,-10.53465752313111,-21.45848614079377,-5.8815910685810415,-4.8188406263275,-4.847298085080446,2.2129386984652424,80.01657775634007,-42.766347179569564,5.69254195016976,-30.403023201294452,20.805852194377323,-19.990507308526727,-22.638219370296376
2019-04-30T01:39:40,st5,4.499105731889963,-11.024313388375546,0.5887577286051329,-1.1686819208094739,-28.423262060582324,13.556606388988484,18.17628654708496,-27.93427982188808,32.69077900383935,-14.540642260968841,-22.584878686513328,-12.025081685722501,58.0537272327951,-2.6777832487099062,18.000264168533366,30.36193908764927,9.71084062679105,-4.13013654281697,19.413360009388043,-10.86911595971777,-30.946667039667126,-33.66882017705368,-32.20595420222946,-21.180949149833005,-48.80336474918308,20.38596909376335,39.89687447256602,-33.55481744305898,1.8711033773190762,6.588909837216465,-12.157291850821842,-42.81741732846481,29.24698893372961,-11.34324172979983,-75.39885503985475,0.7741995618674071,65.91687008141623,-53.45670110781783,70.90308266856863,18.137145400153646,-45.31872055634304,-18.307990141269528,-8.674858387747854,-8.283052293733778,19.79169453979051,-41.3395145027501,-7.3617257183101605,-2.458558974082151,2.0150841014830077,6.708838275677279,-56.39714176608653,-25.845318434921484,19.445682761163052,-18.05649969869059,21.376998095893143,0.9544009928904806,22.19405801130666,-7.487814102695548,27.120029655315626,59.02669403518207,12.496158468826348,1.5378921280570657,-5.090612166507239,36.91928865349072,-22.473687194392387,-19.520116850239887,4.718556057895751,-29.225448368708914,-45.64098613886391,42.86220581888079,-5.60798783957697,19.652814474261927,30.35114185224026,28.770812260780087,3.3582285710099047,32.336296648612795,-15.941224374842568,-3.103405380390319,16.247166871752587,-21.945582877162916,6.504808665672807,59.21307440603373,37.9347829714585,-10.104296539508752,-46.428913832628616,-4.970722536813819,16.894412252208507,-10.683169117680432,-22.78781043926373,-6.946891018405323,-4.246009984516217,-6.681429548458718,3.2420746886978447,81.92690338395023,-42.04029960866511,7.124573989823789,-32.17965364058015,21.344097384701854,-21.015804103366126,-23.78094116258837
2019-04-30T01:39:50,st5,2.841557579722048,-12.407536320857293,-0.15322759866618973,-2.006363938892471,-29.3194335136079,14.163629556411808,16.849466553527527,-27.522268677913054,31.430139016020846,-15.280192264931284,-21.5152447706891,-10.335094161318965,59.93491406056697,-1.04103110746854,17.251640272263717,29.155223844872943,10.91899329874614,-5.646963864927765,17.886620636503398,-12.521593363111801,-31.287826883935974,-34.468135326461514,-32.95975210123257,-19.201290964896106,-48.21800746550932,20.82401032708721,38.96743233347957,-34.12015828965501,0.9852532909549039,7.580069378893855,-13.802140107494811,-43.49972117902313,30.150623787765092,-10.358402543132822,-73.77365815464299,2.3040877700559537,64.11537401248734,-54.125842626498,72.82858142412974,16.41615586509329,-45.735496663799424,-20.27138299747633,-6.864275484782735,-8.842778833509824,18.670116621727786,-41.858938365386145,-7.232121406945309,-0.6202520131651208,2.132935720605061,5.7264836614427885,-54.99987911015518,-27.767584290558723,21.051610229818053,-17.515040107643642,21.502534270012816,2.005710871578214,22.168041866767517,-8.193216516715278,25.172403328025442,59.752332448203575,13.833677939255864,1.6708372162854288,-5.083007128673106,37.37883324317668,-21.960811533343772,-20.47385565103815,5.111493921437413,-31.201130222077204,-44.25118287853231,43.72854033851927,-6.699990803256864,18.24640009210342,30.858153398780434,28.081338918595304,1.3592279363511475,31.10226851909046,-15.982964391317543,-2.3307576851731824,16.913166982212974,-22.36350780773553,5.00372083925439,58.92569117898439,39.26796812696193,-10.16936326468974,-44.925340987475856,-3.9992352413402847,16.27519121167851,-9.832851107380014,-24.69787023159123,-8.875644523443524,-3.319539024056734,-4.939194124387195,5.049878563683878,80.70029996493604,-40.65177362036273,8.950583914539745,-31.52161784094732,21.981395655495135,-19.476599462572292,-23.75529034640914
2019-04-30T01:40:00,st6,3.721856236138825,-11.772604827322276,-1.593906843429255,-2.625189615298147,-29.10478090046662,15.711290124283483,16.884417609250114,-27.090919591930053,33.223451759067316,-17.002373729166905,-22.507149374770655,-9.894968229514369,61.72133037277758,-2.6831874867700183,17.94035451171672,30.304070462726415,10.842379089179605,-5.624298310436312,17.77503699121909,-11.359073740154148,-32.069107172640095,-33.1612917509391,-31.36391814634098,-19.22187025252424,-47.27810632663789,22.152792439160386,39.25104968765305,-34.84875376049724,1.6700661027894808,6.41156022267159,-15.085983039829792,-44.17378989286886,29.495116936284372,-9.57681477786302,-72.04923292596858,1.8926139606279375,62.62454396577042,-53.0404297534392,74.79969574272226,15.793215887495213,-46.92343874980731,-22.17711271479485,-5.03606697705534,-9.260237949730847,16.73094873819955,-43.35274543562242,-7.730356475510501,-2.4083351429536046,3.5633174796644966,4.7508556447251316,-53.30284094460671,-28.751742363333765,20.89727847434685,-16.954036683570074,20.999384170198667,3.6871189885760822,22.69731699414598,-9.226217061244142,23.472651503841266,60.62642790577154,13.369018373644975,1.3817760017082632,-4.564340949808498,36.36345353313983,-23.802546699046133,-20.719619361728277,6.094669269649815,-32.36203263998583,-44.687730479320344,44.459036194698506,-5.21780520081037,16.323581851700148,29.276250006875216,26.18040840273839,1.9296139634952318,31.127680469753518,-15.601563281307056,-2.115893383549865,15.12511174760294,-23.323416356159253,3.7249703846332243,60.65660080238275,39.19432774388235,-8.871807370921745,-44.572669390506164,-3.9483674143966496,17.373780441450553,-8.648270278997279,-26.64808366760544,-10.145646511259057,-3.5526082820378306,-5.086208528353248,7.048946311177163,80.88561086748723,-41.67772759177768,8.209155687866076,-32.643302503696546,20.631406132965875,-21.315296145945293,-25.26339159249285
2019-04-30T01:40:10,st6,3.6761676235339746,-10.890073753573184,-2.4860362156498734,-1.935694763092879,-28.879488558439544,15.376179093153631,15.975583824289826,-25.62314056974646,32.67777672973832,-18.252996081166327,-23.26132954564909,-7.923169327035929,61.98846239706066,-3.663484565015001,19.11911277274939,31.217284288466928,10.387314408654024,-6.9907186143244875,17.4328185587386,-11.627779202267867,-30.81628125178529,-31.44471593058324,-32.717719757596626,-20.66703398477616,-45.497720615731716,23.477550506306258,39.738940920514715,-36.77612005731916,3.2611735387477676,7.846990980250342,-15.129050899353963,-44.479687137991476,30.688870634940162,-7.753899179980889,-72.00619365924547,1.9802884786607087,61.6136925294204,-51.848730433105175,75.21064604437096,15.085806361494317,-45.46364086484239,-21.48067235814625,-3.260365463580248,-7.454172111178625,15.183433858821882,-43.426411069300315,-8.812710500091022,-4.089396927450155,4.417391486040291,4.057128430683279,-52.911374040757025,-28.117929222262507,21.425216554205118,-16.104224250696234,21.175322171672992,2.8914493033128332,24.312668649573986,-8.125085018376494,21.777676500469315,59.11105870565924,11.83422334829282,0.4260517731943625,-5.864250172471087,37.259425407333026,-21.96200688877619,-21.163376191812645,4.858930495839102,-34.24292984301509,-45.49485505452332,46.30483349547113,-7.1967079759776516,17.509947643439773,30.288363968778818,24.34607213439961,1.1828569939354296,32.850405363345914,-14.497327459672567,-1.623129776062611,14.389753998930685,-23.909779870737385,2.9227053562590366,61.95278776432646,40.966495904452486,-8.272736553173067,-46.244048228944955,-5.296201964590519,16.24796860070131,-10.120988782110361,-26.53228297617133,-9.640213566599217,-3.552036962201993,-6.537088376032003,6.874857516835863,78.94431892116593,-43.472724583693626,9.814548365531849,-33.85218167785998,19.700684318723322,-21.7759147878611,-24.528452671583494
2019-04-30T01:40:20,st6,4.708826237463841,-10.469518122125763,-4.149041351657926,-0.010352778153409847,-27.175798757592617,16.605826306142983,17.539161913262923,-23.702452108045826,31.895203509948118,-16.65351919372516,-23.909855623088774,-6.915539930326619,63.53087784726934,-4.749257220349425,19.13519314167374,32.920464201167725,8.432130740152083,-5.576558028923927,18.003774783050364,-12.616667924788896,-30.030778921868418,-32.79825431439471,-31.070313804229496,-20.037435235863704,-47.121490146733,24.798094520980502,38.96204900221188,-36.336762032593136,4.245685142792475,6.463998665355854,-16.949368361949105,-45.79302899240692,31.106858419643217,-5.98331286876444,-72.51342252859642,2.1294845068242783,62.717413840972156,-52.917729138322784,74.74973319041068,16.934849009254343,-43.72673029557718,-22.829073999311902,-3.1346623906560778,-6.040471166892684,13.447080142022005,-44.67525448008358,-10.480284201908258,-6.046337773978485,6.333535415860858,3.8168613369707236,-52.096885581701905,-29.562163271449336,20.044195301330497,-15.09141743250171,20.363758434145236,1.9776776534168743,23.677440048952516,-8.627125405090727,20.777388712691426,57.26911870882242,11.097797102587341,-0.7846827408234356,-4.235723272977657,38.17145523347791,-21.072932001256582,-23.047453987476484,5.1462943640685666,-33.22631652885481,-43.63837365258287,44.516133562396796,-8.4406932028246,17.47436496410502,28.641844901172067,22.857117025674103,1.6700393776848816,31.837958710689204,-14.696039964228156,0.1368562005468812,15.195553101140295,-22.330309332252966,2.033236116303035,59.96773326307465,39.84488222495863,-9.806058024480503,-46.728493201674326,-6.1327414409536285,14.534582305229408,-11.288733302466701,-28.089597933602317,-9.62154645323265,-1.9271700866255324,-4.654184074088004,7.457087723917271,78.67013361831857,-44.96526334962105,9.496765030890455,-32.57480758235021,20.02917866015462,-20.978322231322622,-24.051675709252876
