time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T01:37:20,st5,0.24703108056198309,0.16917949570418322,0.168480216688634,0.46501959414730776,0.9683967025468186,0.9251518983005995,0.7022178676242031,0.4211617348546395,0.04098035092989949,0.23787054068061908,0.6323426780833391,0.28823051036069625,0.6296441968053752,0.3258991675092633,0.6626838356485399,0.8658163644662038,0.9494674203430811,0.6725716532872216,0.04482463122377778,0.1765875282628877,0.2736329308375448,0.3055863350814152,0.3093770365712859,0.32642177537238526,0.011146393252276843,0.12361760188903193,0.9853042620546143,0.39391461171808395,0.3453953064386921,0.9406971153786259,0.6574621857964936,0.689788917206644,0.5767281653828347,0.6419072371386029,0.4675272201754541,0.08785999339582451,0.6766537753747149,0.8403302130553486,0.07486637225861936,0.18488172541295922,0.8478755024622078,0.8464200116493351,0.769734358860204,0.5799616263196395,0.9933380403579921,0.37809870580706983,0.9754272342804842,0.839589551654932,0.6485206276377581,0.7608616219932508,0.5782458941356501,0.8881473672000737,0.48074820117305006,0.3164379913780839,0.08087331627870653,0.33402967697916397,0.65775539971243,0.2753138034518259,0.5046070424167407,0.004343376844413993,0.9653137026557227,0.24857568568777055,0.651754724273367,0.6573691916604227,0.9073699577673625,0.10256040972555436,0.7081884377561463,0.27206678004086327,0.005794185323517942,0.4905919063327743,0.6591388192140211,0.08875440882706043,0.8693951884982062,0.9459012799990663,0.5801848923682026,0.6753931315650041,0.20228522595652576,0.4446392511368943,0.20669201488627742,0.2548399346671736,0.3309936786075305,0.1460419376510178,0.9372928321111715,0.5621671538633755,0.4203555431366425,0.3920707304372707,0.43127303145744145,0.5541351329384496,0.026814417951385505,0.9790178282553809,0.47021449299348905,0.4603378755912749,0.014401611217200516,0.8978116162042357,0.6923004843649818,0.5077252931153834,0.48015317705912886,0.040613702456830714,0.9441081406067884,0.30880420671589814
2019-04-30T01:37:30,st5,0.8919681085829473,0.16917949570418322,0.2701188679502057,0.46501959414730776,0.5977468212683235,0.3249321040966595,0.4925143421271957,0.4211617348546395,0.04098035092989949,0.31626414763617483,0.45529033714380496,0.28823051036069625,0.6296441968053752,0.92392875936329,0.6626838356485399,0.5995091115870381,0.14307148653822055,0.6209931923915072,0.28467247825065156,0.22789123035601566,0.07481926187250898,0.5510336345512299,0.3093770365712859,0.32642177537238526,0.9535352032862999,0.4442757473148887,0.49933993902439266,0.39391461171808395,0.7651233789189291,0.3578497479661519,0.6574621857964936,0.48038173451908783,0.5767281653828347,0.6419072371386029,0.4675272201754541,0.08785999339582451,0.6766537753747149,0.49323024741202204,0.8274955977711261,0.013402100561760721,0.8478755024622078,0.8464200116493351,0.9083112517289313,0.5799616263196395,0.2947945057599143,0.4656566905449607,0.9754272342804842,0.9111964973543328,0.6485206276377581,0.7608616219932508,0.5782458941356501,0.42874599494241006,0.1736685271191164,0.3164379913780839,0.31441144889593864,0.33402967697916397,0.65775539971243,0.2753138034518259,0.20504697251215676,0.97679978953347,0.8678280411059239,0.24857568568777055,0.651754724273367,0.020160070180629264,0.17820092533648846,0.10256040972555436,0.5070039557840915,0.27206678004086327,0.005794185323517942,0.978062558851966,0.6591388192140211,0.08461919519345096,0.8693951884982062,0.49140310932162434,0.4595978848042299,0.6753931315650041,0.20228522595652576,0.3157622677336601,0.7991573366303859,0.2548399346671736,0.4143810800937736,0.9463863113968878,0.9372928321111715,0.9458174784099267,0.8277048801152393,0.6195073799149867,0.10678232794074816,0.5541351329384496,0.08833640475363291,0.985990350489025,0.47021449299348905,0.45257224197672263,0.014401611217200516,0.08449189492535969,0.6923004843649818,0.5077252931153834,0.48015317705912886,0.608470233087964,0.9441081406067884,0.30880420671589814
2019-04-30T01:37:40,st5,0.7944593154753559,0.16917949570418322,0.2701188679502057,0.46501959414730776,0.5977468212683235,0.8597589243577053,0.6909615136935625,0.005701200910750326,0.14108183529338658,0.7485996176870242,0.5629735284538129,0.9882920164790268,0.6296441968053752,0.22975158466792966,0.8810089661038693,0.49572673425202807,0.6453881751385645,0.06783802880352996,0.5639502162689646,0.5855632463084884,0.6101384194331706,0.5510336345512299,0.6966228780340642,0.9322500348460514,0.9535352032862999,0.4442757473148887,0.49933993902439266,0.39391461171808395,0.7651233789189291,0.1500929619429774,0.2885109206998303,0.48038173451908783,0.06416323117739708,0.23041757339277047,0.41271504546083093,0.3455722593655747,0.6766537753747149,0.439469118291006,0.6942454248523573,0.29972918290720585,0.3966639465622065,0.8464200116493351,0.4260534483847813,0.7770273312093574,0.45901352807741724,0.4656566905449607,0.8231647198824117,0.9111964973543328,0.6485206276377581,0.7608616219932508,0.5782458941356501,0.42874599494241006,0.894315264248282,0.3164379913780839,0.31441144889593864,0.33402967697916397,0.65775539971243,0.2753138034518259,0.20504697251215676,0.5128478990129696,0.8678280411059239,0.34584199264376925,0.011698264101499767,0.22755389121682812,0.22570028857471325,0.9459077075426612,0.731223750370409,0.27206678004086327,0.005794185323517942,0.978062558851966,0.6591388192140211,0.11883486355273054,0.8693951884982062,0.5447274070791116,0.06189533339869102,0.6753931315650041,0.9021227854362199,0.2976510678262464,0.7991573366303859,0.2548399346671736,0.15216384933222538,0.9255658351375557,0.9372928321111715,0.6339974249951829,0.07034458881803696,0.7267436023805774,0.6660850285398486,0.5541351329384496,0.08833640475363291,0.985990350489025,0.47021449299348905,0.45257224197672263,0.3371708007990889,0.08449189492535969,0.6923004843649818,0.5077252931153834,0.48015317705912886,0.23753756362056822,0.9441081406067884,0.30880420671589814
2019-04-30T01:37:50,st5,0.1551647716076654,0.16917949570418322,0.2701188679502057,0.27069771522864516,0.5977468212683235,0.8597589243577053,0.6909615136935625,0.14220901741175873,0.14108183529338658,0.7485996176870242,0.5629735284538129,0.9882920164790268,0.6296441968053752,0.22975158466792966,0.8810089661038693,0.7365648446858197,0.3797519184643756,0.06783802880352996,0.5639502162689646,0.5855632463084884,0.27017756716749997,0.9927613447484613,0.6966228780340642,0.39096827063859785,0.09280193373333767,0.4442757473148887,0.49933993902439266,0.137284291834172,0.9753126721593334,0.1500929619429774,0.601975320437357,0.48038173451908783,0.06416323117739708,0.3635914409759061,0.41271504546083093,0.3455722593655747,0.6766537753747149,0.439469118291006,0.6942454248523573,0.29972918290720585,0.3966639465622065,0.8464200116493351,0.4260534483847813,0.6440669839026674,0.45901352807741724,0.4656566905449607,0.8231647198824117,0.9111964973543328,0.7943581854746619,0.24319446624885088,0.5782458941356501,0.42874599494241006,0.894315264248282,0.7793568829978413,0.31309733170420506,0.8974675782634624,0.379914102558513,0.1976992523502339,0.20504697251215676,0.5845973241527214,0.8678280411059239,0.34584199264376925,0.011698264101499767,0.9541512090252248,0.4648935247494247,0.3171132442810398,0.17686727084636011,0.27206678004086327,0.005794185323517942,0.978062558851966,0.6591388192140211,0.9246316121551278,0.1643838254104174,0.5447274070791116,0.9354692582130322,0.6753931315650041,0.9021227854362199,0.2976510678262464,0.7991573366303859,0.2548399346671736,0.12644023585326802,0.9255658351375557,0.011031667335514639,0.47065472627849925,0.5400556202446156,0.7267436023805774,0.11159866010472719,0.22891039091121934,0.7048506493740697,0.985990350489025,0.42261651227157315,0.45257224197672263,0.901719038053832,0.3537902918877984,0.03148622973135695,0.5077252931153834,0.48015317705912886,0.06729417726648201,0.8068337057243417,0.9749647014898571
2019-04-30T01:38:00,st5,0.1551647716076654,0.223922232998509,0.7389156468993432,0.27069771522864516,0.5977468212683235,0.15775718866166877,0.1378972559274979,0.5628599051886942,0.14108183529338658,0.3048754700467975,0.5629735284538129,0.9882920164790268,0.6296441968053752,0.22975158466792966,0.8810089661038693,0.24118334176449507,0.679588997792595,0.06783802880352996,0.5639502162689646,0.3114273773052847,0.27017756716749997,0.9927613447484613,0.6083705010790218,0.6226113278167187,0.09280193373333767,0.4442757473148887,0.4026313824266057,0.5603537455360083,0.36062577560306197,0.1500929619429774,0.601975320437357,0.8671373370618306,0.5981354125943311,0.6155168103730972,0.4692468439508479,0.3455722593655747,0.6766537753747149,0.7657279128848907,0.6942454248523573,0.29972918290720585,0.3966639465622065,0.8464200116493351,0.4260534483847813,0.6440669839026674,0.45901352807741724,0.703705756342905,0.8231647198824117,0.9111964973543328,0.7943581854746619,0.24319446624885088,0.5782458941356501,0.42874599494241006,0.894315264248282,0.7793568829978413,0.31309733170420506,0.8974675782634624,0.6832734095953756,0.22174988323442346,0.20504697251215676,0.4143631524121134,0.6636914063348052,0.33244991245548783,0.011698264101499767,0.9541512090252248,0.1709170503405324,0.5462514310599467,0.32309694439734815,0.04572994470348202,0.005794185323517942,0.6120910008994566,0.6591388192140211,0.39318235022057224,0.1643838254104174,0.5447274070791116,0.9354692582130322,0.18030168911630506,0.9021227854362199,0.9917808832425085,0.7991573366303859,0.020428183727185578,0.34533036028774367,0.9255658351375557,0.011031667335514639,0.8029381843353521,0.6958880948887327,0.26114267090055265,0.31045721175080365,0.22891039091121934,0.7048506493740697,0.9704337607172526,0.07114799847419218,0.7307029274504808,0.6514869698197772,0.3537902918877984,0.7792915061010608,0.5077252931153834,0.48015317705912886,0.06729417726648201,0.8068337057243417,0.361525861079659
2019-04-30T01:38:10,st5,0.14397726325986426,0.33393107580506465,0.7389156468993432,0.777085329158474,0.07262078215784806,0.9178487103362756,0.6684879224319917,0.5628599051886942,0.14108183529338658,0.3048754700467975,0.7378486278574572,0.9882920164790268,0.6296441968053752,0.22975158466792966,0.8810089661038693,0.3560588053280379,0.679588997792595,0.19422147345746976,0.5639502162689646,0.3114273773052847,0.3609545237550209,0.40337984515131353,0.5112670043625325,0.6226113278167187,0.2321145869599759,0.17738043598322317,0.4026313824266057,0.5603537455360083,0.36062577560306197,0.8601427702581962,0.8014805824556152,0.8671373370618306,0.5981354125943311,0.6811213224529183,0.4692468439508479,0.7424625685304538,0.1432569193809171,0.9591139658869824,0.6942454248523573,0.8264489753410375,0.3966639465622065,0.9972437212769057,0.4260534483847813,0.6440669839026674,0.6591014847393403,0.703705756342905,0.8231647198824117,0.22548995944472316,0.7943581854746619,0.24319446624885088,0.5782458941356501,0.42874599494241006,0.894315264248282,0.7793568829978413,0.2509794169886358,0.8974675782634624,0.6832734095953756,0.26353589276949607,0.20504697251215676,0.4143631524121134,0.5957219848795123,0.027396451881937955,0.3342128792294643,0.8764734503930295,0.7900004309094858,0.5462514310599467,0.32309694439734815,0.9705517649539119,0.005794185323517942,0.1895308660141064,0.6591388192140211,0.39318235022057224,0.19829349037644772,0.5447274070791116,0.9354692582130322,0.7735118070988192,0.9021227854362199,0.9917808832425085,0.6133026427992553,0.9813471276331867,0.1396466782068303,0.7641916580748165,0.4042265132136166,0.4284045515219612,0.6958880948887327,0.26114267090055265,0.10617961630873363,0.6732917378475173,0.9108329682476677,0.013203607854000765,0.7599675371818162,0.7307029274504808,0.6514869698197772,0.3537902918877984,0.5670674480488805,0.3448375903387392,0.0871919725959579,0.9033677154203522,0.7567393749328316,0.361525861079659
2019-04-30T01:38:20,st5,0.14397726325986426,0.2664159113248181,0.9100113593623981,0.777085329158474,0.07262078215784806,0.9178487103362756,0.6684879224319917,0.5628599051886942,0.024006202800599286,0.6783165925316984,0.9975420576818954,0.36192649924779363,0.6296441968053752,0.6024338886799028,0.8810089661038693,0.3560588053280379,0.6048637030403967,0.19422147345746976,0.5639502162689646,0.3114273773052847,0.7418096899327583,0.40337984515131353,0.5112670043625325,0.1669896996948521,0.5268996152610842,0.17738043598322317,0.4026313824266057,0.5416292611277906,0.36062577560306197,0.8601427702581962,0.8014805824556152,0.8671373370618306,0.0008791377122168154,0.9519766179202114,0.4692468439508479,0.05475207231960977,0.1432569193809171,0.9591139658869824,0.6798668875023801,0.5783452679820864,0.029233529756050758,0.9972437212769057,0.6240331851831503,0.36863475739420926,0.30559113584803155,0.703705756342905,0.8231647198824117,0.3186351322796419,0.22781257541979028,0.2059305891033376,0.5782458941356501,0.42874599494241006,0.894315264248282,0.7793568829978413,0.9227165918760472,0.9963300845097788,0.5294098871429033,0.26353589276949607,0.1710870890102042,0.4143631524121134,0.7624333703729765,0.2122293770059247,0.3342128792294643,0.8764734503930295,0.34592000609616536,0.26978473794199387,0.32309694439734815,0.9963847277383782,0.005794185323517942,0.1895308660141064,0.6591388192140211,0.36282139317735274,0.672237449104988,0.5447274070791116,0.1737520882175737,0.2437979524684395,0.9021227854362199,0.9917808832425085,0.4268480883250332,0.5031976933305411,0.1396466782068303,0.7641916580748165,0.17037978410068266,0.9494931034644113,0.6958880948887327,0.26114267090055265,0.1550059662668981,0.6732917378475173,0.8915401844773961,0.013203607854000765,0.7599675371818162,0.9293639361474519,0.43089150736037984,0.9985565754077557,0.5670674480488805,0.3495879398650126,0.0871919725959579,0.9033677154203522,0.7567393749328316,0.09571627265842642
2019-04-30T01:38:30,st5,0.3277032645950737,0.8042341106594798,0.9100113593623981,0.5331430431561945,0.5557210981403431,0.9178487103362756,0.3484475337660501,0.6618845812744806,0.024006202800599286,0.6783165925316984,0.9975420576818954,0.6508016549403904,0.7363161110223119,0.6024338886799028,0.8810089661038693,0.3560588053280379,0.6048637030403967,0.91302487965102,0.5639502162689646,0.5385631075047647,0.6946787307594018,0.6872762044974269,0.5112670043625325,0.6668463194687045,0.22554292920425112,0.17738043598322317,0.4026313824266057,0.5416292611277906,0.36062577560306197,0.8601427702581962,0.2831742102059567,0.7716113086078928,0.0008791377122168154,0.3050034779019044,0.19380259235902175,0.42969561821156654,0.1432569193809171,0.9591139658869824,0.6798668875023801,0.4522684423470962,0.10394481905501007,0.9862994218087137,0.365685176158275,0.24431388463187742,0.30559113584803155,0.03793546090158795,0.8231647198824117,0.787995611298572,0.3707420758797594,0.2059305891033376,0.5782458941356501,0.42874599494241006,0.5768129068837841,0.7793568829978413,0.9227165918760472,0.9084228694469147,0.703765906740422,0.26353589276949607,0.3397125296863087,0.7036034469835181,0.6890498449624262,0.2122293770059247,0.3342128792294643,0.8764734503930295,0.8331556695615312,0.7124593841812836,0.5789368325642534,0.8250295943188923,0.005794185323517942,0.8821758121976713,0.6488666490492153,0.35825172052965504,0.672237449104988,0.08320374729467839,0.9808326755218517,0.2437979524684395,0.34589868198686424,0.11210790039215901,0.2341857407682052,0.5031976933305411,0.21429341233966837,0.7641916580748165,0.9214861911379141,0.01050397493816635,0.527695975264194,0.28510678686139035,0.1550059662668981,0.5289895396074868,0.784757896524787,0.5482065314983383,0.5389869928808873,0.5727806893587533,0.23898227456396792,0.9985565754077557,0.5572452326831986,0.7612693655984829,0.18088999146019502,0.09190122334021567,0.7567393749328316,0.9315111491495153
2019-04-30T01:38:40,st5,0.3277032645950737,0.23238070614551753,0.043330625219970775,0.5331430431561945,0.5557210981403431,0.9178487103362756,0.3020772963211452,0.560383813430757,0.024006202800599286,0.30769942641395953,0.4765555002302446,0.941144100528646,0.7363161110223119,0.1528692893774498,0.8810089661038693,0.3560588053280379,0.8932518574013975,0.91302487965102,0.5639502162689646,0.5385631075047647,0.9069021944059931,0.6872762044974269,0.5112670043625325,0.2834221217066365,0.47966279499588593,0.7942861161716581,0.4026313824266057,0.5416292611277906,0.9204684104331017,0.6109850045652646,0.2831742102059567,0.7716113086078928,0.0008791377122168154,0.3050034779019044,0.47734488692585564,0.42969561821156654,0.9089699215458419,0.9591139658869824,0.025344491130207758,0.14056712544992922,0.10394481905501007,0.9862994218087137,0.365685176158275,0.24431388463187742,0.9090360813451689,0.03793546090158795,0.8231647198824117,0.027373721664813333,0.3707420758797594,0.2059305891033376,0.5782458941356501,0.9762469817823958,0.5768129068837841,0.5656082892998331,0.0052429771068311926,0.3922673224181952,0.703765906740422,0.26353589276949607,0.3397125296863087,0.7036034469835181,0.6890498449624262,0.40550967758024214,0.6731130083621876,0.8764734503930295,0.8331556695615312,0.7124593841812836,0.5789368325642534,0.9092431277486553,0.3611294657172641,0.47753373071961014,0.6488666490492153,0.35825172052965504,0.3619821385970279,0.9899014936067209,0.9808326755218517,0.023960228607439404,0.34589868198686424,0.11210790039215901,0.2341857407682052,0.08691187478361162,0.5140010599814728,0.4655396966321447,0.9214861911379141,0.01050397493816635,0.7339586458759301,0.28510678686139035,0.8519322132167463,0.5289895396074868,0.784757896524787,0.5482065314983383,0.5389869928808873,0.5727806893587533,0.5542793287648284,0.367057648324304,0.5572452326831986,0.7612693655984829,0.7672454090452931,0.09190122334021567,0.7567393749328316,0.6056348320437616
2019-04-30T01:38:50,st5,0.8685994938012116,0.1396344418060319,0.043330625219970775,0.5636566111137874,0.5557210981403431,0.9178487103362756,0.3961393788626061,0.560383813430757,0.024006202800599286,0.6020908298534251,0.10070530152956303,0.941144100528646,0.7363161110223119,0.6466467024650703,0.8810089661038693,0.29258874980057914,0.6476055760282602,0.91302487965102,0.5639502162689646,0.5385631075047647,0.5184177392848365,0.8188026269422229,0.5643308094298757,0.6380195673409862,0.47966279499588593,0.20499575333612974,0.4026313824266057,0.5416292611277906,0.24428960219182594,0.34061195220314155,0.03073953775134275,0.7716113086078928,0.23330392751543394,0.1390143227870393,0.47734488692585564,0.42969561821156654,0.9089699215458419,0.768713812861218,0.1081593429584824,0.14056712544992922,0.5461269677368029,0.9862994218087137,0.365685176158275,0.24431388463187742,0.9090360813451689,0.03793546090158795,0.08196522617654156,0.027373721664813333,0.21919959115019438,0.2059305891033376,0.4130031759400393,0.02055549995764816,0.5768129068837841,0.5656082892998331,0.0052429771068311926,0.7277057278420241,0.5021246437311702,0.26353589276949607,0.3397125296863087,0.7036034469835181,0.7520926979818748,0.40550967758024214,0.6731130083621876,0.4221374052084772,0.8331556695615312,0.7124593841812836,0.5132422224729024,0.9092431277486553,0.3611294657172641,0.47753373071961014,0.5518907677505966,0.628757695161765,0.8887414293482208,0.5815531786187498,0.40097389383673876,0.023960228607439404,0.1810463671283319,0.11210790039215901,0.5446760913811947,0.8974616793080157,0.5140010599814728,0.4655396966321447,0.9330757955789476,0.01050397493816635,0.5763444453196741,0.28510678686139035,0.8519322132167463,0.8798133282550444,0.361096818055057,0.5482065314983383,0.5389869928808873,0.18715963143285053,0.5542793287648284,0.8571981190137073,0.7408444879771,0.8151140577072475,0.5050325145400998,0.22486911915874064,0.3947928145721148,0.6056348320437616
2019-04-30T01:39:00,st5,0.707471793113313,0.1396344418060319,0.043330625219970775,0.5636566111137874,0.5557210981403431,0.9178487103362756,0.3961393788626061,0.6757886844107425,0.9107192996634259,0.7585434738924208,0.10070530152956303,0.941144100528646,0.7363161110223119,0.6466467024650703,0.8810089661038693,0.29258874980057914,0.6476055760282602,0.4271056015022574,0.06874138841903066,0.5385631075047647,0.2724944300607368,0.01160639397433938,0.5124414567091888,0.6380195673409862,0.06948021496038415,0.7432061865190028,0.6444595620438128,0.6047779071263639,0.24428960219182594,0.34061195220314155,0.03073953775134275,0.7716113086078928,0.23330392751543394,0.1390143227870393,0.7625892501000675,0.2876066165632528,0.6124178185738757,0.768713812861218,0.1081593429584824,0.024677983117612268,0.6479326341896537,0.34541540571396234,0.25981887440775386,0.3574881405884849,0.9090360813451689,0.7538915383335065,0.6350558908688315,0.42564408909021256,0.21919959115019438,0.04525320844817582,0.06559292228724267,0.42317315638141895,0.7919333913245267,0.21677047285096362,0.0052429771068311926,0.9286697988081861,0.33476319823306755,0.26353589276949607,0.3397125296863087,0.4160934685221047,0.7520926979818748,0.40550967758024214,0.6731130083621876,0.4106149487845129,0.4367530703663851,0.7124593841812836,0.5132422224729024,0.9092431277486553,0.24477674740392752,0.07276200943817757,0.18914007696991775,0.628757695161765,0.8349082998982076,0.5815531786187498,0.27794700013544904,0.023960228607439404,0.29574625096391793,0.11210790039215901,0.8665589085064307,0.8974616793080157,0.7571644402374857,0.14132848183439195,0.3061830207082691,0.01050397493816635,0.5763444453196741,0.28510678686139035,0.9366168666401299,0.21995631047370323,0.8317189674905543,0.5482065314983383,0.5389869928808873,0.18715963143285053,0.5542793287648284,0.8571981190137073,0.13782379686170765,0.8151140577072475,0.9020567542796076,0.22486911915874064,0.3947928145721148,0.6056348320437616
2019-04-30T01:39:10,st5,0.707471793113313,0.19740793770627385,0.043330625219970775,0.7959658935491368,0.5557210981403431,0.9178487103362756,0.3961393788626061,0.6769747714387387,0.9932830019492355,0.6394852046811117,0.10070530152956303,0.497167796440003,0.09685955368778287,0.6736915983193594,0.8810089661038693,0.29258874980057914,0.5984825646181322,0.03559077820088474,0.06874138841903066,0.5385631075047647,0.2724944300607368,0.5346969753554163,0.03069229638850801,0.6689155389112521,0.06948021496038415,0.8984318140429477,0.6444595620438128,0.6047779071263639,0.3894280580667028,0.45366782216526147,0.8592780137381508,0.5443766906996573,0.23330392751543394,0.8297566674831325,0.7803739920940059,0.2876066165632528,0.7799070825464638,0.026593832846648513,0.7547037774481709,0.45506103933015596,0.049987110115190525,0.34541540571396234,0.9047912504500264,0.7175826356220568,0.0971582518248032,0.7538915383335065,0.393053572986629,0.30370603141959107,0.5115069898161261,0.04525320844817582,0.06559292228724267,0.42317315638141895,0.8798303893454352,0.043418714961690474,0.3668110038459622,0.5400793752770713,0.6460801838877687,0.26353589276949607,0.3397125296863087,0.4160934685221047,0.5505050208276899,0.09367300986781846,0.6731130083621876,0.4106149487845129,0.24968804523171317,0.4982418572444375,0.5132422224729024,0.02424642272219779,0.4141569422107686,0.45906826869437534,0.9930529270802994,0.628757695161765,0.8349082998982076,0.5815531786187498,0.24070919835658888,0.42684156388180006,0.288580703580558,0.3355576833533105,0.8665589085064307,0.026119723439298026,0.7571644402374857,0.14132848183439195,0.3061830207082691,0.01050397493816635,0.2578173231491332,0.28510678686139035,0.9067870082119672,0.21995631047370323,0.12052196388735203,0.9200678839585544,0.5389869928808873,0.24546180661258332,0.5914348974015423,0.8571981190137073,0.32696423808789943,0.8507049610272721,0.9020567542796076,0.22486911915874064,0.6115305355241437,0.6065307982019842
2019-04-30T01:39:20,st5,0.8816897157248823,0.19740793770627385,0.043330625219970775,0.7959658935491368,0.5557210981403431,0.4581917586786034,0.3961393788626061,0.11166852637696145,0.9932830019492355,0.452209814691916,0.7545777026946003,0.497167796440003,0.18975262797868409,0.6736915983193594,0.3814563832328226,0.2210527828953487,0.5984825646181322,0.03559077820088474,0.06874138841903066,0.7064806546505474,0.3253250369856686,0.5346969753554163,0.10421523966543134,0.6689155389112521,0.06948021496038415,0.8984318140429477,0.7000170809936731,0.9037090902933933,0.3894280580667028,0.45366782216526147,0.7791772237065935,0.8369156743882271,0.5941673100394461,0.18998957297546426,0.48041581100814446,0.46657751651232926,0.7799070825464638,0.8804839494263366,0.7547037774481709,0.45506103933015596,0.27165032590483196,0.33770138713416864,0.4026536347578836,0.7175826356220568,0.0971582518248032,0.7538915383335065,0.393053572986629,0.30370603141959107,0.5115069898161261,0.04525320844817582,0.8175437476241505,0.2585832666769111,0.8798303893454352,0.043418714961690474,0.15411146989721336,0.017810649820044433,0.6595528136416168,0.29779836455616215,0.6100607802328075,0.4160934685221047,0.5505050208276899,0.09367300986781846,0.6731130083621876,0.4106149487845129,0.4190290587816158,0.08503869408061471,0.5055208541254693,0.02424642272219779,0.15813808419166941,0.9103511061187959,0.9930529270802994,0.628757695161765,0.8349082998982076,0.15375280288907545,0.9061705873211702,0.16640912655397655,0.288580703580558,0.41313281470920316,0.04914873707693701,0.026119723439298026,0.1184198630630584,0.14132848183439195,0.3061830207082691,0.701803094892555,0.2907342378610934,0.006003084500544431,0.9505044327943828,0.07139656031608077,0.8609506418288555,0.5999577604465867,0.5389869928808873,0.21336450014422637,0.10704422230977728,0.8571981190137073,0.32696423808789943,0.3702915802775274,0.9020567542796076,0.014494551555190416,0.6115305355241437,0.9722418006414313
2019-04-30T01:39:30,st5,0.8816897157248823,0.08775163701433342,0.9745426706491785,0.7959658935491368,0.5557210981403431,0.4581917586786034,0.3961393788626061,0.9341547380740934,0.9932830019492355,0.7854925257318806,0.7545777026946003,0.497167796440003,0.5921452999791543,0.6736915983193594,0.3814563832328226,0.6894862440015187,0.6323316424539352,0.03559077820088474,0.06874138841903066,0.7064806546505474,0.5291551087341546,0.5346969753554163,0.7208033433132182,0.49041312991135244,0.06449852239462806,0.8984318140429477,0.7000170809936731,0.9037090902933933,0.26174486547175646,0.107523673584482,0.7791772237065935,0.23486974759466162,0.5941673100394461,0.6516446012669491,0.48520928735424196,0.46657751651232926,0.7799070825464638,0.8804839494263366,0.9070151836124788,0.45506103933015596,0.27165032590483196,0.33770138713416864,0.2753628589895115,0.21294915494800237,0.5369140061723882,0.9990269495721406,0.8516655218073699,0.30370603141959107,0.5115069898161261,0.2607331292430778,0.8175437476241505,0.2585832666769111,0.3491751406374849,0.043418714961690474,0.15411146989721336,0.440277441232634,0.6595528136416168,0.29779836455616215,0.6100607802328075,0.9014666046827707,0.3911766270009014,0.9025426429351507,0.9104227806119325,0.2334798783174752,0.4190290587816158,0.7304907363716213,0.5055208541254693,0.02424642272219779,0.15813808419166941,0.9103511061187959,0.6737780408182698,0.628757695161765,0.8349082998982076,0.9854185707977993,0.9061705873211702,0.8686044554683466,0.288580703580558,0.8809669628414137,0.04914873707693701,0.026119723439298026,0.1184198630630584,0.5533467887769709,0.11664655997868079,0.37321231984082903,0.6034301114419921,0.9150943582278671,0.42380461330454267,0.07139656031608077,0.8609506418288555,0.8232779818628989,0.28387388595787566,0.4079981903107682,0.10704422230977728,0.8571981190137073,0.32696423808789943,0.08961882008359257,0.9020567542796076,0.014494551555190416,0.6115305355241437,0.9722418006414313
2019-04-30T01:39:40,st5,0.8816897157248823,0.08775163701433342,0.8576699782313889,0.3419928984702967,0.6441650603072155,0.4581917586786034,0.956395945619493,0.9341547380740934,0.9932830019492355,0.7854925257318806,0.023236720771391495,0.497167796440003,0.5921452999791543,0.6736915983193594,0.7668272490312543,0.20813341223362802,0.8315725167683587,0.03559077820088474,0.06874138841903066,0.7064806546505474,0.2141923079602831,0.5346969753554163,0.5438723456549859,0.49041312991135244,0.8203867490026472,0.8984318140429477,0.7000170809936731,0.9037090902933933,0.26174486547175646,0.3593560297840299,0.7791772237065935,0.803676681077634,0.4642542381856727,0.4550717371096741,0.48520928735424196,0.3871431134551372,0.3565498479654048,0.24044018602856954,0.8425192155364827,0.45506103933015596,0.27165032590483196,0.33770138713416864,0.2753628589895115,0.21294915494800237,0.5369140061723882,0.21258250328817863,0.8516655218073699,0.4192453211230629,0.4320480874977092,0.6252580296476431,0.8385954797461384,0.00751672197993658,0.3491751406374849,0.3259670967301349,0.15411146989721336,0.440277441232634,0.6595528136416168,0.29779836455616215,0.6100607802328075,0.09703212710371412,0.49985222847935484,0.9014014253008958,0.1143455499085122,0.9256924954259275,0.6957133267343665,0.7880845301422483,0.5055208541254693,0.5516804645894097,0.15813808419166941,0.9103511061187959,0.6737780408182698,0.628757695161765,0.8349082998982076,0.9854185707977993,0.6167129035404055,0.8686044554683466,0.288580703580558,0.8809669628414137,0.04914873707693701,0.026119723439298026,0.06766499391073233,0.4180586814406456,0.11664655997868079,0.9749155239074927,0.4478465469071351,0.30726596726492217,0.42380461330454267,0.13668248841916353,0.8609506418288555,0.9642763781879997,0.28387388595787566,0.4079981903107682,0.10704422230977728,0.8571981190137073,0.32696423808789943,0.08961882008359257,0.7997771029525367,0.014494551555190416,0.6115305355241437,0.4233863751281116
