time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:20:40,st1,,0.5214512147130841,,0.9483685060458903,,,,,,,,,,,0.466555174073344,,0.4419893411838607,,,0.04994166643314513,,,0.06714356219577033,,,,,,,,,,,,,0.3565071610339592,,,,,0.33033411376111044,,,,,,,,,0.24152960341324758,,,0.4871033306957252,,,,,,,,,,,,,,,,,,,0.5705510410853486,0.05031284160405136,,0.4081113747396775,,,0.26679417615996626,,0.9045570150072723,,0.9758814371936633,,,,,,0.9925825769684062,,,,,,,,,,,,0.9345235255577228
2019-04-30T00:20:50,st1,,,,,0.8863358320788955,0.7051363877851007,,,,,,,,,0.5392117937043306,,0.21590685329960102,0.35533351784065237,,,,,0.29693463356992633,,,,0.38037561327392355,,,,,0.04855616807515206,0.06347238676281575,0.0389820393775665,,,,0.5263188732838695,0.4301112381089073,0.48374746665515655,,,,0.011649163476714741,,,,,,,0.9795511103775063,,,,0.725206723826975,,0.09559779191143503,,0.5665201245318146,,0.6671660165516433,,,0.007579625964277303,,,,0.04364726086508708,,0.07982368011046037,,,0.9189875883283029,,,,,,,,0.3024111922014736,,,,,0.032005853021204955,,0.3569386658124156,,,0.0762942102505656,,,,,0.617790835920476,,0.7767099723570595,,
2019-04-30T00:21:00,st1,,0.9640261831220287,,,,,,0.6223648559368846,,,,,,,0.16427615202770307,,0.9430315121612837,,,,,,0.08712792038520578,0.8323382764559064,0.45381706682337364,,,,,0.7448401546097582,0.06713506546754922,,,0.8543234421648789,0.0775638975258578,0.9473728547605265,,,,,0.42269211931202144,,,0.6475332266063961,,,,,,,0.5279998133167837,,,,,,0.9327960384620753,,,,0.18194527569906593,,,,0.11396995048122593,0.5552363760587944,,0.4386865244024003,0.17707114449466588,,0.4893839444793531,0.07278975240701469,0.3308487115456259,,,,0.4067961938224217,,0.3113756604510689,,,,,,0.13877899597772803,,,0.8530953842976347,,0.5097481676973088,,,,,,0.05724989968762706,,0.9567503361436881,,
2019-04-30T00:21:10,st1,0.16154903575315338,,,,0.07539995679337663,,,,0.749137075318955,0.8393574613284819,,0.5176776416398705,0.9624740263062884,0.6208723969623547,,,0.2281103545426858,0.42948491570472924,,0.46426721212002053,,0.5867593570720778,,0.2843460066965321,0.47355343867169597,,,,,,,,,,,,,,,,,,0.23271055362949988,,,0.8178271244806767,,,0.645735620819808,0.9507685202297842,,,,,,0.6848525403295731,,,,,,,0.3804161386290945,0.46955023120872674,,0.542181519765421,,0.5613838499904512,,,0.6505407260472413,,,0.2815879628484548,0.004263169034133929,,,,,,,,0.17977787454566985,,,,,,,0.4359680926196262,,,,,,,,0.8447866449245673,,0.3906036854005219
2019-04-30T00:21:20,st1,0.9224340806182747,,,,,,0.8212913207560718,,,,,,,,,,0.2203973481489575,,,,,,,,,,0.5102807178535383,,,,0.10781432816865633,,0.7298648069184994,,,0.9312526725226631,0.7288676779243812,,,,0.5013959646913211,,0.9290867967813229,0.6841650947139312,,,0.0640739021759763,0.2549162266097189,0.16258292143431063,0.9403016111074635,0.8898299777646977,0.3596384085449875,,,0.9457283785921139,0.23767112944875712,0.44516746713117783,0.46214811521282817,,,,,,0.7956486530265069,0.4458713605961999,0.46455901326307747,,,,,,,,,0.2886054665329739,,,,,0.05524542382148501,,0.7949023520185027,,,,,0.06136878430365911,,,,,,0.3943395674702703,,,,,,,
2019-04-30T00:21:30,st1,,,0.576110335580287,,,0.14515239489251186,,0.9998211095803943,,,,0.5082278910582171,0.03232256831246305,,,,0.6625433236539371,,0.5614803408383416,,,,0.6089287666324777,,,,0.3062565449477437,,0.7794504899435492,,,,0.7104556012531353,,0.4994845020590999,,,,0.05704587308486153,0.17449546220727874,0.1867255496363981,0.605011546179422,,0.32229847238708165,,,,,,,,,0.5717373774201607,,,,,,,,0.5058912381974295,0.8029258057595301,0.13187443335268967,,,0.6399962247336006,,,,,0.03004081603426212,0.2785600752999965,,,,0.08582106518344901,,,,0.23758415440477632,0.31691493649568314,,0.1534343720762723,,0.004399367538947763,,,,,,0.5788220571402635,0.941060231410842,,0.6021298058412109,,,6.402053533083318e-06,,,0.48762941473588706
2019-04-30T00:21:40,st1,0.3241560570046731,,0.5979176742772624,,0.031194231008309092,0.9171121206734174,,0.12932019838219022,,,,,0.406346707545688,,0.14505049287373228,,,,0.4032816903425681,,0.3661214831369264,,,0.15472546357143702,0.5728484135132019,,,0.40157740628809535,0.8910004343040078,,,,0.23002234008015388,,,,,,0.2279730512712288,0.8998072940193891,,,,,,0.46300867087139175,,0.3778529562545865,,,,,,0.16609175183162828,,0.4249775599654405,0.1618662960574142,,0.8682993395804832,0.40939268960441855,,,0.009994994808844804,,,,,0.17285522922425722,0.9786148590796423,0.09424621872390859,,,0.1290363415795064,,,,,,0.585081716613901,0.8928989745792448,,0.9461782630888196,0.6488832522064848,,0.8895072696877185,,0.9646329630782455,,0.2647338245005474,,,,0.8003168190539951,,,,0.2070814048186871,,0.4646919449399862,0.2126702568258524
2019-04-30T00:21:50,st1,,0.10796182967922718,0.8183824890901529,,0.578900787272561,,,,0.7859746482418123,0.433960154695885,,,,,,,0.24396179540844176,,0.18317588469923085,0.7625153022651258,,,,0.7583680632151362,0.625086548630321,0.8996302599504316,,,,,,,0.6145811516326387,,,,,,0.13587102501509685,,,,,,,,,,,,0.8740026535921445,,,0.8868363026536308,,,,,,,,,,,0.29237529717151967,0.30538766876439283,0.682017112128428,,,,,,,,,,,,0.10166266642638988,,,,,,,,,0.6936612507174763,0.15284364749715862,0.39460908548339,,,0.5190153828126378,,,0.6581795278858865,0.5716025783274256,,,
2019-04-30T00:22:00,st1,,0.9097008291152293,,,0.590036311840718,,,0.28295400979497165,0.4687383303233261,,,,,,,0.7946297210960034,,,,,,0.0647728780525556,,0.7247063426605062,,0.6909231163157288,,,0.7181190393103014,0.817528214330439,0.8483434037028633,,0.9261651577178538,,,,,,0.9180387228737992,0.6922643899106589,,,0.5505914135198141,,,,0.46933220951354404,0.06019581900091531,,0.4808298887795228,,,,,,0.05133247271225594,0.13930223059726288,0.6377255007240609,,0.40090803966510635,,,,,,0.5090720563693584,,,0.42198453465829266,,,,0.0017445875804014133,,,,0.660943892827392,0.8664728929023275,,0.7331669275055762,,,,,,,0.9155951670309499,0.7254667091643356,0.8521851343826579,0.4723004766595921,,,,,,,0.9072421809501157,,,
2019-04-30T00:22:10,st1,,,,,,0.5329615469917771,0.7530786917539163,,,0.1984646179576638,,,,0.9126146298249898,0.8320130910336516,0.7879938357040592,,0.005466679735203872,,,0.14114607347222496,,,,0.4718977125762216,0.6422817935050604,,,,,,,,0.693118252102529,,,,0.06912649051924391,,,,,,,,,,0.588171691857906,0.5317892831207633,,,,,,,0.8553334031035597,,,,,0.5894772087175868,,,,,,,,0.6186560106043081,,,0.4222719964032513,,,,,,,,,0.7415636407236239,0.7613598949458216,0.22980134228337157,0.9338299776443794,,0.08834628058709315,,,,,,,,,0.5620253719776,,,,0.5780861814565603,0.19015750214150762
2019-04-30T00:22:20,st1,,,,0.21880894169157727,,0.11838729071717868,0.7317862838999784,0.07072408904996674,,,,,,0.37416830341506757,,0.6002449740716382,0.8970657628860569,,,,,,,,,,,,,,,0.40622081114087427,,0.23751383952831928,,,,0.4699260649240944,,,0.7112410722452126,,,,0.2385218608703541,,0.8477438706625187,,,,0.3174365403694587,,,0.5200833550167808,,,,0.339288052559758,,,,,,,0.9780775748343967,0.9319506104930605,0.0009995463693825979,,,,,,,0.04437780976613104,,,0.05310597780726456,,,0.7513135216522641,,,0.7020483655453864,,0.16521642046687457,,,,,,,,,0.5211505876722948,0.46105207439535556,0.9691518004225135,,,,
2019-04-30T00:22:30,st1,,,0.5212510542649235,,,,,0.3813909299116657,,,0.326874759727501,0.17841581220562508,0.4170896109757931,,0.139521300623059,,0.01749927428343323,0.8036534255159504,0.790667874577433,0.44782607699249577,,0.80137075051498,0.16693716180968776,,,,,0.356358463782394,,,0.03316460145336242,,,,,0.2101957598205325,,,0.2953463661567105,,,,0.22826500415692808,,,,,,,,,0.9059624272770784,0.28916928367720707,0.26370192887028454,0.09954582011293811,,0.8865460292929357,0.5075176184612565,0.1205175212692513,,0.48222748601384147,,0.29197979847300937,,0.5218180204717531,,,,,,,,,,,,0.43782916030944485,,,0.8110781191345754,,,,,,,0.6899483835688982,,0.14525943061180524,,0.7028017163754119,,,0.2992173712785329,0.061301590501683156,0.2968452889177914,,,,
2019-04-30T00:22:40,st1,,0.14833382566036457,,,,,,,,,,,,,,,,0.20036561494292826,,,0.7433499012378962,,,,,,,,,,,0.49092012117171724,,,0.09250857584662331,0.26499477190541443,,0.6874934535223982,,0.6592300096788156,,,0.7596547160027056,,,0.4686117123776219,0.24217976137907216,0.5107533022021582,,,0.5115833141430642,0.46700295452738527,,,,,0.8543713640387239,,,0.5306435149015317,,0.3689486777100006,,,,,0.5075524975994957,0.10730175390817387,,,,,0.18261771668784266,0.4554280015537039,,0.5848954203453505,,,0.4928387990134384,0.6164872963750407,0.7086015947968727,,0.1617531835687782,,,,0.8463749219594843,,,,,,,,,,,,,0.8570343344125855
2019-04-30T00:22:50,st1,,,,,,0.029483346383534448,,,,,,,0.5373414465858188,0.8459730586385126,0.3963501757513239,0.21341455380685626,,,,,0.29579659634929134,,,,0.09211515884554633,,,,,,0.4756233013722806,,,,,0.2292367579036918,,0.04505193326573831,,0.2974110008486529,,,,,,,0.07853402019868905,,0.4035544045868076,,,,,0.4093589714651521,0.014562861564578311,0.4739315855605014,,,,,0.9349708699037388,0.27213528452464386,,,,,,,,,,0.4338568658871105,,,0.37440283990474643,,,,,,,,,,,0.390156731326042,,,0.4928661866459486,,,,,,,,0.2582033521696854,0.11098359907605804,,0.4829949039919652
2019-04-30T00:23:00,st1,0.9469494452979941,,,,,,,,,,0.021268697716570695,0.8823841660410565,0.7765965283436843,0.17749201139307558,,0.5523592553105736,,,,,,,0.5170231931512462,,0.17756364492534704,0.5095710797390123,,,,,,0.5417113504818791,0.8748166393156347,,,0.9947795709985887,,0.30126115959696864,0.750401542848093,,,,,,0.4735608678998512,,0.796969836972016,0.33005065416706736,,,,,,0.3777649893753432,,,,,0.35876959755685256,,,,0.22020589357026854,,,,,0.3448011651428131,,,0.48488814945239556,,,,,,,,,,0.9949289145432975,,,0.4317534635591733,0.675099423109272,,0.09336213866471743,,0.11312252641570153,0.5422292534450435,,,,,,0.7813126322449568,0.2804728227518327,,0.43877773594432967,
2019-04-30T00:23:10,st1,,0.6330767243010155,,0.20146438335214112,0.7751972388374282,,,,0.941929777696291,,,0.21068068914516003,0.9892088140112967,,,0.11587165933276622,,,,,,,,,,0.7573321217913412,,,,,,,,,0.1613715468671043,,,,,,0.014813798230464803,,,,,,,0.6547754252018297,0.8791682105426135,,,,,,0.6792972709608129,,0.6205365605190574,,0.6547749830003348,0.2161432850327114,,,,0.970777852954237,0.3479365287753866,0.7613363442003633,0.5198102235934614,0.9573444936299723,,,,,0.45300962295792135,0.24383112741928004,0.9269946727170858,,0.5004406524511295,,,0.06611939307751424,,,0.14035276986666556,,,,,,,,,0.7958571300944407,0.6826918182534907,0.9321176478152644,,0.9061879937175716,,0.5548805015515925,,
2019-04-30T00:23:20,st1,0.4859904633166138,,0.9485202550267213,,,,0.9989516592825167,0.8655155107298289,,0.3312135107889608,0.7833056364663173,,0.023720126141020037,,,,0.11780527965424992,,0.8813089491714268,,,,,,,0.03572231744111509,,,,,,,0.49532135263688226,0.44828745884831633,,,0.7388230021760597,,,,,,,,,,,,,,,,,0.9615634933745244,,0.5015365221680632,0.004659316588463636,,0.7261002570159653,0.8237955847931983,0.7500153225091956,0.7010499827938191,,,,0.2510412925749411,,,0.7288079913429559,,,,,0.7139429291920663,,,,0.4943368508456234,0.2609883373585433,,,,,,,0.6580402295115997,,,,,,,,,0.9321662861068377,,,,,0.824165618047253
2019-04-30T00:23:30,st1,,0.32518544331866794,0.9115776656205444,,,,,,,,0.9879547655928657,,,,,,,,,,0.3002802558416712,0.018286543692027646,0.4544220317141121,,,,0.7172713808694716,,0.47265646898899005,,,,0.9152753437732014,,,0.7875369126587644,,0.933318500340473,0.7556662348537632,,,,,0.7863769048446801,,,0.14698491866409102,,,0.2954873631912509,,,,,0.4762325222435687,,,,0.45756881610374567,0.5817944919715626,0.18803931002489316,0.8245067556710594,,,0.6255926864571032,0.1791877635099568,,,,,,0.2851511375685405,,,,0.12135252791711171,0.49220773395039596,,,,,,,,,,0.5967658221889716,,,0.7801562201629848,0.6684840021803758,,,,0.4642140485635218,,,,0.968713664200375,
2019-04-30T00:23:40,st1,0.5327061695295157,0.5305568374313245,0.6787501232862515,0.17745987265393715,,,,,,,,0.8795837433299235,0.05978626976134671,0.03877428125808413,,0.7257212275906457,0.5662678376585767,,,,0.4594623312312275,,0.3850587458940883,,,0.06813772068359791,0.05035410796495965,,,0.9104249282905869,0.07388570570374287,0.8752715710631804,,,,0.4404659235479653,0.5217775475660629,0.7534242587425555,,,,0.47051264049439234,,,,0.7758185909395257,,,,0.052466905557380206,,0.7045400941768645,0.31625721797869333,,,,0.6137643083614308,0.9440958553484642,,,,,,0.38444077724275905,0.025631961346827548,,,0.9527243570418622,,,,0.5901023617059733,,0.10122585806008566,,,,,,,0.03288474047747025,,,,0.41696975121613766,,,0.3032971227715686,,,,,,0.6042670136348454,,0.2979896624817858,,,0.703669933878561,
2019-04-30T00:23:50,st1,,,0.49562078749302096,,0.5896007547767969,0.933768524391193,0.30483660222443065,,,0.19899192413967726,,,,,,,,,,,,,,0.5062320284533756,0.8470626552875019,,,,,,0.1936373910745015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5431542693848956,,,,0.17222661022532526,0.38012536877688263,,,0.8768489694271607,,0.8907279312422177,,,,0.16752215115718794,,,0.7850069970760514,0.24868123044484236,,,0.21659565051259333,0.8376181739168659,,0.21516049783083369,,,,,,,
2019-04-30T00:24:00,st1,,,,,,0.9332500304158002,0.4592828367495694,,0.03010407369360446,,,,0.7687615159146969,,,,,,,0.9906077014936113,,,,,,,,,,,,,0.15064341739685627,0.8245546034381797,,0.41823061384064397,0.9669690740809629,,0.3974332125044153,,,0.07911987669152687,,,,,,,,0.2999481154716185,0.777728549575755,0.7324600508762937,,,0.18744551908265739,0.8271845737798148,0.9097152310821688,,0.8718906732497458,,0.7810421218644333,,,,,,0.20387316162545388,,0.06504958010574213,,,,,,0.8626307918264053,,,,,,,,,,,,,,,0.865649045839259,,,0.1071578293090526,0.24353684618021654,0.5010307203563944,0.3054373504980795,,,,
2019-04-30T00:24:10,st1,0.4752823780987313,0.4301993258236233,0.6713425247457223,,,,0.7472866966103026,,,0.9829287027254672,,,,,0.004040496458986076,0.20025707791903125,,,,,0.20317453173284994,,,,,,,,,,0.6862576962850807,,,0.4470708957685259,,0.5784678622119642,,,,0.4647485997921862,0.5340117009103906,,0.5181464070465692,,,0.08936022928713194,,0.8071680960373869,,,0.26153927574405456,,,0.5262322780988685,,,,,,,,,0.8996862940290445,0.7683136290928992,0.17643374730301442,0.3390280413141795,0.6849087058962806,,,,0.08583658706591601,0.9505754201353221,,,,0.8165340160277409,0.9312274996522538,,,0.6104356619495249,0.10269273736793572,0.08166163150550176,0.7836664856661012,,,,,0.46216113684169924,0.47112333115233107,0.7412135423595134,0.7285683095280742,0.6352397999015269,,,0.22624502950630698,,,,,
2019-04-30T00:24:20,st1,,0.11441407243007962,0.5244630598927621,,,,,0.40239623401266245,0.8737502107645991,,,,,,,0.42950048357007564,,,,,,,,,0.8972254573560261,,,,0.7431797262362636,,,,,,,,,0.6416797932465022,0.973174178896163,0.33188739466626893,,,0.7589006814309718,0.5583859950964253,,,,0.47386800853594313,0.13524640189191772,,,,0.8979015272044026,,,,0.5609480851337258,0.3651730515672066,0.33494664022763654,0.20455328870057798,,0.06649693966239623,0.6679793564147589,,,,,,,0.9371186905562239,,0.4986462007102591,0.21189902785276538,0.28104171095722286,,,0.8563091829471561,,0.14212725549228133,,,,,,0.001174665870002145,,,,,,0.09241881760335524,,,0.012387115560791528,,0.3866901993427253,,,0.20324669103086612,0.07234888998038613
2019-04-30T00:24:30,st1,,0.6509166648813054,0.41632463342144466,0.7046963417323242,,0.18793360223450828,,0.7525585662903819,,,,,0.927389901217518,,0.9422898602835975,,0.1472423702942649,0.06407455000740225,,,,,0.8823024364441981,,,,,,,0.1524661888012635,0.7346917363643132,0.7322084159046721,0.3408436372878618,0.8113485539364458,,,0.8941335006429245,,0.23035380621126522,,,,,,0.9940982462046386,,,,,,,0.5809748357317567,0.12603926874244864,,,0.11501807722383617,,,,0.3649865006189916,0.22041939364790253,,,,,,,,0.7366528886741339,0.2498900089069226,,,,,,,,0.21499822991936512,,,,0.023380998388081164,,,,,,,,0.19837049450150046,,,0.1362796606162019,0.36006441356172303,,,0.6187284299505492,0.9779515348505338,,
2019-04-30T00:24:40,st1,,0.5513352283897989,,,,,,0.15413466185779856,0.009681154040993789,,,,0.6496298047903613,,0.22678232702620837,0.24559631158842554,0.763105268468873,,,,,,,0.4781424628814842,,,,,,,,0.4928875057883869,,0.1503609290040675,,,,,,0.2171433408904454,,0.8924513020125568,0.5699973358704539,,,,,,,0.5748296283507166,0.9029927493814174,,,0.6516936602282782,,0.7034010723347485,,,,,,,,,,,,,,,,,,,,,,,,,,0.19083423876452998,0.048716404173027916,,,,0.3420402694692771,,0.8634186531514876,,,,,,,,,,0.8235706375935441,0.596955323626575
2019-04-30T00:24:50,st1,,,,0.11092059199870286,,,0.13862391467540736,,0.8342988815505984,,,,,0.18041675977488103,0.7877242441095391,,,,,,,,,,0.24628826880706423,,,,,0.976716685834501,0.596268736999864,,0.658105400856763,0.3295082050419207,,,,0.12817478856136388,,,0.31889802065110817,,,0.15233092521324432,,,,,,,0.9056032512809352,,,,,0.2737436351724437,,0.8243536153566302,,,,,,,0.368082144447321,0.5207309231857175,,,0.7048533480366783,,,,,,,,,0.926984541508602,,0.8639663609679497,,,,,,0.8206697811246016,,0.7660429456584485,0.7230058276971808,,,0.6830252236021724,0.860007714409236,,,0.5615659838362107,,,,0.43752591520670503
2019-04-30T00:25:00,st1,0.4231379402008869,,,,,,0.405360372252358,,,,,,0.12405684667544814,,,,0.14661226745058276,0.853749621473278,,,,,,,0.5108970110161503,,0.3651838516545408,,,0.2687932013761958,0.9198647989178036,,,0.3274173456184727,,,0.24580953776971126,,,,0.941396742217519,,0.14517573508915194,,,,,,,,,,,,0.07094525997296353,,,,,0.18510797675142743,0.6393350351484726,,,,0.6895971422517266,,,,,,,0.48640116594578997,,,,,0.8218070356564918,,,,,,,,,,,,,0.3792998474482222,,,0.184779329311207,0.14002552164706028,,0.2272509743012855,,,,0.3906269064189968
2019-04-30T00:25:10,st1,,,,,,0.9859555930791913,,,,0.7143209586101322,0.016272292058572946,,,,,,0.266038545172642,,,,,0.7497518753928385,,,0.9161223800223743,,,0.7122100375578423,,,0.6487981424435992,,0.6053010597560021,,,,0.6500105312156345,0.027858868668196646,0.9125923136742243,0.9430074336753451,0.09583587580986963,,,0.30374923075488003,0.6857094336366311,,,,,0.3621932606983327,,0.08660393549579459,,,,,,,,,0.3056058979400015,,0.4450963199017264,,0.9732537135822747,0.5169804846956662,,,,,,0.5873051329274144,0.16210897432871563,,,,,0.5779904960297254,0.1686682298529646,,,,0.10790093230986475,,,0.7547629612824263,,,,,0.030319799791023838,0.4180734143161211,,,,,0.7045282276225132,0.6892965750252671,,0.7439727348435008
2019-04-30T00:25:20,st1,,,0.5379282643908174,,,0.26686261300447955,0.464295787393317,0.80635319591835,,,,,,,,,0.5506139500620505,,0.42926692551228884,,,,0.24797865334307423,0.3615062240687008,,,0.6712918544794092,,0.7902488593452929,,,,,,0.25066044772451146,,0.3602265870823319,0.30958743144595136,0.8397873880860844,,,0.6578752277259948,0.7262822591789593,,,,,,,,,0.8426173574753747,,,,0.34550411759865374,0.10029889597258934,,,,0.19672041597024026,0.6977036917794976,0.09726674423487824,0.8691688631380469,0.4556114534349205,,,0.645165377021438,0.6497844824711901,,0.8826617368238663,,0.7880864450117265,0.6715021007971121,,,,,,,,0.9142779064383735,0.8103089733057209,0.6018064885020232,0.7827274622858571,,0.512213113177628,0.8435509629320181,0.2327488749002653,,,,,,,0.3639864637210385,,,,
