time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T02:13:40,st8,0.5055510744856804,0.38846326930999087,,0.9601128252529902,0.7970447601916553,0.09110267674857209,0.9864939733611472,0.015512251606367045,0.42714964710544734,0.2326656501737685,0.07219925287416695,0.14387295571308367,0.1771264821157671,0.0970960422942918,0.47330498298318324,0.6109150438553919,,,0.8314387776181691,0.7817877646376296,,0.2059442533680912,0.7903522622190055,,,0.4368168206016725,0.584551356939463,0.24725912412732365,0.44726269143477015,0.14682326732277606,,0.6720176128207956,0.5047533296760811,0.17063917244365323,0.7072094962510963,0.323216585020046,,0.3923731211522222,0.04668472415425973,0.8496444352188025,0.712030030516654,,0.0273527936092558,,0.45765442737756756,0.9160357698560826,0.6050639068704267,0.18266989362131003,,0.19258259231257524,0.07745049564836037,0.09516500765798619,,0.7963978617460254,0.917451768726012,0.9815059570008603,0.13752355947518347,,0.038575337931765374,,0.1492485087767721,0.667908276240713,,,0.7288388900771319,0.8821103101816606,0.9696194977157571,0.30817635108482944,0.8332315873560113,0.05524055262459027,0.10611473510223302,0.0691659201526551,0.23329040017383407,0.02393937090417597,,,0.5578843550987237,,,0.826728119015691,0.5261719500131334,,,0.5756491399802891,0.09045099516003996,,0.6067015401880673,0.04154835371169141,0.8427162738042794,,0.1577839818052208,0.9960100104231292,0.6231741937478312,,,0.27253988919901306,,0.006788195870950808,0.7263050404258637,0.14458310972791422
2019-04-30T02:13:50,st8,0.09917846167904198,0.13786729853455748,0.5138947001274335,,0.46415970091061554,0.8809940734423388,0.045680612683660526,,0.8555746318615226,,0.1329620701463512,,,,,0.9163645340575944,,,0.5878273782716589,0.033770014530388415,,,0.2198677286788273,0.40126820832608734,0.4475992592037785,0.8976695425046807,0.11791844336013313,0.8455436556400409,0.9960532574761644,,0.24723368517931332,0.7095569863113181,0.8982555262753036,0.5697271702833276,0.09088104589294776,0.6196591896016665,,0.5252210518465313,,0.5404278281066993,,0.9041631659486302,0.3225332355066869,0.8657273212619667,0.7575001592881236,0.7613032988340992,,0.554930260760762,0.6882848974346912,0.8724941515573116,0.43058112594024844,0.6758062065573546,,0.07393860895761573,,0.048111048878965224,0.16917377754867702,,,,0.5334487555271196,0.13554433267512378,,,0.16712059222140652,,,,0.35247032812121826,0.02330241893488849,0.32180540545601544,,,0.6143171740430364,,0.07827178519192313,0.05937152829816539,0.42833351419766663,0.0986870954025767,0.8291916094169866,0.8726261473448869,0.7292572637950071,,0.8344582385457304,0.36940443870659967,,0.18406827921755697,0.5822752225765928,,,,,0.6619008554396917,,0.591336190679178,0.7478184317577122,0.7330430369973518,,,0.025912763767683367
2019-04-30T02:14:00,st8,0.11441407243007962,0.4230387820732123,,,0.9912931057522663,0.3467818401777486,0.0932109351717616,0.2633761224561151,0.6745383126123162,,,0.6533196670092067,,0.10696914958235093,0.15964369161561942,0.0123573042534878,0.32337637247502904,0.7133999121684245,0.8015372935362354,0.8623021352504141,,,0.8190386378897816,0.8339085472295708,,0.7648872256934964,,0.027225290009520786,,,0.7984814303665455,,0.6112988880080451,0.4039112832154217,,0.6897331233701757,0.6861377387735565,0.5639643485978807,,,0.0891645186460418,,,0.2501265924850118,0.7196769043325788,0.5498557805239154,,,0.5897005052312112,,0.850043081816498,0.22316028501638685,0.8210722746483889,0.25799227389159574,0.20979191476057546,0.43342364625581475,0.43771903609283935,0.08482452123984074,0.7590936286334373,0.09789002087220444,0.766724424248815,0.5630376504568035,,0.842757008208525,0.11758848370004893,0.44052154370579,0.5051022414091122,0.6156039008802513,0.6736402748949771,0.36327235997358054,,0.39655928952006825,,0.9199084240129665,,0.1471972124750619,0.7743776870226038,0.10039709269659958,,,0.7752674416249905,,0.16096722695935617,0.6213415981276152,0.21475917852453763,0.5188476943839363,0.46245710702286214,,0.10175615635552304,0.4813255563131993,,0.2152494403533899,0.10106407530043304,0.5867210835336393,0.5893491064956715,,0.49542425348862185,0.97401390817444,,
2019-04-30T02:14:10,st8,0.6509166648813054,0.6355016420586352,,0.8338253001715008,0.6469220512036653,0.7923467851985151,0.008478730772000675,0.7113818744579342,0.5323642749917009,0.3194590160470474,0.9593998127625402,0.9641515034774033,0.13523316519141848,0.5383097735068434,,,,,,0.8903706480280698,0.13373432313340528,0.8873542024649885,,0.6628956232932482,0.5790637094528722,0.17043650592143378,,0.6573466701014545,0.26029998850473646,0.26973447334873446,0.207260001840476,0.31216924897171083,0.2104943723459335,,,,,0.7262711378120242,,0.8317689447135497,0.8461082201728776,0.9446491461576806,,0.6728303248348977,0.2860005277207376,0.11957229322555019,0.4153527600838113,0.39426490895880906,,0.965604947150384,,0.6097388665780201,0.558795887215384,0.48704540253464323,0.7029147576426535,0.704236604208789,0.4226734935713662,,0.8662921207844667,,0.027667651801987714,0.9687571548701972,0.599699030690037,0.4394463199478196,0.42549810901204,0.518344801027815,0.16253286180058002,0.1899185530083185,,0.4764031548544958,0.7623508632141041,0.7236991517555137,,0.6975558864297207,,0.7178758103063397,0.9186365684051467,,,0.0533519551955256,0.05214723329754489,0.20240925811172683,0.47050277839619403,0.32541024183304745,0.33620582372044194,0.6003699859773118,,0.435448942109425,,0.3478996682983977,0.023207860909139066,0.4388763028024528,,0.600915818853236,0.2367290476538687,,0.17845176960305376,0.8906319607955908,0.5689498970844635,
2019-04-30T02:14:20,st8,0.5513352283897989,0.919160996714682,0.537974830964251,0.4791082733583677,,0.6130275117116392,0.7516794300258322,0.7428539924397719,0.6654018700147535,0.7559630769068791,0.002817665426827931,0.8556989796051505,0.9011169173847661,,0.20769349009994875,0.2548069471507658,0.8015816162118505,,0.9589659872151354,0.5961433900489302,,0.2724308368018671,0.08161953298272895,0.7306069994766028,0.611150159632918,,0.4882266161620278,0.5032448083938179,0.36156293678420826,,0.30518858317794784,0.5262135102571704,0.5218768511975357,0.05847621670099723,0.9217343207256792,0.49038786284031644,0.3553311213336636,0.061284462955608965,0.5865575173934687,,0.7953466987932881,0.5131079884256678,0.08587783284807693,0.3863662032655135,,0.9030644180576256,0.9271153728272813,,0.4714854736813039,0.1490073877546747,0.5805530056846636,,,0.7192799334163061,0.6194207781840577,0.4100893308691692,,,0.5787850600164282,,,,0.7699953046580059,,0.7848841343803794,,,0.557833574443435,,,,0.08411921634213326,0.5663938301753113,0.4290553596642489,0.9968584879271783,0.0195898315540306,0.7639654136464651,,0.6859178640064144,,0.8039876865346949,0.21996080578526245,0.6134907798030588,0.46509530839329893,0.010577002236192845,,0.4357959573554461,0.5666739681621872,0.20411759649469474,0.6220089982437642,,,0.7860236889323605,0.426237399199322,0.5051245522711425,0.8211670410780869,0.2099104030162786,0.011172349490936595,0.657501941048098,
2019-04-30T02:14:30,st8,,,,0.7972543838289249,,,0.5002160831904687,,0.8215247509959221,0.3958087788466791,,0.20318650692853102,0.7938862510032788,,,,0.06354588067984102,0.9449764276922469,,0.04088020888618249,0.44918911788578186,0.5924337161174404,0.3554719995136306,0.6702190608517188,0.21662633459653002,,,0.9299329469723752,,0.9939479412177732,,,0.014347458161489746,0.14378269199246974,0.1152186485576796,0.29315543531864363,0.41452097602806526,0.9299934865036497,0.6132247115741235,0.40862096997619113,0.4742290083898447,,,0.3867532568132809,0.14994915625332106,,0.4724013102162964,0.7158571995123559,,,0.32311287842678094,0.6945919071713477,0.6503656065569651,,0.06519890398637418,0.09015784522162817,,0.09900077209236635,0.6687287981376311,,0.07677385957414296,0.5707742973125507,,0.16353145065181562,0.9219830245528791,0.8740286920764376,,0.8478174204977698,0.15957909381117397,0.8426469298176757,0.8209055476058277,,,0.7636001406693602,0.9649792983872728,0.7814958029310838,0.6286139738352177,0.813427430731932,0.4166941149689233,0.9060841081590314,,0.16782025236178588,0.9988301637170998,0.34185690163820437,,0.5814159883107857,,0.7581301634347765,0.7659899499387628,0.9440728838319774,0.2673200889853826,0.837697307901972,0.8232322189998806,0.9752746153704414,0.819826981272544,0.21698277498877994,,,0.4560026189805375,0.0688047037075118
2019-04-30T02:14:40,st8,0.4515549159652815,0.16686552382738906,0.06547182210371993,0.1357538959495389,,0.2491348175673045,0.7518422707218029,,0.8932435354613641,0.7655366755250052,0.11077432952799426,0.939696127981405,0.357344395458124,0.5738966281297257,,,0.9787697360536922,0.3798618665497807,0.05569703117264535,0.20512060500311158,,0.027815945134681663,0.788453682268149,,0.05238489860653328,0.31439160182261827,,,0.9232407561727446,0.2572351488858414,0.6918276617359478,0.13985573826788422,,,0.5008334753162579,0.07821263543123402,0.04062289154248866,,,0.6393688488762277,0.32032370916970865,0.7168106756801372,0.9003806161959114,0.44198016966712383,,,,,0.20131756727984007,0.12674619090115924,0.4541208551223841,0.7779730579529984,0.4763302627025221,0.884151558642455,0.5840788652964167,0.20927535958053733,0.6738518724272311,0.704661163509466,,0.4896090907609527,0.2005427878629581,,0.34925334773015226,,0.2085060109971274,0.10081517574048071,,,,,0.41051095233505264,0.2517538925236952,0.6847875135523737,,0.9587078472565347,,0.5266347270736615,0.9041308791152708,0.5614998681660537,0.16898068581195225,0.40813543239716654,0.37319845830280707,0.48724967536450137,0.07040497880599117,0.6723424973288293,0.02169310009868386,,0.8067641294785499,0.0020455754687208616,0.7773100743570558,0.45601249987712067,,0.549564475099695,,0.2654930501496493,0.2743137702679703,0.4265031526953076,0.6327202178757777,0.25081903606062717,0.42695758997673394
2019-04-30T02:14:50,st8,,0.14029653509779705,0.6295144839106669,,0.13643062881486012,0.7332439529305443,0.3558372927743997,0.023931463733662395,0.8672431228820687,0.02351313583286152,0.013759921590654756,0.41787539513525773,,,0.974967225884269,0.947527117035788,0.9685438593557937,0.3645292833170045,0.8592650982790996,0.893080114017535,0.294926666749468,0.07661316734628221,0.3819512198222701,0.04488378054430997,,0.5747814958485132,0.051985781515408336,0.05524877970008513,0.3258308128999712,0.8320487482496235,0.3174280728780515,0.9057790801356179,,,0.16225338762161823,0.0867786717812794,,0.29691634675391754,0.5357835643106653,,,0.9263378489103099,0.08754819829200922,,0.6850931837924358,0.20538514455033663,0.5846957938283407,0.7663531243469341,0.940272033778347,0.7540675378686357,0.37086320359095726,0.5396180228128986,0.20093307557200868,0.5259422438572235,0.8938225408744507,0.7377780333525984,,0.5415381786183422,,0.2033727092643638,,0.2293012361800395,,0.29575676850882204,,0.7990526924939791,0.10838047953796448,,,0.8844278443588353,,0.28960796304863434,,,0.09529925444759535,0.11764236671385297,,0.8435609231098352,,,0.9446599818578267,0.6104996504972916,0.003216219377205398,0.29036134261049895,,0.45101399493944927,0.37761508951980893,0.44022580374467823,0.41176115890173215,,0.7739305077205884,0.3023959608231287,0.2580054001760148,0.7661888006669164,0.7246392938733106,0.9853661345761842,0.5714773231321301,0.27835505073918787,,
2019-04-30T02:15:00,st8,0.3389316188351752,0.841985214136548,,0.4606179363433891,0.7896698400641842,0.3846649967941127,,,,0.697124745063027,,0.724786062870968,,0.855539174057796,,0.895212803840702,0.2885484093826979,0.45889303553210936,0.3237261241025722,0.1443150891084113,0.4699602891011856,0.4747492579366769,0.3525272213505751,0.3569244377750206,0.5749910042640649,0.8207946240962924,0.28894029749300765,0.29233639148951607,0.7975644915322958,0.3066055906026519,0.4131517074654921,,0.4424475824764611,0.1198192067185535,,0.7442659306403583,0.3868953572396093,0.19843661020433434,,0.5399942061652858,0.161699226777394,0.7781718513268949,0.9983351369743003,,0.48629124157610093,0.2673226524668221,,0.3658440656277787,0.8050362836823707,0.6237858461611923,0.6848604745352754,,0.7419136661401493,0.04842049399514814,0.42868258781355606,0.8190682963808104,0.7260970188649067,0.8936481256098842,0.7400103144453332,0.10572816376706184,0.5621791477561514,0.29310663866135744,0.8660956885464334,,0.21438405117219117,0.2786791185459585,,,0.1472719556270261,0.03706581855149982,0.034726882403857906,0.8151676605532321,,0.5257362106928857,0.05840806728631842,,0.35780406879571136,0.1719311758626222,,0.4914836074585789,,0.022825888516393666,0.17732686762456662,0.7715688715986813,0.5029068335522033,0.4769854425557728,,0.5815601575084158,0.3266147267743996,0.13956190945495794,0.17286346617861537,,0.6390504173829734,0.7658499901729013,,0.022285331066484004,0.07947296414817806,0.5823101888951194,0.21500849896896823,
2019-04-30T02:15:10,st8,0.3987301842569533,0.05361126263083682,0.42420945194114057,0.8959286014371339,0.658670712640182,0.1834443189093622,0.6746864177091407,,,0.067961536646858,0.20633344685341792,0.7371149342034757,,,0.30330806598513227,0.09564564620979588,0.2558179860934975,,0.9989919550009246,,0.06935475347081965,0.34494237644993786,0.3118885030688414,0.46697559019183776,,0.5346421588109257,0.5723878643726741,0.6617596674440005,0.009619761735025989,0.4138973976554837,0.6082833358232959,,0.8335237723265642,0.31504540983296125,0.8785793135663311,0.8016466313498759,0.5626302712090259,,,0.7451089698647385,0.5069077482833523,0.7188706576229936,0.5748982982311489,0.6018499414652541,0.5198126771901694,0.6478711997190495,0.01477570089371505,0.3233204638901307,,0.16170389704588894,0.397274533094098,0.19417887353155916,0.8226521198968055,0.3015501373489621,0.061417657094430256,0.22060873555002192,,0.18096815291934454,0.42937718868246344,0.8216583548247945,,0.08478224034886495,0.26425374763606513,0.45819611774545865,0.9178572006058614,0.2954620111231576,,0.12138861351148511,,,0.6304895162862637,,0.680759831945599,0.5868376306160293,0.6010024897551227,0.2807074144115199,0.8363570594259225,0.2597583993804108,,0.953671840969579,0.6396093995186481,0.6219774475428242,0.21246467300978022,0.759201411399056,,0.8989310186032311,,0.8433020030689476,0.536314015157256,0.7861268784975209,,0.2554929729805494,,,0.36176935434778246,0.6815881630901831,0.5693076205030917,,,0.280366724649459
2019-04-30T02:15:20,st8,0.09508583927563086,0.951841950487967,,0.7839890332085387,,0.09553417111598927,0.40728656125449514,,0.1482838035087598,,,0.21886602164478364,0.759546554181397,0.08370795977696932,0.48337262863980024,,0.39933019489877775,0.18229896669972034,0.7445681778522555,0.4684358581100372,0.7164699521673155,0.49593148718611846,,0.8792807147687195,0.740535164370908,,,0.7042564238644855,0.1742893759049715,,0.914696301980628,,0.09357560406687293,0.3763077443299927,,0.922141879063776,,0.14704438985822466,,,0.7328108353445659,0.09558469156398908,0.05128084650759013,0.7486168159434241,0.4591104493096738,,0.45532343538930165,0.9991140818193743,0.4311743492048894,0.5738960109279307,0.5570212861324324,0.8399343368315272,0.6063269583256828,,0.6348844160561541,0.32698027265106033,,,0.47933231080529437,0.0404308525744953,0.9959893272427967,,0.07781643524777071,0.3328225785322526,,,,0.6400183161375691,0.6712236003941171,0.5228745046319923,0.7544889756541011,0.10648873828689998,,0.4837090269043901,,,0.4072466303785759,0.9323189321399012,0.5464250331715749,0.9139755248022897,0.9319723520833334,0.6725518826233605,0.7863011707235924,,0.44511129880595457,0.19169034684263053,0.21858861530618712,0.12755186030628884,0.24550662329790796,,0.46952143431235904,0.6000782588918676,0.06672522041043938,,,0.8324364908949645,0.5293411093022257,,0.28373466687127336,0.8279459185423086
2019-04-30T02:15:30,st8,0.3125235711418678,0.1365347146624959,,0.927789976765101,0.8525210175084499,0.9456873613868986,0.5035784028545236,0.866879988680107,0.1815867208011187,0.03600558794168085,,0.2898427936966367,0.9189728576747619,,0.9735543142674448,0.5278801973613774,,,0.37639207299459254,,0.6130719981952538,0.7511292003345171,,0.5249412165289026,0.6757886087148989,0.4435780974816418,0.10722154894333336,0.3997298490783425,,0.6737041897014893,0.16349903168675428,0.5212099410308683,,0.7926841987582505,0.9559784377175194,0.6401227805681874,,0.2910147041490879,,,0.5037721432215437,0.8402762640666371,0.3769862587793842,0.5190660908559461,0.00456459126679698,0.3640519937636014,,0.9413638922887386,0.8097116369213023,0.0453814234008143,0.6601722428902671,,0.9858200000636264,,0.952977086038947,0.455751496113313,,0.7966951856684558,0.9747959558887737,0.032005853021204955,0.1333960616831532,,0.7421350519931266,0.2908763058645468,0.7936285722975441,0.6694226445750356,0.012446640996447988,,,0.5541176117190804,,,0.7908708893996789,0.9662494036427031,,0.2872210049731516,0.4868724892732177,0.048759748330580055,,0.6399033301584968,0.1772213580705747,0.13545650486914051,,,0.6278205656902236,0.4001565924410838,0.752025475012761,0.9389328076029114,,0.680452041657443,,0.4138425614623602,0.31608803245948947,,0.8882520983540515,0.6799641258713803,,,,0.9741702162829358
2019-04-30T02:15:40,st8,0.37430102343553684,0.9638290894149398,0.828748670985869,,0.4858419655429851,,0.807494333200605,0.9042603926536342,,,0.6479633434533885,,,,,,,0.07593879670082815,0.5141622423582998,0.8078970891147798,0.7620324484111619,,,0.47288367293131883,0.521537028240728,,,0.8947154877559635,0.39355849210909466,0.06087224071746222,0.180056420988306,,0.4782370882887652,0.4077443557043571,0.48650819522343025,0.8639195250811296,,0.9847724536925437,0.4706381975792596,,,0.606151981946118,0.9769362874518478,0.20425659824029352,0.5713198513238686,,,0.0503061864558072,0.2109506620776499,0.54336021969641,0.3340982764195438,,0.6347416202061908,0.17801607618722493,0.991267328838537,,0.15588801138798536,,,0.11167264862701765,0.06112325230488813,,0.4330036979937034,0.7372052809290082,,0.27132946201290864,0.42627881549798885,0.5604181427890138,0.37933446460704745,,0.05172935447510352,0.6959751055790153,,0.4701892760605585,0.38823893841662005,0.7291438401652364,,,0.4544615684982841,0.01460360272995187,0.5428971926927828,0.9622196342647908,0.147836506078323,,0.6907220585565514,0.1468078519142484,0.1371285800676626,,0.10214575130336345,,0.3035712094107038,0.9845947839387794,0.352221669657094,,,0.601496898189062,0.19329285071334823,0.7429640228192481,0.17036809867749658,0.9692848435207317
2019-04-30T02:15:50,st8,,0.6530697606129188,0.7752067404630613,0.2993437466393607,,,,0.12745298744974654,0.6019214685596133,0.49146504705512795,,0.33262416914878723,0.11099379760966144,,,0.5994905761229827,0.9106049652095413,0.2438772468572432,,0.06975908331632574,,0.7074862335597226,0.7956966281855872,0.5413398900676344,,0.311882970630309,0.12487417820412738,0.9895878655521468,0.7988923737105657,0.9731550678049303,0.22658064338613215,0.768547728292597,0.33284040817133864,0.5230107935548537,0.5530355376602517,,0.444431670627478,0.8957079167061864,0.1684448822539819,0.05655020276554035,0.8011161390894721,0.9299095222200988,,0.4588863278480412,0.4177386605280258,0.8580266863278487,,0.17707114449466588,0.7040957349789063,0.23649327651761842,0.44465383831972594,0.8641412222131116,0.35436016295059103,0.8157230621154936,0.5682035596015065,0.3285486164432926,0.4190008634538429,,0.029663648637715423,0.8341150571853071,,0.566739911722118,,0.11885104389604395,,0.599428028677598,,,,,0.9952299143287336,0.8268725311172509,0.6064388601807288,0.04949773633630883,0.01567118011204227,0.6889588194257901,,,0.3973065003008033,0.5604095093955637,,0.22758667775510366,0.6248828591523637,0.4307100539676394,0.5816847680996515,0.9029112613076542,,,0.8114835280401004,0.20682870979781198,0.5683168495297085,0.7519747262843623,0.2037226130213594,,0.33499462607116814,0.8645802903221019,0.4060978248316294,,0.9546764192981254,
2019-04-30T02:16:00,st8,0.9229850357343844,0.6846966705599865,0.8167543481271796,0.6781976246498737,,0.8825558321780205,,0.5569407808887579,,0.7018242111848848,0.3251116125080734,0.5776089266744513,,0.07626944312537598,0.8640944158425571,,,0.703420423070231,0.41127210677110504,0.08539897989611411,0.3955599391925867,0.4592302899958478,0.09668468542973752,0.13071770020442353,0.9821766186270697,0.09970500350267575,0.8541100376416484,0.7404167207122032,0.7363221540805145,0.4990874297079777,0.47586766048103624,0.9115360860896458,,0.23435571849804415,0.40404469650749153,,0.45499217694507277,0.590254363070352,0.28806293023533014,0.08845675456891022,0.4306319300455912,0.7738747235978597,,0.4893872888617813,0.9718363239646048,,0.04006705241547148,,0.3435536829323014,0.49513610941824726,,0.2538230618953895,,0.7407038989630859,,0.5961081722628236,0.4933972410373999,0.5191540427194418,0.3945041734171949,0.49630364766011104,0.4329561158528641,,0.05825632146890647,0.3788887568176579,0.13433771256675164,0.11345364651779699,,0.47788683412249844,,0.8737887566258247,0.538694546955805,,,0.42741338121373984,,0.09154914927317082,,0.9278219500799181,0.46475036740211917,0.056899836460990394,,0.8365227135295009,,0.3059173253770865,,0.9653222460966359,,,0.01740457768216952,0.6256259824084902,0.6338159627981347,0.2915077862056856,0.688396109309662,0.3127133620465873,,0.5893071756501692,0.26507809797038695,,,0.9242875037142774
2019-04-30T02:16:10,st8,,0.7101423728457972,,0.535885475715387,,0.2918895905215809,0.7960692970612029,0.29339189171068103,0.12732354208883823,0.8816469562658535,0.37872463956117797,0.4981173843980792,0.9305014027885554,0.2960725241255894,,,0.000793623184338621,0.021251196875019085,0.2493681573666766,0.7592893856641865,,,,,0.5465818272127952,0.5866300777973097,,0.08168994648171757,0.24273440268214808,0.6719112087024193,,0.9828033924283613,0.9968273167899382,0.6787443965418424,,0.3686442507545312,,0.17744538922573072,0.9155058699546282,,0.11786043842822724,,0.2555845563016853,,0.4422318605505242,0.10614969588494816,,,0.19094685671532474,,,0.5974763515083006,,0.08486265547301752,0.17762846315678382,,0.659637875120387,0.2703052350431643,0.7591015015860871,,,,0.9069996356938321,0.24080177135645808,0.7397671211490549,,0.5449532072524566,0.4450709893185506,0.8306624716095861,,0.18039672160325426,,,0.3220796339077395,0.524212614645006,0.015104705136149699,0.1815246849769937,,0.7623431274315753,0.9469989808153507,0.5118909339673499,,0.3398260287108622,0.4972766792586596,,0.4064393119701962,0.7625342945946756,0.05773570509171344,0.2149122383333335,0.29556131914113803,0.11253123314827373,0.5710684086450962,,,0.28111504066641146,0.941685534241222,0.44933780655775213,0.36008591568424553,0.0025612604667942795,0.16830794361440404
2019-04-30T02:16:20,st8,,0.48869951193968564,0.6860435392987324,,0.6015997402219412,,0.5863582035065616,0.8974263207965759,0.9546605949794268,0.8985789703505983,0.6803145280112668,0.7250297748780169,0.9666124120201738,0.9116965225594921,0.053647572601128735,0.009843528489254072,0.755028294333818,0.2845139166581686,0.28752210418112745,0.12320270486188256,,,0.851293290871565,0.7269383333372885,0.4403958693351071,0.2725942934286839,,0.6121539192745299,,0.07953191609452448,0.947770120414808,,,,,0.8270094610547553,,0.26791313111145154,0.23765402814459413,,0.5733444810649764,,0.7408698641730973,0.07944920794355126,,,0.5039612186866784,0.6812660543517385,0.33319985822800413,0.5856872048579229,0.5217048050491935,,,,0.18035076166731412,,0.21851859363985204,0.5256550148039074,0.44804370851571584,0.08834628058709315,0.04118623421476153,0.4738861709949648,,0.7010076697970441,0.7315183307994045,0.08612078610802987,0.21129397348739987,0.05051422539353745,0.6719931866804334,0.025164141998650136,,0.5031176251236578,,,,0.3314545409914039,,0.8736799283665149,0.28085948431122354,,0.4815293408286827,0.36745012812732103,0.2788915128006191,0.7814589971638263,0.9864647134995265,0.7225057110384193,0.7178267271197155,0.9700719162624835,0.9968913951171192,0.3882906021927196,0.8762818083736246,0.7594478542236516,0.9289597556508054,0.21266977643246554,0.8390281821168782,0.34596035171807515,,0.7949472561287583,0.3828336808371048,0.9366362920127769
2019-04-30T02:16:30,st8,,,,0.6854933003464287,,0.7265377545536263,,0.5914780021366286,0.8705560513983387,,0.6631197348352442,,0.6863853833555699,,0.419276139726528,,,0.2432466627756762,0.7587409298766778,0.5970739306467994,0.7313689271409979,0.7559026386319557,,0.5095920223688677,0.03927753480131069,0.5354854025198286,,0.1819663173685674,,0.014873818732517141,0.7560460049129301,0.007020348728488113,0.18827514220571462,0.8988236276666604,0.9530681107318659,,0.5481934182360525,0.3888399743133887,,0.6740546535707156,0.5144601408005645,,0.966459404307094,,0.5662078018536704,,0.30604611977061513,0.9089258664243601,0.49917274486429075,0.8811065752885698,0.6953017050842785,0.21452064790115832,0.8671846000933643,0.03857943433653621,0.3136131366024204,0.842283580522657,0.5680363842827661,0.49942380069861003,0.9203281741673125,,0.031694617664617786,0.26149430804709184,,0.291476578847902,0.4729380178640894,,0.755878410214277,0.5349694817739277,,0.7907948547208357,,,0.8983003392947664,0.607278804261425,,0.4149536222618484,0.10315876382518474,0.7335990725369829,,0.10547969089813158,,,,0.5828297452666918,0.12958606892197444,0.25325575600279937,0.6347126051319755,0.4507548774846466,0.003294953106386056,,0.448154550210206,,,0.16480749086249824,0.7529464024331224,0.12332156775498193,,0.04033900949672187,0.01748930744767785,0.47001772766409167
2019-04-30T02:16:40,st8,,0.030860705643004804,0.7168682838359131,0.0662130413175619,0.8967732441681194,,0.1612230029071704,0.10777179147403015,,0.21277833098363763,0.14591548000858323,0.6036074222987073,0.2596296700846742,0.37248947872464655,0.7539000241339482,,,,0.8594514098710393,,0.3534824500383207,,,0.4991260949606212,0.5891805306144509,0.004441900341814353,0.2562001001577435,,,0.3740085639142927,,,0.33899069310490704,,,0.7303338849913174,0.29328272745560435,0.08210674034289323,0.34698493780876805,,0.8701842568252509,0.8231634840122739,0.9491834082845574,0.1968579131938616,,0.9037642291723065,0.189767062013397,0.4929733118150815,0.0777968923273763,0.7485509092297875,0.7158309706948505,0.6551585608428053,0.5201392377974532,0.19838967175149658,,,0.6349070414045972,0.4646730950001424,0.7401643995574753,0.2534322191091718,0.7234821292379902,0.8203480288694757,0.211855653388336,,,0.7184649446206905,0.393820119432307,0.5767341592858202,0.935103078299835,0.03873949590544268,0.9606522964187836,,,,,,0.21469464740015332,,0.15313694474756867,0.7858316348473539,0.23430637274062016,0.05746585574499652,0.5743211588865106,,0.029405210151135397,0.5801485991656129,0.08675691168570909,0.32410525854039496,0.2337000974553235,0.9288411057446908,0.44822200227773235,0.9979440414604792,0.07860396589846841,0.16708955187531138,0.21746685660053977,0.8024824192967643,,0.05173084132899297,,
2019-04-30T02:16:50,st8,0.09656443256578562,0.2205295062965893,,,0.6574306032487701,0.4112781583695837,0.4631062230374876,0.04523769821042223,0.208807253850262,0.007349944972996791,0.35317818960547953,0.43879599871254027,0.8905967743518591,,0.15236037930454516,0.2974908430104728,0.9251514402121097,0.11401766042839678,,,,,0.8871640062080878,0.23875806759160678,0.3445605715235486,0.8173079255742981,0.5278733050793496,0.3556924026289311,0.8640952306067269,0.877216602506912,0.8617228093348466,0.4423239527250057,,,0.05354259473876721,0.9443033817822885,0.13764587383024707,0.5299225575053669,0.5639260695775771,0.9727997472447512,0.35246324840878773,0.3310724587146002,0.3367506394246339,0.3585869193665402,0.9235470484009645,0.7845374798027768,0.08086776883311708,0.6186560106043081,0.28482772451199456,0.03697908486676127,,0.39128077076625956,0.14268073337423237,,0.030636452896410038,,0.05170216121139548,,,0.04248778915982876,0.24315203873442182,0.4310038527357811,0.01833297811307344,,0.68737097461988,0.6200922834863623,,0.9474964536818608,0.5441723376155053,0.648479161885919,,0.6273498703834098,0.6642945993771504,0.28932100041997855,,0.3370746097724834,0.5466924879037759,,0.11236225041201298,,,,0.9587270448514135,0.20262738285334236,,,,,,0.6917363578018791,0.5733453974662237,,0.9739808470572621,0.1586631034928594,0.8920795060382306,0.07021057541780962,,0.7019921328331776,0.4378821243137442,
