time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T01:34:30,st5,0.46991247900768585,0.34452886656213455,0.028948159320185685,0.8282520473943314,0.3641930690785089,0.498391000423967,0.7429678196907228,0.5117447209429813,0.7712057920702959,0.6632480703033761,0.4324875237826348,0.4587476143559962,0.4687724797096028,0.8859085798804635,0.9009036975188276,0.11194675700563883,0.7810125292865522,0.7700740052583874,0.4521783967423,0.4873238951040716,0.7482146678136491,0.9976669154931934,0.9743750267413863,0.9659557413007549,0.9670173749344244,0.016572709379611306,0.1151389134482308,0.13366425866499598,0.5158097771917468,0.3209588306682444,0.13700333495599204,0.08654856038766745,0.6623449735759848,0.8002085243281355,0.34700996266133477,0.8046081655803108,0.7007950861726819,0.6029821140357945,0.6511272230088903,0.3677962660663755,0.9457283785921139,0.9645698684883524,0.5039660967122228,0.5858118950058933,0.8993164978871425,0.4690313389195516,0.6798169069080872,0.9683334079438086,0.0976967752069926,0.9479236759553953,0.5220430977802759,0.861437114061692,0.7113721168413839,0.5446419766608007,0.6486003926902526,0.5942703983998066,0.422467868685489,0.5259422438572235,0.33512764277119067,0.4165863615631292,0.9914928542172852,0.9643829754788784,0.9559100655576419,0.7057833450824329,0.2723625037034946,0.7011284562431217,0.9317152823879854,0.42550019365748426,0.30818108208566175,0.49630465632458953,0.6637989632754416,0.13881251213829116,0.537671462228103,0.2717616550144051,0.02952699277577875,0.458347475161352,0.7849167870445748,0.11463275687137364,0.29065209814507675,0.14493401756883484,0.5971880238930971,0.7875038683413893,0.029883337343982963,0.8340076085205346,0.4826609086741309,0.11393916403725601,0.8039876865346949,0.9239576933196831,0.7062341815603566,0.2453429787898137,0.6370558756729199,0.6846381393676373,0.8625843253658751,0.3448576476171935,0.592469525610822,0.8342928336397023,0.6997950527156764,0.3253787035892781,0.920899837207147,0.27646577110929516
2019-04-30T01:34:40,st5,0.28271837311228776,0.9941236604769201,0.028948159320185685,0.8282520473943314,0.2513817797176139,0.3637369076505863,0.3816505048716041,0.5117447209429813,0.3698216265202039,0.856214384305291,0.4124242527412093,0.4587476143559962,0.4687724797096028,0.08617364849882847,0.4562942487388856,0.6674148374083646,0.5336305206839187,0.6913016028116865,0.4521783967423,0.6434693209232204,0.83471315204855,0.9976669154931934,0.5636008029736185,0.7121028052491135,0.19880964914484422,0.7590170373937197,0.30493462966105855,0.39111070251885127,0.5158097771917468,0.6844483550704312,0.13700333495599204,0.31293774049879797,0.6623449735759848,0.8002085243281355,0.5158233910445365,0.39605092909031137,0.004061195385487992,0.6029821140357945,0.6969546472410987,0.08641663560526813,0.5283212385081776,0.9645698684883524,0.6950352139047382,0.5858118950058933,0.8993164978871425,0.5043271995823385,0.6798169069080872,0.8785711090535422,0.20096082484631717,0.4477891847398531,0.5033551178226973,0.7952671266094289,0.1567652155141761,0.47041940808328564,0.5858711431990261,0.7943748037502558,0.422467868685489,0.04842049399514814,0.33512764277119067,0.48356474722217224,0.9914928542172852,0.38445764299219565,0.08188861306253792,0.8530480848340053,0.48127926006616806,0.9815409164289715,0.5605054245951482,0.6138419361762643,0.30818108208566175,0.5121859177305206,0.6637989632754416,0.2931621658288919,0.06758009851357816,0.2717616550144051,0.6928585293419868,0.458347475161352,0.29656751307482154,0.4186849052548355,0.8385641579496572,0.14493401756883484,0.2727884128456507,0.7875038683413893,0.8455056457483635,0.1117918722031398,0.5023583286262369,0.8210674610381578,0.40813543239716654,0.8568064527978665,0.1603839622561214,0.2453429787898137,0.5741794320288958,0.885697474426361,0.8625843253658751,0.5112304709586845,0.246320276452056,0.65588028521345,0.6997950527156764,0.993952493836762,0.920899837207147,0.27646577110929516
2019-04-30T01:34:50,st5,0.07117976015347927,0.9941236604769201,0.028948159320185685,0.7146825212907967,0.805153674558398,0.3637369076505863,0.7850818824909622,0.5117447209429813,0.10894845159961697,0.5190729220424841,0.4124242527412093,0.11041648597498677,0.6874828429152706,0.08617364849882847,0.4562942487388856,0.9550826246301892,0.5336305206839187,0.6913016028116865,0.21289491818564554,0.8504426598165694,0.37999784714554663,0.8178196600606814,0.7991954191895421,0.7121028052491135,0.19880964914484422,0.7590170373937197,0.7755931197729704,0.39111070251885127,0.5158097771917468,0.24538955168953824,0.7084438192340001,0.31293774049879797,0.6623449735759848,0.7593094299856056,0.61194552953417,0.6160778888336752,0.7528911152065969,0.6029821140357945,0.7103186115131557,0.08641663560526813,0.5135491878816907,0.9554588385674609,0.9771157011430719,0.8876482300331302,0.19648391645532703,0.5043271995823385,0.6554866093348136,0.6418496438869047,0.20096082484631717,0.4477891847398531,0.5033551178226973,0.9628169145811442,0.550386782730611,0.47041940808328564,0.5858711431990261,0.2308267373357764,0.2777603978327118,0.3015501373489621,0.33512764277119067,0.9945025986821745,0.9914928542172852,0.621674124515178,0.8190536942284553,0.5607133148473046,0.44860822750566975,0.7511748289725523,0.5605054245951482,0.6138419361762643,0.3400320276702308,0.9351995012445792,0.723405695860709,0.2931621658288919,0.37716249149888803,0.4478763273503793,0.6629426772486456,0.1339406715059066,0.43726749140746823,0.4389149948836798,0.43199023882003995,0.9129009792228318,0.9589744709211334,0.7875038683413893,0.8455056457483635,0.2104636544766002,0.5023583286262369,0.8210674610381578,0.9446599818578267,0.8568064527978665,0.1603839622561214,0.2453429787898137,0.5741794320288958,0.6239554729417027,0.9747520815444297,0.5112304709586845,0.696756793517017,0.36824343324271236,0.21526617522157332,0.625152523873165,0.12902973282033514,0.7995405709602296
2019-04-30T01:35:00,st5,0.07117976015347927,0.031734871023079037,0.0505592816921403,0.7712253330273345,0.45314762773601325,0.3637369076505863,0.8084474819404441,0.11478845699557938,0.10894845159961697,0.5190729220424841,0.8974081132116445,0.11041648597498677,0.6874828429152706,0.08087082764157294,0.8559027793025088,0.5814421841665159,0.42734105177157333,0.9736826865648458,0.1443989099605575,0.6187504220045171,0.14924972201139608,0.2991537671260782,0.7991954191895421,0.6561131726044482,0.618474588962524,0.9227387426734694,0.019720956734621597,0.39111070251885127,0.5158097771917468,0.009807817066470381,0.7084438192340001,0.2218280650197456,0.7698728462457293,0.7593094299856056,0.038912211697740506,0.6864594504499654,0.9632604661534726,0.6029821140357945,0.1784161627866987,0.08641663560526813,0.09954582011293811,0.9554588385674609,0.15828773836976595,0.5342069613403174,0.19648391645532703,0.5875044540083406,0.6554866093348136,0.5671088927617234,0.34944720710680044,0.4477891847398531,0.9981388464270962,0.9628169145811442,0.550386782730611,0.47041940808328564,0.022168897417214173,0.2308267373357764,0.619514140445458,0.3015501373489621,0.19455183352393413,0.5036542112092851,0.9914928542172852,0.9765188286739275,0.9865791788546575,0.5607133148473046,0.44860822750566975,0.7511748289725523,0.3378518314540573,0.2944235226206777,0.3400320276702308,0.6803373828342562,0.4658005951162306,0.2931621658288919,0.41506897648700825,0.4478763273503793,0.6629426772486456,0.1339406715059066,0.43726749140746823,0.4389149948836798,0.6802483003417369,0.36241183677773725,0.023741442719514616,0.7875038683413893,0.9263641737683854,0.7675612582880409,0.02259973342428301,0.5159493893565726,0.9446599818578267,0.9294526633760998,0.1603839622561214,0.5626946105416601,0.8056117666702496,0.8550454609248335,0.50750377750762,0.2616007784678164,0.696756793517017,0.9132539456873554,0.7412296494448234,0.625152523873165,0.12902973282033514,0.7293825472298713
2019-04-30T01:35:10,st5,0.07117976015347927,0.17998132682570855,0.7046339452200365,0.24716219110503046,0.45314762773601325,0.3637369076505863,0.8084474819404441,0.11478845699557938,0.14377125955880266,0.36542224456753214,0.0630102452593213,0.11041648597498677,0.7872116544633683,0.08087082764157294,0.8559027793025088,0.5814421841665159,0.42734105177157333,0.9736826865648458,0.6756565242989642,0.0809751553323872,0.14924972201139608,0.3932702638622255,0.1601174407286461,0.4050357040169744,0.07458576009831208,0.9158696105523859,0.5396521149909528,0.7020162240944747,0.6587796660179974,0.009807817066470381,0.8513126100900323,0.38937119825633226,0.7698728462457293,0.9788225100290802,0.32307471733471294,0.6864594504499654,0.9632604661534726,0.7421560707627368,0.1784161627866987,0.11486232521631345,0.09954582011293811,0.9554588385674609,0.15828773836976595,0.6566353275516492,0.10115829333215753,0.5875044540083406,0.8800613370258207,0.333105543596675,0.935615542675255,0.5700843530379741,0.6332308101103299,0.9628169145811442,0.30487653032356465,0.3493353389287407,0.2842104595500695,0.8894654400933383,0.619514140445458,0.3015501373489621,0.19455183352393413,0.9415577408948665,0.021903504153244047,0.7332676339222198,0.13839233601150935,0.6665571897521237,0.8899468472544739,0.7511748289725523,0.3378518314540573,0.13682278036581463,0.3400320276702308,0.6803373828342562,0.4658005951162306,0.2931621658288919,0.41506897648700825,0.4478763273503793,0.4597431334322345,0.1339406715059066,0.43726749140746823,0.116287541061603,0.0697547988278695,0.6772393301817,0.13445756451124147,0.5051569355934075,0.9263641737683854,0.04104088394724481,0.02259973342428301,0.16025650375616884,0.6396093995186481,0.9434812855848138,0.1603839622561214,0.5626946105416601,0.3302842511345976,0.8550454609248335,0.50750377750762,0.2616007784678164,0.696756793517017,0.9132539456873554,0.8208992836997674,0.009051613263372005,0.6175298644035669,0.7293825472298713
2019-04-30T01:35:20,st5,0.7912477450449615,0.17998132682570855,0.7046339452200365,0.24716219110503046,0.052456579542617066,0.9696366668920952,0.8084474819404441,0.11478845699557938,0.9758174276622723,0.02541398975814535,0.8763758263053217,0.11041648597498677,0.21726992671038936,0.362727315928137,0.47838812030607836,0.5814421841665159,0.8464299712147071,0.32186807318229493,0.6756565242989642,0.0809751553323872,0.7742983673776149,0.3932702638622255,0.5637184549069518,0.4050357040169744,0.6037088782546391,0.9158696105523859,0.8540744856062541,0.29535678879178995,0.6386939803520703,0.9491896506653935,0.8919198023447303,0.38937119825633226,0.13433077022113993,0.6754175213986927,0.8675166934039436,0.5005523743747249,0.9632604661534726,0.9483487731356239,0.5813076134116937,0.11486232521631345,0.014562861564578311,0.9905679703527993,0.0933604744321278,0.6566353275516492,0.10115829333215753,0.9384943133900944,0.8800613370258207,0.6435007283650243,0.935615542675255,0.7612316700002889,0.9265872848659764,0.9628169145811442,0.30487653032356465,0.08087141270046905,0.4141906143343532,0.567797923976112,0.9296889523602055,0.17801607618722493,0.8470494011771051,0.9415577408948665,0.029090771013348005,0.5835412139085389,0.6833654637879123,0.6665571897521237,0.8899468472544739,0.5897811348536238,0.3378518314540573,0.13682278036581463,0.3400320276702308,0.715435583928128,0.4658005951162306,0.9695903687462893,0.3633370638769443,0.4478763273503793,0.4597431334322345,0.7147464138726763,0.43726749140746823,0.116287541061603,0.8961724477453364,0.6772393301817,0.13445756451124147,0.7273675998791704,0.7818701933666715,0.296084228277084,0.02259973342428301,0.16025650375616884,0.9319723520833334,0.9434812855848138,0.9192158963569776,0.07328084331236451,0.14892675965058244,0.8550454609248335,0.3099546766889747,0.6944990363896181,0.696756793517017,0.9132539456873554,0.6907958761413695,0.1416288492179132,0.20336517846508206,0.586982362692349
2019-04-30T01:35:30,st5,0.6611830428533678,0.6415250001723564,0.8235062916891162,0.24716219110503046,0.1758876082155526,0.7690331638350156,0.8084474819404441,0.13856502041042673,0.9758174276622723,0.1262281693114602,0.28156860708349074,0.11041648597498677,0.6553960858475746,0.05324011162531006,0.3473734613575321,0.5404926008048818,0.41056520295917387,0.6391582858066321,0.18128313817767405,0.0809751553323872,0.5347961385812587,0.3932702638622255,0.597065442005126,0.7384359556392405,0.6037088782546391,0.9158696105523859,0.9168733692996603,0.03668630011727625,0.03043133646647278,0.6842943284606954,0.8919198023447303,0.38937119825633226,0.13433077022113993,0.2603091992640112,0.8653462215447718,0.5005523743747249,0.9632604661534726,0.27995920786093287,0.5813076134116937,0.11486232521631345,0.5547891980357265,0.5483054184464244,0.4802875276795019,0.6566353275516492,0.10115829333215753,0.7383405898429332,0.8800613370258207,0.8632783567594962,0.8089510854493674,0.7612316700002889,0.6301687125490071,0.9628169145811442,0.30487653032356465,0.08087141270046905,0.9887499622143784,0.567797923976112,0.8462878324322552,0.8157230621154936,0.8470494011771051,0.9467919753008773,0.029090771013348005,0.5835412139085389,0.7072678542127078,0.1411443886485083,0.9971348701950805,0.018067855555651824,0.33365017544952824,0.4527537003879959,0.0630698539133302,0.8190867558328178,0.4658005951162306,0.3212459017331155,0.3633370638769443,0.4478763273503793,0.4597431334322345,0.7147464138726763,0.1497682596282751,0.6944022677017799,0.8961724477453364,0.6772393301817,0.9319083555572928,0.817341401238624,0.03481179117109867,0.3682175550793144,0.02259973342428301,0.16025650375616884,0.9319723520833334,0.2529685340113036,0.9192158963569776,0.2942541308290759,0.14892675965058244,0.20084739689204478,0.3099546766889747,0.6944990363896181,0.6630302380616707,0.9132539456873554,0.2943666048715077,0.39936156826511593,0.7586058540984999,0.586982362692349
2019-04-30T01:35:40,st5,0.6611830428533678,0.6458808180971635,0.3969422775164977,0.735322779200941,0.02906522516206944,0.7690331638350156,0.8084474819404441,0.13856502041042673,0.16925571268559847,0.1262281693114602,0.20269863159910595,0.11041648597498677,0.6553960858475746,0.13616427927918406,0.2491234607893601,0.993367722313464,0.41056520295917387,0.6391582858066321,0.18128313817767405,0.0809751553323872,0.5347961385812587,0.6206498232205915,0.147474933248826,0.7384359556392405,0.6037088782546391,0.9158696105523859,0.2128573984448937,0.6184772058951072,0.43372110608597525,0.5463309068167037,0.17486314988931106,0.2974803686705402,0.13433077022113993,0.05179967042897715,0.7117515333933645,0.6327064026275286,0.7894348914075491,0.27995920786093287,0.5529080395324347,0.11486232521631345,0.5034248509408238,0.12421127414126298,0.4802875276795019,0.28865765905883145,0.5004025917289864,0.4269020503887593,0.8800613370258207,0.8632783567594962,0.8429323653384323,0.845864318422155,0.6963122204721391,0.9628169145811442,0.30487653032356465,0.3823175231194138,0.9887499622143784,0.5465359766805933,0.6537193017621293,0.7407038989630859,0.8470494011771051,0.6140315818705202,0.2759070363890709,0.057927023973822545,0.7134515263181186,0.8864096663598896,0.2392787015408374,0.018067855555651824,0.6091780883211303,0.4527537003879959,0.37421526476729117,0.7793442052444354,0.8451732922346258,0.7471272939533936,0.455540493842405,0.853246640544999,0.48105152989570754,0.7147464138726763,0.1497682596282751,0.6944022677017799,0.0937769006055934,0.6772393301817,0.9319083555572928,0.24511344496402188,0.771972730472907,0.2757730397682153,0.02502219819713103,0.6118115221688496,0.9319723520833334,0.2529685340113036,0.9192158963569776,0.6454121366331476,0.22404444578288318,0.20084739689204478,0.3099546766889747,0.31177436425888216,0.08308070299829629,0.9132539456873554,0.46661364198343336,0.51796141392522,0.12331096411303766,0.7088305616543428
2019-04-30T01:35:50,st5,0.11477630246104575,0.37446092063826764,0.3969422775164977,0.735322779200941,0.11606508546217897,0.341320069780635,0.8084474819404441,0.6916017229843743,0.5934095326808769,0.8300779544646811,0.20269863159910595,0.7690535635781856,0.6553960858475746,0.13616427927918406,0.05666553358406401,0.28553577313204725,0.41056520295917387,0.2512147775056256,0.18128313817767405,0.0809751553323872,0.5347961385812587,0.8130122227390224,0.7324190494107067,0.7384359556392405,0.5245744731333923,0.7168539245982385,0.6057489368779788,0.3807267071149236,0.43372110608597525,0.48018307474324107,0.6993039333531795,0.3499444103091144,0.13433077022113993,0.9434467838860842,0.7117515333933645,0.6327064026275286,0.5948128424776872,0.27995920786093287,0.5012071167737872,0.11486232521631345,0.13524125798056497,0.6277258539385385,0.7685260774153643,0.07989709311354298,0.9411548042934124,0.4269020503887593,0.3985940513795493,0.8632783567594962,0.8429323653384323,0.9006306471254006,0.6963122204721391,0.2535549006400215,0.7646346344891324,0.3823175231194138,0.9887499622143784,0.5465359766805933,0.6537193017621293,0.08486265547301752,0.5063229377118758,0.5372675710107383,0.8614336481062249,0.5242094307688143,0.7134515263181186,0.7996407464528807,0.8215369424922324,0.7143266528749992,0.664329553482713,0.9017561051857453,0.7994724967115893,0.7793442052444354,0.28239087631496607,0.7481299496871107,0.31760797630128923,0.8854292639982078,0.48105152989570754,0.7147464138726763,0.8410993011506803,0.08598694216570824,0.1373338269330403,0.550405541135477,0.3338912325282243,0.24511344496402188,0.771972730472907,0.1216700865218937,0.7702873490842715,0.39478339406508955,0.9319723520833334,0.37620187725705534,0.9192158963569776,0.3734295486203042,0.49243738062140696,0.20084739689204478,0.10368123744531232,0.22243561786243715,0.9355925052916662,0.9132539456873554,0.46661364198343336,0.6068842176246411,0.12331096411303766,0.2254914170293637
2019-04-30T01:36:00,st5,0.11477630246104575,0.4485371326626858,0.030563192381993565,0.6660078837135125,0.11606508546217897,0.17126179550017306,0.8084474819404441,0.6916017229843743,0.5934095326808769,0.8300779544646811,0.20269863159910595,0.7856952232318619,0.18178925791787992,0.13616427927918406,0.05666553358406401,0.8023337463726149,0.41056520295917387,0.2512147775056256,0.6400359387533392,0.051118441003205395,0.9062332150693955,0.8130122227390224,0.014269142171285165,0.9464862938218561,0.09724880606105901,0.7168539245982385,0.9537310466583024,0.814413976942377,0.43372110608597525,0.74003456764295,0.6993039333531795,0.19495879176287412,0.8588831483593817,0.5130126969341356,0.7117515333933645,0.3119015002202705,0.5948128424776872,0.27995920786093287,0.5012071167737872,0.11486232521631345,0.13524125798056497,0.7414704304778728,0.24143316415051286,0.07989709311354298,0.621908093169604,0.4605714520530393,0.3985940513795493,0.5566080643838407,0.8429323653384323,0.9006306471254006,0.22159760438424536,0.2535549006400215,0.7646346344891324,0.3315241452010037,0.5035803680218998,0.5465359766805933,0.6537193017621293,0.08486265547301752,0.4836606083588223,0.05502393991949539,0.8614336481062249,0.5242094307688143,0.7134515263181186,0.02066555340803722,0.9268647951884329,0.7143266528749992,0.546352519513991,0.9017561051857453,0.417899417072203,0.7793442052444354,0.24559197682020195,0.6986203003841251,0.46978641845851166,0.15989476314830664,0.577090387130332,0.7147464138726763,0.9922750896267517,0.20594836844755282,0.12353886062987263,0.18924979029943423,0.03263564445869804,0.24511344496402188,0.9357835533252854,0.1216700865218937,0.7702873490842715,0.05241075994661604,0.5428971926927828,0.8013420359712042,0.920486509323624,0.6988664976162511,0.3322466056100214,0.07638451894633325,0.18539509389966347,0.9850075016546121,0.19233117929487786,0.8277096900469856,0.46661364198343336,0.6068842176246411,0.12331096411303766,0.2254914170293637
2019-04-30T01:36:10,st5,0.1489894010753292,0.3756455338019876,0.4887867390665679,0.6660078837135125,0.44482089275648184,0.17126179550017306,0.8084474819404441,0.6916017229843743,0.5934095326808769,0.7126953549363719,0.2719624412297428,0.06529503007594084,0.18178925791787992,0.0708801732187121,0.37019510724104476,0.2552992588204852,0.5051888298704106,0.5844779821365105,0.6400359387533392,0.051118441003205395,0.536521337189303,0.8130122227390224,0.32492773256945395,0.30173557668505036,0.7773373933082276,0.7168539245982385,0.9537310466583024,0.9648979861487345,0.3398181068449092,0.750167735111428,0.6993039333531795,0.3062334574843014,0.710841212379567,0.5130126969341356,0.7117515333933645,0.3119015002202705,0.687468285768255,0.27995920786093287,0.6850499004648359,0.11486232521631345,0.18744551908265739,0.9932559728565914,0.002023025706984871,0.07989709311354298,0.03909184485460637,0.7371327879611023,0.3985940513795493,0.5566080643838407,0.5149337409915102,0.05606259491960541,0.301414717623104,0.0901344342112056,0.7646346344891324,0.3315241452010037,0.3373129003262122,0.5465359766805933,0.01175955872763823,0.03857943433653621,0.07594409175261951,0.6313746141963416,0.5817468004179603,0.5242094307688143,0.4951464478273001,0.9182361939065704,0.49775019864900494,0.48004555472661803,0.8260724287050564,0.9017561051857453,0.9712612240077503,0.6545138227117808,0.07635154124113364,0.9566241117277027,0.46978641845851166,0.02553240598937867,0.4075078158028216,0.7147464138726763,0.9922750896267517,0.20581037250852752,0.020163066979709043,0.8973428114771267,0.5368855909153537,0.24511344496402188,0.9357835533252854,0.1216700865218937,0.7702873490842715,0.05241075994661604,0.5428971926927828,0.5437861646126024,0.2874459180046155,0.6988664976162511,0.007450130980748204,0.7859725760122134,0.0779699493715944,0.9850075016546121,0.4655339743183816,0.867355343447772,0.6594468351339343,0.6068842176246411,0.7926771212119135,0.23771477996310186
2019-04-30T01:36:20,st5,0.1489894010753292,0.964144376380686,0.17758369416386166,0.3891229605782204,0.3259723143209984,0.715199744364956,0.7405812188401854,0.6916017229843743,0.6164884704207658,0.7126953549363719,0.2719624412297428,0.347842978709904,0.9551928011095122,0.5936484360241152,0.37019510724104476,0.4279598801669754,0.26192403045153145,0.7612683590390295,0.38687487115234,0.051118441003205395,0.536521337189303,0.23257021986463478,0.7349429160745528,0.30173557668505036,0.7773373933082276,0.7168539245982385,0.9537310466583024,0.8750963677560428,0.3398181068449092,0.6776491726817071,0.6993039333531795,0.9687285074227846,0.8536782519271813,0.9856661745170896,0.7117515333933645,0.5077590560641729,0.7696133364070302,0.02291422841393842,0.36704910078761765,0.11486232521631345,0.34997270281959436,0.6271775936456326,0.9099538331059357,0.3102957682941091,0.5829818681873713,0.8841813911685641,0.008319335451493215,0.4996339357859444,0.5149337409915102,0.5909301725044587,0.301414717623104,0.16177773570302845,0.7646346344891324,0.9294301016007563,0.3072191794629041,0.5465359766805933,0.01175955872763823,0.19838967175149658,0.07594409175261951,0.6313746141963416,0.5817468004179603,0.9392560073550861,0.76793031296734,0.9660061569342215,0.592503526060689,0.20179293961794398,0.815961997155544,0.8687223635883262,0.8569633059053923,0.6545138227117808,0.3789170106129107,0.31751771013164876,0.46978641845851166,0.02553240598937867,0.4075078158028216,0.7147464138726763,0.612653761995179,0.5578735815367513,0.5327439372721532,0.8973428114771267,0.5368855909153537,0.24511344496402188,0.6463043624250883,0.909668634488246,0.9789411599189943,0.77420451368752,0.5428971926927828,0.8625594960855028,0.5910598527611031,0.6988664976162511,0.007450130980748204,0.7859725760122134,0.2881469898865008,0.9850075016546121,0.8499023402625929,0.24183831819602042,0.6720986719424809,0.6068842176246411,0.36156552093011995,0.33051613163156457
2019-04-30T01:36:30,st5,0.1489894010753292,0.13298980633567337,0.5868802484224268,0.3891229605782204,0.3259723143209984,0.3606434064316779,0.7405812188401854,0.19923753256521637,0.5234056690561205,0.30703040549579874,0.2719624412297428,0.2243157360653808,0.21409849629547129,0.014705836807217376,0.37019510724104476,0.6744645120300428,0.26192403045153145,0.7612683590390295,0.38687487115234,0.051118441003205395,0.7639417284040381,0.23257021986463478,0.7349429160745528,0.30173557668505036,0.7040357336819179,0.7795218136062722,0.9537310466583024,0.8750963677560428,0.19920048695954107,0.11111441739283723,0.6993039333531795,0.9690514772845849,0.8536782519271813,0.1145236633167579,0.7117515333933645,0.5077590560641729,0.7696133364070302,0.26111351857838294,0.7925359196299242,0.9510672269970114,0.34997270281959436,0.6271775936456326,0.9099538331059357,0.3102957682941091,0.5829818681873713,0.7829372537750933,0.2786598575101247,0.16528847007590108,0.5619060763560036,0.124315916358954,0.027483287946449164,0.16177773570302845,0.8812887349162409,0.3697488025902166,0.3072191794629041,0.6124272528533864,0.01175955872763823,0.19838967175149658,0.07594409175261951,0.6313746141963416,0.132305978173336,0.9079867287850668,0.7641676865407985,0.9660061569342215,0.592503526060689,0.4759524214058498,0.44371890195479646,0.06587090890477809,0.6796126858135576,0.6545138227117808,0.40884946685126555,0.31751771013164876,0.46978641845851166,0.4580814984118242,0.4075078158028216,0.6903580518919088,0.612653761995179,0.07394507537646533,0.5327439372721532,0.8973428114771267,0.5368855909153537,0.24511344496402188,0.6463043624250883,0.2617923249518871,0.9789411599189943,0.2568564023460087,0.5118909339673499,0.9050687195124171,0.8846316726870742,0.7623103581171786,0.007450130980748204,0.2832208074373467,0.2881469898865008,0.6064355592860087,0.6785131305703631,0.24183831819602042,0.6858728807893157,0.5046037849129802,0.36156552093011995,0.2965226659629585
2019-04-30T01:36:40,st5,0.1489894010753292,0.11863316728527562,0.34424900385375024,0.15861143640551156,0.6768525458751079,0.2454512801141382,0.9420076766320036,0.19923753256521637,0.7605815994175505,0.5532985402964926,0.4479891271170521,0.2243157360653808,0.8815587101220531,0.2564256854806166,0.37019510724104476,0.6744645120300428,0.05122933831944532,0.7612683590390295,0.38687487115234,0.6462019486522952,0.21833378936545855,0.7706947663193382,0.7349429160745528,0.9210016791014919,0.7040357336819179,0.47394327268334135,0.9537310466583024,0.8750963677560428,0.19920048695954107,0.11111441739283723,0.6993039333531795,0.9690514772845849,0.7813384901939973,0.1145236633167579,0.7117515333933645,0.5077590560641729,0.4261840838663603,0.465310660087061,0.3680393232861925,0.912728293298676,0.6338448008220289,0.6271775936456326,0.012848332698165654,0.08187751461140835,0.5976904375501279,0.7829372537750933,0.09359022178997134,0.16528847007590108,0.5619060763560036,0.9826718004608733,0.06895675301256698,0.8261451379766184,0.420675894990147,0.3697488025902166,0.3072191794629041,0.27445169083873167,0.7364175136065952,0.19838967175149658,0.8106887485584368,0.2349962479071519,0.5023201634013322,0.9079867287850668,0.7641676865407985,0.9410344479336521,0.603130273027604,0.7834169445991725,0.44371890195479646,0.06587090890477809,0.4632007005722849,0.8042995405423865,0.7528119217927962,0.6678366940883285,0.46978641845851166,0.11074265627922952,0.18045790780849413,0.6903580518919088,0.39524655638837003,0.9615753832604486,0.896189044154405,0.5123510703224278,0.9730858113223213,0.8200381696186251,0.9551316358739917,0.07697872810909745,0.9789411599189943,0.4180554924515091,0.4815293408286827,0.11928153097784266,0.12534522271815962,0.7623103581171786,0.42205356358596724,0.14088101976117118,0.2881469898865008,0.706751107121126,0.6785131305703631,0.24183831819602042,0.6858728807893157,0.7591464051171776,0.36156552093011995,0.2965226659629585
2019-04-30T01:36:50,st5,0.1489894010753292,0.39305863178404077,0.34424900385375024,0.04218591559473106,0.23006323560308872,0.7535071710471084,0.36773702597184077,0.7080835741124831,0.7605815994175505,0.5532985402964926,0.4479891271170521,0.8638478091032472,0.8815587101220531,0.8299771024880875,0.37019510724104476,0.6744645120300428,0.3751764825161873,0.9825910362019866,0.38687487115234,0.8069166132863094,0.21833378936545855,0.7706947663193382,0.7349429160745528,0.9210016791014919,0.7040357336819179,0.19295139125591287,0.9537310466583024,0.8750963677560428,0.7639593488021115,0.5297800601313816,0.6527099066107884,0.9523256228917308,0.7813384901939973,0.21015665551539275,0.7117515333933645,0.40380537458405785,0.4261840838663603,0.06080554204991229,0.3680393232861925,0.2716076928752611,0.1546140714650539,0.6271775936456326,0.012848332698165654,0.08187751461140835,0.7418330352542407,0.24585966648252988,0.9962842527280855,0.16528847007590108,0.8450525228119689,0.9826718004608733,0.1601054714909228,0.8261451379766184,0.14263178876360272,0.8847779281271005,0.3072191794629041,0.2013594438795614,0.7364175136065952,0.6596848006074271,0.8106887485584368,0.7776879417973988,0.6035672593796558,0.9079867287850668,0.708197423713814,0.9410344479336521,0.603130273027604,0.1019789461084959,0.44371890195479646,0.3478559909842971,0.4632007005722849,0.9648908984973323,0.8610445134761728,0.8177752855991336,0.46978641845851166,0.3323800478679959,0.18045790780849413,0.6903580518919088,0.14816546877015513,0.989794138687009,0.13954985504875606,0.5123510703224278,0.9730858113223213,0.8200381696186251,0.9551316358739917,0.077693640516875,0.33219634962955136,0.6659322657461647,0.4815293408286827,0.11928153097784266,0.12534522271815962,0.7623103581171786,0.20665196911945238,0.14088101976117118,0.2881469898865008,0.20369258533724055,0.4682327060645952,0.30770200787128477,0.5335101154885692,0.7591464051171776,0.05045988859369355,0.2965226659629585
