time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T01:17:00,st4,0.46592430335115065,0.9800272791942791,0.9038002688356579,0.8813905670096176,0.2267176713621516,0.1941549229027414,0.9029036186665941,0.27325226480883713,0.6920411979217577,0.6396681282837368,0.7558325435080414,0.555757378549279,0.06387790238074009,0.23925405531108734,0.11780527965424992,0.6653579820637692,0.03983381869756453,0.8722098464603277,0.8419819049428947,0.8053606549753602,0.8954000040641897,0.000793623184338621,0.7230395567956395,0.42841067524360665,0.9477251583040389,0.8648883603228336,0.6094892069030919,0.7883237799188476,0.6259368726754228,0.7414165689591019,0.26568382888496445,0.4141394699060076,0.9694437368590328,0.3628207569372427,0.06398130673557967,0.6120741034688058,0.9803997427181191,0.34654858595169347,0.37328516255505984,0.04525914093392003,0.04298337204789271,0.19780684582383679,0.5027553443250118,0.15538841903443978,0.2392226596290261,0.3464092145728557,0.2868978608877052,0.07414013287050558,0.9316932906509248,0.15681684382182637,0.7396159932316834,0.6351644726807543,0.18696996989107484,0.9263378489103099,0.9539039609027288,0.9612967085873323,0.07270770359852574,0.08481803083839601,0.8854292296657491,0.4818744955037392,0.6106781501728,0.4492885120341217,0.7435384546937203,0.7374204400140936,0.03440630374169962,0.4569167160280726,0.2886054665329739,0.845228726161572,0.6539320137503783,0.7645443579331355,0.03874491923405088,0.2458868575281199,0.7078879613525342,0.2730499495496579,0.14121191332940408,0.675099423109272,0.6352651159094469,0.26942724712151556,0.5524696834748354,0.7907188556396353,0.6677680609540902,0.6144492009518114,0.8796371610352789,0.6021298058412109,0.6507314555065047,0.8074686768569997,0.36847583379242255,0.33496882128118466,0.6235641277683959,0.9614089114660802,0.05172935447510352,0.9467190711496763,0.9577922203101888,0.7668990807911809,0.9699548083539037,0.19362636297740055,0.06094134750959124,0.9094277967463567,0.48781308435112936,0.4442270992640768
2019-04-30T01:17:10,st4,0.46592430335115065,0.9800272791942791,0.9038002688356579,0.8813905670096176,0.8494781673126044,0.1941549229027414,0.4277318067512037,0.03444484541332493,0.5436129057636523,0.3108908289607021,0.7558325435080414,0.555757378549279,0.06387790238074009,0.4353348345300597,0.11780527965424992,0.6653579820637692,0.04639484998710075,0.8722098464603277,0.8419819049428947,0.8053606549753602,0.8954000040641897,0.755028294333818,0.7230395567956395,0.42841067524360665,0.028679916065204925,0.8648883603228336,0.6094892069030919,0.7883237799188476,0.6259368726754228,0.7414165689591019,0.5249412165289026,0.4141394699060076,0.9697315216803649,0.3628207569372427,0.5298282004311937,0.6009268606655739,0.10422576912752046,0.34654858595169347,0.37328516255505984,0.9952998553424606,0.8178271244806767,0.19780684582383679,0.6202290370248853,0.15538841903443978,0.2392226596290261,0.33467480436455077,0.3591737303684265,0.07414013287050558,0.9316932906509248,0.5810449431143946,0.923911100654852,0.6351644726807543,0.18696996989107484,0.9263378489103099,0.9539039609027288,0.9492404354202559,0.711845022443592,0.08481803083839601,0.8854292296657491,0.4818744955037392,0.9292460034120784,0.4894587772790422,0.7435384546937203,0.7374204400140936,0.03440630374169962,0.4569167160280726,0.2886054665329739,0.845228726161572,0.6539320137503783,0.7645443579331355,0.03874491923405088,0.2458868575281199,0.7078879613525342,0.2730499495496579,0.14121191332940408,0.675099423109272,0.6352651159094469,0.6946177366442474,0.5255117095516125,0.10828206230245185,0.6277987937224875,0.6043115090819169,0.8796371610352789,0.8097681514511085,0.9910220427112046,0.8074686768569997,0.36847583379242255,0.33496882128118466,0.6235641277683959,0.9614089114660802,0.05172935447510352,0.9467190711496763,0.8126158424196736,0.28790712660675677,0.9699548083539037,0.943528873256531,0.8604152090414896,0.9094277967463567,0.27741845014235367,0.04674433496413366
2019-04-30T01:17:20,st4,0.46592430335115065,0.6375125378832983,0.9038002688356579,0.9159102416970992,0.8494781673126044,0.1941549229027414,0.04772827439750971,0.5322988049400337,0.5436129057636523,0.3108908289607021,0.7558325435080414,0.555757378549279,0.16338173255415844,0.4353348345300597,0.5662678376585767,0.803249505612553,0.04639484998710075,0.8722098464603277,0.8419819049428947,0.8053606549753602,0.8954000040641897,0.755028294333818,0.7230395567956395,0.42841067524360665,0.028679916065204925,0.8648883603228336,0.6094892069030919,0.7883237799188476,0.5237647950719803,0.2592829526906071,0.47288367293131883,0.4141394699060076,0.8070529624995477,0.14990593622458548,0.5298282004311937,0.6009268606655739,0.10422576912752046,0.34654858595169347,0.37328516255505984,0.9952998553424606,0.8178271244806767,0.1455801300069609,0.6202290370248853,0.15538841903443978,0.2392226596290261,0.18330190231170973,0.3591737303684265,0.07414013287050558,0.9316932906509248,0.8458727073618861,0.5234356612199018,0.6351644726807543,0.8687732891726716,0.8786496248959176,0.9539039609027288,0.99674797587854,0.09729844849611147,0.7602080336540147,0.04766476434968825,0.4818744955037392,0.9292460034120784,0.3953945879159453,0.5203268027477531,0.7992272379065695,0.42505592089977207,0.8283549043972751,0.10096135637187309,0.845228726161572,0.6539320137503783,0.7645443579331355,0.17888701396150353,0.2458868575281199,0.7078879613525342,0.44699239054224527,0.328674192821528,0.41696975121613766,0.6352651159094469,0.6946177366442474,0.5255117095516125,0.5790331058708904,0.9155164499465751,0.6043115090819169,0.28404042973903687,0.5211505876722948,0.9910220427112046,0.9999429935657094,0.36847583379242255,0.33496882128118466,0.16550156452188136,0.9614089114660802,0.538694546955805,0.9467190711496763,0.11527038292209346,0.28790712660675677,0.9699548083539037,0.2788765960844921,0.7332696084016522,0.9094277967463567,0.27741845014235367,0.7732549925806375
2019-04-30T01:17:30,st4,0.46592430335115065,0.6375125378832983,0.3055092448442307,0.24823878909346364,0.7774186181440473,0.1941549229027414,0.04772827439750971,0.5322988049400337,0.5436129057636523,0.6236639223081968,0.7558325435080414,0.6131172671465942,0.2350135973979488,0.668269343246361,0.5662678376585767,0.25949148159532276,0.04639484998710075,0.04010324778157803,0.8419819049428947,0.8847362378938899,0.06352342880722472,0.755028294333818,0.7230395567956395,0.7172713808694716,0.028679916065204925,0.8648883603228336,0.6094892069030919,0.7883237799188476,0.6417176099590918,0.6330132429680059,0.47288367293131883,0.6986492778990915,0.8070529624995477,0.14990593622458548,0.6956884663378804,0.6009268606655739,0.6742976106002981,0.34654858595169347,0.4081820756645502,0.9952998553424606,0.8178271244806767,0.1455801300069609,0.0701819227837388,0.15538841903443978,0.49080849077483424,0.3692324936413125,0.3591737303684265,0.3132916610028058,0.4346694272648912,0.011233085151955646,0.11722306001891936,0.6351644726807543,0.8687732891726716,0.3920240922032342,0.5249846175783818,0.99674797587854,0.7557111696826913,0.8228878590995675,0.04766476434968825,0.4818744955037392,0.9292460034120784,0.3953945879159453,0.5203268027477531,0.7992272379065695,0.42505592089977207,0.3461714260390537,0.10096135637187309,0.845228726161572,0.3994006602844712,0.7645443579331355,0.17888701396150353,0.2458868575281199,0.338386315647045,0.039086260555599495,0.328674192821528,0.41696975121613766,0.6352651159094469,0.6946177366442474,0.5255117095516125,0.5790331058708904,0.9155164499465751,0.6043115090819169,0.7817361554679774,0.2992173712785329,0.6584790379110805,0.45089554936480747,0.36847583379242255,0.6000628413521717,0.2892850303502488,0.9614089114660802,0.18039672160325426,0.09771287131294892,0.7756565757708254,0.6039780500018834,0.8707575769645949,0.5827485047385653,0.27735986450653616,0.9094277967463567,0.5718018135820603,0.3699431318997439
2019-04-30T01:17:40,st4,0.46592430335115065,0.8010959755621699,0.7552321570675361,0.24823878909346364,0.7774186181440473,0.1941549229027414,0.04772827439750971,0.047756022486844185,0.5436129057636523,0.6236639223081968,0.7558325435080414,0.6131172671465942,0.36031693199514914,0.552120236526284,0.5662678376585767,0.9437141565474829,0.7643054273655655,0.7819411135322794,0.8419819049428947,0.8847362378938899,0.06352342880722472,0.755028294333818,0.29130671693469945,0.05035410796495965,0.028679916065204925,0.8648883603228336,0.6094892069030919,0.7883237799188476,0.6417176099590918,0.6330132429680059,0.12064766549316586,0.6986492778990915,0.6734485691536796,0.14990593622458548,0.9993885871787319,0.6009268606655739,0.4252919163020703,0.34654858595169347,0.4081820756645502,0.9952998553424606,0.46300867087139175,0.6685108285040532,0.4414766299663252,0.11146113437354532,0.876757791476719,0.20614508132957243,0.3591737303684265,0.3132916610028058,0.23612026166264077,0.011233085151955646,0.11722306001891936,0.6351644726807543,0.8687732891726716,0.09558469156398908,0.5249846175783818,0.99674797587854,0.5280356485771002,0.3394613431667115,0.04766476434968825,0.5678692874797651,0.09360413773804865,0.3953945879159453,0.00925471074290063,0.7992272379065695,0.6089052155808686,0.3461714260390537,0.10096135637187309,0.3405104083609416,0.3994006602844712,0.7645443579331355,0.7039595090609049,0.2458868575281199,0.338386315647045,0.626446212429252,0.16112513914992743,0.41696975121613766,0.6352651159094469,0.6946177366442474,0.04435848285053512,0.5790331058708904,0.9155164499465751,0.9149596337727839,0.5584421460768054,0.2992173712785329,0.6584790379110805,0.7130266592230011,0.8508373139867879,0.6000628413521717,0.2892850303502488,0.9614089114660802,0.18039672160325426,0.09771287131294892,0.9825782928659492,0.6039780500018834,0.8707575769645949,0.9828280234419506,0.27735986450653616,0.9094277967463567,0.49014775703123126,0.25987491675897845
2019-04-30T01:17:50,st4,0.5840794142042252,0.15998672658793178,0.7552321570675361,0.24823878909346364,0.7774186181440473,0.5686658327255526,0.10763217144199888,0.8115118259405677,0.29673849122648,0.6236639223081968,0.2870765565187039,0.6131172671465942,0.36031693199514914,0.3025460015046313,0.5662678376585767,0.9437141565474829,0.5557858639473058,0.7819411135322794,0.8419819049428947,0.8847362378938899,0.0734287412678768,0.755028294333818,0.05193955793198546,0.9133247361245377,0.028679916065204925,0.8648883603228336,0.6094892069030919,0.8033174306307949,0.9352477020552997,0.07830676696353012,0.12064766549316586,0.6231792073997791,0.6734485691536796,0.14990593622458548,0.3347345432316349,0.6009268606655739,0.4252919163020703,0.5117979024196125,0.45911974226159524,0.9952998553424606,0.46300867087139175,0.47069367548594987,0.4414766299663252,0.2886840064046867,0.09809366178053525,0.6681930925424727,0.9356831475331117,0.3132916610028058,0.355524886756997,0.011233085151955646,0.6669476611401228,0.4851365805324286,0.5867107994288869,0.8402762640666371,0.8156494952993731,0.99674797587854,0.5280356485771002,0.14195138934190432,0.04766476434968825,0.22202345414112534,0.6297963831727269,0.3953945879159453,0.00925471074290063,0.7992272379065695,0.6089052155808686,0.36545828461728236,0.10096135637187309,0.016139009771427237,0.3994006602844712,0.7645443579331355,0.024880880290362728,0.3241069960776892,0.338386315647045,0.626446212429252,0.6708643632788035,0.41696975121613766,0.9645464702510143,0.6946177366442474,0.04435848285053512,0.5790331058708904,0.9155164499465751,0.9149596337727839,0.5584421460768054,0.2992173712785329,0.6584790379110805,0.7130266592230011,0.8508373139867879,0.12458983777735577,0.2892850303502488,0.9614089114660802,0.18039672160325426,0.09771287131294892,0.04555939071118109,0.6039780500018834,0.8707575769645949,0.9828280234419506,0.27735986450653616,0.9094277967463567,0.49014775703123126,0.25987491675897845
2019-04-30T01:18:00,st4,0.01953195673772712,0.15998672658793178,0.09119918721689313,0.24823878909346364,0.7774186181440473,0.5686658327255526,0.10763217144199888,0.6625399419397893,0.8864568683243049,0.6236639223081968,0.2870765565187039,0.4103755290828889,0.36031693199514914,0.20977187823943522,0.8045852620078007,0.9437141565474829,0.5557858639473058,0.7819411135322794,0.6456861769664954,0.8847362378938899,0.5722949381095057,0.755028294333818,0.05193955793198546,0.9133247361245377,0.3586121711671231,0.7397214473627988,0.5774051745714631,0.8033174306307949,0.11367180554210021,0.07830676696353012,0.11300564922440326,0.6231792073997791,0.6734485691536796,0.14990593622458548,0.3347345432316349,0.3201328454992949,0.10518620727147365,0.5117979024196125,0.45911974226159524,0.9952998553424606,0.46300867087139175,0.47069367548594987,0.4414766299663252,0.2886840064046867,0.09809366178053525,0.6681930925424727,0.10683512368020542,0.3132916610028058,0.355524886756997,0.011233085151955646,0.6669476611401228,0.3536721329709066,0.5867107994288869,0.8402762640666371,0.8156494952993731,0.99674797587854,0.5280356485771002,0.14195138934190432,0.37261731290958855,0.22202345414112534,0.6297963831727269,0.3953945879159453,0.00925471074290063,0.7992272379065695,0.5296160067464407,0.36545828461728236,0.37440283990474643,0.31561920801102994,0.3994006602844712,0.7645443579331355,0.024880880290362728,0.3241069960776892,0.6288408024395694,0.626446212429252,0.5781618019980752,0.001174665870002145,0.23226158478113645,0.6946177366442474,0.33020784258496494,0.9326088159201718,0.7298787848368532,0.9149596337727839,0.582320462884327,0.2992173712785329,0.6584790379110805,0.08177258134009546,0.8508373139867879,0.94327587766113,0.2892850303502488,0.9614089114660802,0.18039672160325426,0.09771287131294892,0.04555939071118109,0.10161115926763375,0.8707575769645949,0.9828280234419506,0.2587428526871869,0.25589461117781664,0.49014775703123126,0.25987491675897845
2019-04-30T01:18:10,st4,0.5756903468100802,0.15998672658793178,0.09119918721689313,0.24823878909346364,0.04118225216356319,0.5686658327255526,0.10763217144199888,0.8970098801165318,0.8864568683243049,0.6236639223081968,0.2870765565187039,0.4103755290828889,0.36031693199514914,0.6561816635268638,0.1472423702942649,0.9437141565474829,0.253276864014385,0.7819411135322794,0.6456861769664954,0.8847362378938899,0.24388086480333715,0.755028294333818,0.05193955793198546,0.9133247361245377,0.3586121711671231,0.09767521437638782,0.5774051745714631,0.13231290654264805,0.11367180554210021,0.8091485182812564,0.4966375325779635,0.507073975174476,0.6734485691536796,0.14990593622458548,0.3347345432316349,0.3201328454992949,0.011881783205860086,0.8819863511381979,0.45911974226159524,0.48154642221143096,0.46300867087139175,0.47069367548594987,0.4414766299663252,0.827833172446044,0.3532575776860932,0.6681930925424727,0.10683512368020542,0.41817888997249475,0.1740222206500015,0.011233085151955646,0.6669476611401228,0.3536721329709066,0.5460671009748785,0.8395049862084802,0.8156494952993731,0.99674797587854,0.5280356485771002,0.14195138934190432,0.37261731290958855,0.48042003587824145,0.6297963831727269,0.3953945879159453,0.00925471074290063,0.7992272379065695,0.9463928480009233,0.36545828461728236,0.37440283990474643,0.31561920801102994,0.603295691369787,0.6503735441180886,0.8942166116324266,0.2540733592283092,0.6288408024395694,0.626446212429252,0.34879841592409133,0.001174665870002145,0.9926167718889567,0.6946177366442474,0.2053019380029687,0.9326088159201718,0.7916170847854819,0.9149596337727839,0.22607342023367105,0.9321176478152644,0.6584790379110805,0.08177258134009546,0.8497832542502652,0.94327587766113,0.2892850303502488,0.9614089114660802,0.12236521117067922,0.09771287131294892,0.994951283866047,0.10161115926763375,0.8707575769645949,0.49020960127676627,0.2587428526871869,0.9396541298901787,0.8703863191464833,0.25987491675897845
2019-04-30T01:18:20,st4,0.0058960835839930725,0.6780888719954488,0.09119918721689313,0.24823878909346364,0.5649128939925135,0.5686658327255526,0.10763217144199888,0.8970098801165318,0.8864568683243049,0.6236639223081968,0.3155409799067882,0.8224412512798082,0.36031693199514914,0.6561816635268638,0.763105268468873,0.7018169965663974,0.253276864014385,0.5337764790784375,0.6456861769664954,0.6829503841509083,0.24388086480333715,0.7389371148925759,0.05193955793198546,0.9133247361245377,0.26349000968899705,0.09767521437638782,0.5715651715857734,0.13231290654264805,0.6587251006487189,0.8091485182812564,0.4492746065845512,0.507073975174476,0.6734485691536796,0.14990593622458548,0.3347345432316349,0.2509743681361648,0.5433219119803725,0.8819863511381979,0.45911974226159524,0.48154642221143096,0.46300867087139175,0.47069367548594987,0.4414766299663252,0.827833172446044,0.3532575776860932,0.6681930925424727,0.10683512368020542,0.9443850574478885,0.4228272131491373,0.9136538071023298,0.6669476611401228,0.3536721329709066,0.5460671009748785,0.8395049862084802,0.8156494952993731,0.99674797587854,0.5280356485771002,0.14195138934190432,0.6642162262326013,0.48042003587824145,0.6297963831727269,0.7756524634650531,0.00925471074290063,0.7992272379065695,0.9463928480009233,0.6809395272490201,0.9269946727170858,0.4093362838035073,0.603295691369787,0.5126902230217856,0.8942166116324266,0.881489458578019,0.6288408024395694,0.09864099713465713,0.34879841592409133,0.001174665870002145,0.9926167718889567,0.6946177366442474,0.5630047567021729,0.4401795453628615,0.7916170847854819,0.8444011147226622,0.025666383011370475,0.9321176478152644,0.7892850927699463,0.08177258134009546,0.8497832542502652,0.8232512992750158,0.24107360090203167,0.6668711646618691,0.12236521117067922,0.09771287131294892,0.449017895570632,0.08849580987349459,0.8707575769645949,0.057096946680569416,0.2587428526871869,0.9396541298901787,0.9203910671179476,0.43175102720612635
2019-04-30T01:18:30,st4,0.0058960835839930725,0.6780888719954488,0.09119918721689313,0.24823878909346364,0.5649128939925135,0.5686658327255526,0.10763217144199888,0.30832425090660665,0.8864568683243049,0.8798990631180585,0.3155409799067882,0.9720950112267455,0.36031693199514914,0.6561816635268638,0.6765541892246325,0.5715624653768184,0.253276864014385,0.2547224604700363,0.6456861769664954,0.6829503841509083,0.24388086480333715,0.7389371148925759,0.6109641308315081,0.9133247361245377,0.26349000968899705,0.09767521437638782,0.5715651715857734,0.13231290654264805,0.016562520665268754,0.8091485182812564,0.4492746065845512,0.507073975174476,0.6734485691536796,0.20608509809652886,0.2269097273179268,0.483372563702374,0.045513001374709816,0.252066439969585,0.3328941170468346,0.48154642221143096,0.46300867087139175,0.7262820731196152,0.4414766299663252,0.17542414837225884,0.034388242671004376,0.6681930925424727,0.40839402417373616,0.6112021726090364,0.2776226309094788,0.9136538071023298,0.6669476611401228,0.3536721329709066,0.5460671009748785,0.8395049862084802,0.6644031886243692,0.99674797587854,0.5280356485771002,0.47942127661709455,0.6642162262326013,0.5736543092969376,0.40716033123810724,0.7756524634650531,0.00925471074290063,0.910573098756019,0.9463928480009233,0.79313529282936,0.9269946727170858,0.4093362838035073,0.5580656638745143,0.5126902230217856,0.8942166116324266,0.881489458578019,0.6770641222744899,0.04122952097333388,0.34879841592409133,0.001174665870002145,0.9926167718889567,0.7912325155419065,0.5630047567021729,0.4401795453628615,0.7916170847854819,0.8444011147226622,0.025666383011370475,0.9321176478152644,0.7892850927699463,0.08177258134009546,0.8497832542502652,0.8232512992750158,0.9463524988457361,0.6668711646618691,0.12236521117067922,0.7828307809028616,0.449017895570632,0.08849580987349459,0.033440601474019616,0.057096946680569416,0.2587428526871869,0.6355947236803771,0.9203910671179476,0.43175102720612635
2019-04-30T01:18:40,st4,0.0058960835839930725,0.6780888719954488,0.07793872157260617,0.24823878909346364,0.6977686525940684,0.5686658327255526,0.7203099993502959,0.30832425090660665,0.8864568683243049,0.09686363672618625,0.3155409799067882,0.9720950112267455,0.06957652786713608,0.6561816635268638,0.6765541892246325,0.504456765092544,0.253276864014385,0.724707094874215,0.6456861769664954,0.6829503841509083,0.8039064957759225,0.7389371148925759,0.6109641308315081,0.9133247361245377,0.9797302455230591,0.6805459378000519,0.17968486977749198,0.13231290654264805,0.6278335927885963,0.8091485182812564,0.4511268333137989,0.507073975174476,0.6734485691536796,0.35278553135940505,0.794800872192534,0.483372563702374,0.535528715165223,0.9473659619238373,0.27031731035255313,0.561537758580513,0.4686117123776219,0.7262820731196152,0.8323052590487368,0.17542414837225884,0.034388242671004376,0.6681930925424727,0.40839402417373616,0.6112021726090364,0.2776226309094788,0.5976849910723525,0.6669476611401228,0.28441391550921735,0.5460671009748785,0.7738747235978597,0.6644031886243692,0.5654052164387935,0.5280356485771002,0.29717588424664165,0.6642162262326013,0.5736543092969376,0.11095161649378682,0.7756524634650531,0.00925471074290063,0.910573098756019,0.7018361162435495,0.79313529282936,0.9269946727170858,0.4093362838035073,0.5580656638745143,0.5126902230217856,0.37499065855210445,0.3415646657076855,0.8523996581281122,0.4726628612580066,0.34879841592409133,0.001174665870002145,0.9926167718889567,0.7912325155419065,0.33164073692071705,0.3289285049023517,0.7916170847854819,0.6375808611997585,0.027468595375557237,0.6042670136348454,0.7892850927699463,0.08177258134009546,0.8497832542502652,0.9098481516313668,0.9463524988457361,0.721480854270966,0.12236521117067922,0.7828307809028616,0.449017895570632,0.08849580987349459,0.033440601474019616,0.057096946680569416,0.20392758167742764,0.6355947236803771,0.22690819815240848,0.8667986262780457
2019-04-30T01:18:50,st4,0.38998664806371885,0.6780888719954488,0.22619086145940603,0.7000142848971251,0.6977686525940684,0.5686658327255526,0.7203099993502959,0.0046657327463082154,0.8864568683243049,0.09686363672618625,0.3155409799067882,0.9720950112267455,0.06957652786713608,0.6561816635268638,0.266038545172642,0.5847129482670147,0.253276864014385,0.724707094874215,0.6456861769664954,0.6829503841509083,0.8039064957759225,0.4822017348737322,0.6109641308315081,0.3651838516545408,0.9797302455230591,0.6805459378000519,0.17968486977749198,0.13231290654264805,0.6278335927885963,0.8091485182812564,0.4511268333137989,0.1930456662598834,0.6734485691536796,0.35278553135940505,0.794800872192534,0.483372563702374,0.8356106257773978,0.9473659619238373,0.27031731035255313,0.561537758580513,0.4686117123776219,0.30072486545328003,0.09588492634945045,0.40763988337934653,0.034388242671004376,0.6681930925424727,0.72955710102843,0.6591147728694805,0.9597645224091963,0.5976849910723525,0.6669476611401228,0.28441391550921735,0.965903594275129,0.7738747235978597,0.3251032251372382,0.5654052164387935,0.6546406644836613,0.7904481379620611,0.6642162262326013,0.5294302649842417,0.11095161649378682,0.7756524634650531,0.5068488158893253,0.13870558886175044,0.7018361162435495,0.79313529282936,0.9269946727170858,0.7461974996580358,0.7314196423187268,0.46228375374157127,0.37499065855210445,0.3415646657076855,0.8523996581281122,0.6261018402694035,0.6714950878993957,0.001174665870002145,0.9926167718889567,0.7912325155419065,0.33164073692071705,0.9065359326954994,0.7916170847854819,0.6375808611997585,0.027468595375557237,0.6042670136348454,0.6805385344409389,0.08177258134009546,0.8497832542502652,0.318474978859848,0.418146766182097,0.7854190917426349,0.12236521117067922,0.7828307809028616,0.11463275687137364,0.08849580987349459,0.0887342983201681,0.057096946680569416,0.20392758167742764,0.6355947236803771,0.22690819815240848,0.9718887826730753
2019-04-30T01:19:00,st4,0.38998664806371885,0.6780888719954488,0.4450668767786543,0.5122946225025737,0.6977686525940684,0.5686658327255526,0.7203099993502959,0.3773955312901306,0.8864568683243049,0.09686363672618625,0.3155409799067882,0.15944301073316203,0.06215045246988038,0.6561816635268638,0.5506139500620505,0.5847129482670147,0.253276864014385,0.724707094874215,0.8284372212131095,0.5042936415460659,0.8039064957759225,0.8294586181489605,0.6109641308315081,0.3651838516545408,0.9797302455230591,0.6805459378000519,0.17968486977749198,0.41888557624286316,0.6278335927885963,0.8091485182812564,0.4511268333137989,0.1930456662598834,0.7643821788360443,0.35278553135940505,0.794800872192534,0.15781093447922823,0.32122972199968325,0.9473659619238373,0.27031731035255313,0.561537758580513,0.4686117123776219,0.1561997537614992,0.09588492634945045,0.7033835686989386,0.870369906281752,0.6681930925424727,0.72955710102843,0.6591147728694805,0.9597645224091963,0.5976849910723525,0.1292395446110216,0.28441391550921735,0.965903594275129,0.7738747235978597,0.3251032251372382,0.5654052164387935,0.6546406644836613,0.5402077815592433,0.6642162262326013,0.5294302649842417,0.7145256765230321,0.7756524634650531,0.5068488158893253,0.13870558886175044,0.7018361162435495,0.79313529282936,0.9269946727170858,0.7461974996580358,0.7314196423187268,0.45832165279589754,0.37499065855210445,0.3415646657076855,0.8523996581281122,0.6261018402694035,0.6714950878993957,0.7827274622858571,0.9926167718889567,0.8500346610835998,0.15726408221798194,0.9065359326954994,0.7916170847854819,0.6375808611997585,0.027468595375557237,0.24353684618021654,0.6805385344409389,0.08177258134009546,0.8192671882903453,0.318474978859848,0.418146766182097,0.32346563692139885,0.3459640256265706,0.9457210691370733,0.4186849052548355,0.20920723339444036,0.0887342983201681,0.057096946680569416,0.20392758167742764,0.25242236151022857,0.22690819815240848,0.31624326092430144
2019-04-30T01:19:10,st4,0.7475156689780508,0.6780888719954488,0.4450668767786543,0.5478059713595177,0.7315785735649414,0.34357600822935663,0.7203099993502959,0.3773955312901306,0.8864568683243049,0.024656383937049275,0.3155409799067882,0.15944301073316203,0.06215045246988038,0.6561816635268638,0.3782961096221016,0.5847129482670147,0.253276864014385,0.249103774333008,0.8284372212131095,0.8085360643287162,0.8039064957759225,0.8294586181489605,0.6109641308315081,0.6712918544794092,0.5795718135185076,0.6805459378000519,0.8996992598001683,0.252323191750497,0.3565422319409488,0.03607890544013015,0.928507831863697,0.7096305554664273,0.7643821788360443,0.35278553135940505,0.794800872192534,0.15781093447922823,0.3757408935838419,0.9473659619238373,0.08117643744505088,0.561537758580513,0.4686117123776219,0.1561997537614992,0.09588492634945045,0.278321518555543,0.5912039653737644,0.7193925666829305,0.9988186771295378,0.6295768682323981,0.14851909234073857,0.5976849910723525,0.1292395446110216,0.28441391550921735,0.965903594275129,0.7738747235978597,0.3251032251372382,0.5654052164387935,0.6546406644836613,0.5402077815592433,0.6642162262326013,0.7615624267440526,0.7145256765230321,0.7756524634650531,0.6406758048485409,0.17986364075397088,0.6792784975483074,0.4601536061100766,0.8626307918264053,0.5083429877182634,0.05415112373925812,0.06339910024505568,0.38883014812458394,0.3415646657076855,0.8523996581281122,0.27787775015659133,0.5406800449697522,0.7827274622858571,0.9926167718889567,0.8500346610835998,0.15726408221798194,0.027824106679419147,0.7916170847854819,0.2167174679816879,0.027468595375557237,0.24353684618021654,0.6805385344409389,0.4822966862124415,0.8192671882903453,0.318474978859848,0.418146766182097,0.32346563692139885,0.3459640256265706,0.726192267666147,0.4389149948836798,0.9273808533704787,0.01642369313335057,0.918776479514456,0.5771924552954077,0.25242236151022857,0.22690819815240848,0.31624326092430144
2019-04-30T01:19:20,st4,0.7998681709412677,0.645162875699464,0.3435741500341074,0.5478059713595177,0.7315785735649414,0.34357600822935663,0.0817695615339783,0.3773955312901306,0.8864568683243049,0.4438158749842188,0.3155409799067882,0.15944301073316203,0.7897286966144306,0.6561816635268638,0.3782961096221016,0.5847129482670147,0.253276864014385,0.249103774333008,0.8284372212131095,0.8085360643287162,0.8039064957759225,0.8294586181489605,0.6806342962449484,0.3206410043254462,0.5795718135185076,0.6805459378000519,0.8996992598001683,0.252323191750497,0.3565422319409488,0.1297084409981053,0.6780941035235177,0.7096305554664273,0.7643821788360443,0.7314105874995238,0.794800872192534,0.15781093447922823,0.3757408935838419,0.9473659619238373,0.08117643744505088,0.561537758580513,0.4686117123776219,0.1561997537614992,0.09588492634945045,0.32772837027929314,0.5912039653737644,0.8067019509669355,0.4210385704483758,0.6295768682323981,0.14851909234073857,0.9757933675472803,0.45336004206721603,0.28441391550921735,0.965903594275129,0.8231634840122739,0.8351151394173346,0.44488220013242785,0.7873900253550601,0.8649531323225235,0.6642162262326013,0.7153092347817842,0.8689038762116803,0.7756524634650531,0.06801394041540654,0.17986364075397088,0.8913014717361839,0.3611422007106877,0.8626307918264053,0.5083429877182634,0.05415112373925812,0.06339910024505568,0.5990801743284435,0.01080221719539265,0.06052119428408642,0.20419370131960624,0.5406800449697522,0.7827274622858571,0.9926167718889567,0.8500346610835998,0.8372526292626078,0.027824106679419147,0.7916170847854819,0.2167174679816879,0.027468595375557237,0.012387115560791528,0.6805385344409389,0.1687152284292175,0.8192671882903453,0.6983526540483399,0.418146766182097,0.8283007370118379,0.3459640256265706,0.726192267666147,0.4389149948836798,0.4713525994561131,0.9256715686794198,0.3997186397352275,0.5771924552954077,0.25242236151022857,0.22690819815240848,0.31624326092430144
