time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T01:39:10,st5,0.09932238617364575,0.5472309723385709,0.9617060527893271,0.6702578713628864,0.9821913691331243,0.6386204247701324,0.09959601991551492,0.4467335559425255,0.18329774393960085,0.6456557794838722,0.5084191333075689,0.46635951587134516,0.8489495432043208,0.1056514211866385,0.9586450090535721,0.7682183195993589,0.49940324537342407,0.537764713011724,0.5520562925749507,0.5253476278779089,0.6635925455791452,0.007491975587387234,0.3133174752258363,0.585041656110768,0.31353227100858416,0.3852656777419856,0.6430583524059494,0.4684906600384533,0.177950880255223,0.6997109522631357,0.19889988447972995,0.796473297849226,0.11628871841986832,0.12935034661215083,0.04268407572763078,0.5193317821428114,0.77717550824143,0.0840945755105229,0.41990171330946036,0.08405750991999628,0.775427281965063,0.2188508993865893,0.39257006741311473,0.5850336116783739,0.3155377195223257,0.0038771121391124597,0.4631156744000884,0.6504913296722097,0.9972084493725147,0.2303866286415983,0.3597364248028666,0.8233518996293945,0.6360137155858807,0.40295346779188324,0.10452482180803313,0.4303454666054565,0.8584727296288381,0.6910976729143119,0.057648854395914495,0.602563652771497,0.5017659471233668,0.5979008230049085,0.9290496306125032,0.31845212268930156,0.14872777887689625,0.4225531063011667,0.9280040678560942,0.8944776696460002,0.0009539459616594304,0.9870227224265927,0.1533986216139851,0.7607878103588178,0.6201885712973535,0.28793843588662116,0.9884199005141132,0.6795114163916142,0.5301145742225436,0.11638037338360263,0.7827974434799662,0.6657477627667236,0.4488063301811357,0.5526929977852224,0.4204982610864051,0.809275499836495,0.5494573756098217,0.3582442661649208,0.5504833093920806,0.8540671489898273,0.002743919900585867,0.43581095446041684,0.37812369841936755,0.9156404182942319,0.29318363287482463,0.6403452224627821,0.7915619292307081,0.49641995405032013,0.7306912159715193,0.4330328132400175,0.996819620488227,0.009045214820093905
2019-04-30T01:39:20,st5,0.27951544563797337,0.7283961333260014,0.09238697726901524,0.9897815644609732,0.6396403655061003,0.6386204247701324,0.46011587667100473,0.14520871665107138,0.21204886991741867,0.528062016517908,0.8791147553884251,0.9832463436793885,0.8489495432043208,0.08268782065463676,0.9586450090535721,0.08134811282128873,0.49940324537342407,0.7483855104123729,0.8837510783377402,0.33997066805248066,0.5766012441303708,0.9532741567304758,0.006204894436184549,0.585041656110768,0.31353227100858416,0.8913746341936158,0.406787832588722,0.7482367948066336,0.7209493798616015,0.6997109522631357,0.3814427381473714,0.796473297849226,0.537306491600135,0.8093537838993645,0.04268407572763078,0.9729295648183535,0.8372352455777305,0.5853714735126718,0.3063038703994089,0.08405750991999628,0.775427281965063,0.2188508993865893,0.8529247489785585,0.5747675021873783,0.3155377195223257,0.36348590632096733,0.9275301372305979,0.8481769957418667,0.42015648851269916,0.031358120892115426,0.7143281072395435,0.9567621758703247,0.7145649767449622,0.40295346779188324,0.570639013830413,0.7588082846842573,0.8584727296288381,0.5477048374595642,0.8615195117789147,0.07718157349231103,0.42546465591281857,0.5690385370612226,0.1622877588620497,0.08570756518981704,0.6147416495666828,0.4225531063011667,0.6564908793835341,0.5583947255583371,0.2693037054143784,0.3329158710253509,0.1533986216139851,0.9471084900504249,0.6201885712973535,0.7353307352723437,0.9884199005141132,0.23081997371726182,0.5301145742225436,0.05162202341740374,0.17975727267184272,0.6657477627667236,0.6662904876948774,0.7752010032061174,0.953171557482852,0.809275499836495,0.5257276615926886,0.3009502964217432,0.1465622347670279,0.8540671489898273,0.4390230131299673,0.21946411964947465,0.49592369159040206,0.030595147535113387,0.08366586465935,0.9920781819179316,0.7915619292307081,0.49641995405032013,0.6558407275548713,0.4330328132400175,0.5664476800879342,0.6463040037182285
2019-04-30T01:39:30,st5,0.9093935607195732,0.7283961333260014,0.9721487372917595,0.016582965525817728,0.49307530654544784,0.7203886647462012,0.46011587667100473,0.14520871665107138,0.5549089034466648,0.31122659817526843,0.9897339770723335,0.9464408864893806,0.8489495432043208,0.40949021969764365,0.15151754496237202,0.08134811282128873,0.18988551205872395,0.41211834259522917,0.8837510783377402,0.4183833582700729,0.5766012441303708,0.9532741567304758,0.07018315191877134,0.21599397783783036,0.31353227100858416,0.8913746341936158,0.8253454075960318,0.7482367948066336,0.9890878536035526,0.17653524901987627,0.8422250044149125,0.796473297849226,0.537306491600135,0.44807030049961005,0.04268407572763078,0.05993844125843906,0.8372352455777305,0.5853714735126718,0.5486679367626182,0.45292205839339494,0.8092092724442543,0.2188508993865893,0.9438561886811847,0.996870487223034,0.36506968976478726,0.6519163777486754,0.9275301372305979,0.01095162683870532,0.6360416375822079,0.15091576097032444,0.19993981566526275,0.295512116706962,0.7145649767449622,0.4620014357840949,0.557897551304506,0.8022571933077963,0.7156920809258731,0.644196993127888,0.8615195117789147,0.07718157349231103,0.11364971610897012,0.7709904010356669,0.5460136146173828,0.44191256804750456,0.9783767129536648,0.4225531063011667,0.6564908793835341,0.5583947255583371,0.8611636929830213,0.43624254386010086,0.7190380432506494,0.9471084900504249,0.7081800272782873,0.07377608337330677,0.3141281118541812,0.23081997371726182,0.7430337144099386,0.3803325814896652,0.17975727267184272,0.6657477627667236,0.6662904876948774,0.004361682718121984,0.953171557482852,0.8066532206271814,0.5257276615926886,0.3758262889384335,0.1465622347670279,0.6389165971355285,0.8363231354838525,0.6307609183648658,0.9277375868426778,0.5479838871886927,0.5845046289991471,0.9920781819179316,0.01962157013781929,0.4380951391736947,0.8966832684578034,0.2899881280222615,0.5664476800879342,0.10372342282472213
2019-04-30T01:39:40,st5,0.9366997067103942,0.1210983449436489,0.22019872607342728,0.08789846881116192,0.5856769739293173,0.7203886647462012,0.7197395182272286,0.07573437272049799,0.5075668328281333,0.15924542551019472,0.23884989594175599,0.19748096062897869,0.8489495432043208,0.3854134863574865,0.8296564112960764,0.7303682154012118,0.905724784641417,0.41211834259522917,0.8837510783377402,0.6202304409680367,0.5766012441303708,0.9532741567304758,0.37351520735183696,0.5444329015542418,0.42972156553075347,0.8913746341936158,0.8253454075960318,0.5091253965061521,0.7688663793072913,0.2571270824849934,0.8632401125710621,0.796473297849226,0.537306491600135,0.8036586802694621,0.5316293926548666,0.34192761281060724,0.6996389768678242,0.5853714735126718,0.5486679367626182,0.5819691662740871,0.13193232977579705,0.49671072131511906,0.6246830995920825,0.8429817955639989,0.36506968976478726,0.05383816441608891,0.7591692396226313,0.01095162683870532,0.3907780602573705,0.5330135858488626,0.9107009012266639,0.295512116706962,0.7145649767449622,0.4620014357840949,0.4158518436846106,0.8022571933077963,0.4519894868932959,0.717224183569326,0.8615195117789147,0.3773328241312889,0.9439283300531149,0.13745577914053408,0.27258344155296765,0.4563019470514347,0.5549398814428729,0.7947939275181942,0.1495737503148562,0.6647031903279259,0.8611636929830213,0.24326532265990908,0.3950945270939763,0.031713914793865094,0.7081800272782873,0.6408645430622688,0.3141281118541812,0.10101876839928048,0.028763094084552243,0.6847820737153182,0.17975727267184272,0.969674824162564,0.5191203691215154,0.6106439331715103,0.7844622638846698,0.0011022032236538415,0.5257276615926886,0.7743103058869224,0.2700514480063074,0.5875075981137841,0.21324492318476806,0.6307609183648658,0.07273677094992936,0.038792969246698505,0.5845046289991471,0.4751106355657583,0.8199377610043084,0.48720718569059285,0.8966832684578034,0.2899881280222615,0.8225065278968824,0.10372342282472213
2019-04-30T01:39:50,st5,0.48675356279811544,0.1210983449436489,0.3604567352387579,0.7515273182585624,0.7278775913332463,0.7203886647462012,0.7948195340021259,0.37878437940780907,0.5075668328281333,0.3662001469570497,0.08005245005283035,0.19748096062897869,0.8489495432043208,0.053101289963895626,0.6386039750869171,0.5670814933123663,0.8192086018620353,0.5682548134776,0.88028685604226,0.9539607052035806,0.22045389180227826,0.4156682565506369,0.40233837845566334,0.5444329015542418,0.14575229424793423,0.8534780845943052,0.896696674277536,0.9559084633315375,0.017470521284598917,0.48644573322336926,0.4607916028253304,0.796473297849226,0.537306491600135,0.8036586802694621,0.41263252935445527,0.34192761281060724,0.9522834612530747,0.5853714735126718,0.10878298606706993,0.8851152080640331,0.1899839300827887,0.7771702199081073,0.8115354755076319,0.8429817955639989,0.7880744701654466,0.05383816441608891,0.6244188266085031,0.093043404131262,0.3907780602573705,0.5330135858488626,0.46102633770096846,0.5835194710208828,0.6427940666231617,0.4620014357840949,0.8417782411191587,0.8929702562869326,0.7899397629132235,0.5007943359761812,0.6425195284968922,0.3773328241312889,0.9439283300531149,0.5067260891556395,0.2942580698002567,0.31216536171861553,0.4873186803933842,0.8674985911408248,0.1495737503148562,0.8276781570993819,0.8611636929830213,0.8162446006632638,0.5298039373418799,0.4226724194975744,0.45579803965668797,0.6408645430622688,0.7084819042723223,0.30463323391266006,0.03326911131622534,0.06736967506437086,0.8968295440414011,0.5582896371746421,0.5191203691215154,0.06343726172320974,0.8925475259588816,0.699333728620423,0.5257276615926886,0.7743103058869224,0.6758415236373789,0.6151307512060971,0.7630573037708446,0.7412520223717021,0.07273677094992936,0.21845460236969627,0.5845046289991471,0.9826938745908804,0.4591495502911439,0.11905603206152104,0.6781675230812693,0.37556047426019246,0.12690341803690142,0.6240152869614203
2019-04-30T01:40:00,st6,0.6542652297568284,0.34846953503661393,0.3604567352387579,0.2622646933430408,0.12096153573852653,0.7203886647462012,0.9589745076937859,0.6870491039291279,0.868665113103117,0.3662001469570497,0.10298996272491079,0.4074593228335506,0.699104185092358,0.06293186513127857,0.3294267496472403,0.5670814933123663,0.5954285643585132,0.5682548134776,0.5564612101957075,0.14102639983673904,0.4004614090205333,0.3967498822848099,0.40233837845566334,0.4529281831969164,0.14575229424793423,0.627000431467353,0.18027901622798126,0.04887667310858934,0.017470521284598917,0.40150978664306214,0.1973163030879148,0.796473297849226,0.24886894693980566,0.8036586802694621,3.5620657744095396e-05,0.4399089260439867,0.3456339335637698,0.8568711223355038,0.10508502609962878,0.8152967421699517,0.026809069813446773,0.7771702199081073,0.3882713008892765,0.8007203579413856,0.7464828152683602,0.8926795962672232,0.38409692716336286,0.6574549952737195,0.6993514354301772,0.309896465034313,0.46102633770096846,0.5835194710208828,0.7533115132643553,0.4620014357840949,0.8235656549037438,0.5179208147373963,0.030342512123080367,0.9208778895813732,0.8604694336422726,0.06677341354651589,0.9439283300531149,0.9999434552670561,0.9602731605321693,0.31216536171861553,0.4873186803933842,0.6931226034792421,0.1495737503148562,0.39188281442351947,0.2887418303431706,0.4418454673198353,0.6055926550823034,0.9915579972945272,0.007708776283506413,0.6834949069642194,0.7150492229737359,0.7045438377958037,0.898658283905494,0.13962801352893595,0.5406310729318559,0.5582896371746421,0.13639918650177085,0.9129980579471336,0.8359383479353676,0.24675331355996666,0.8103527349481953,0.12109155129703075,0.6758415236373789,0.6151307512060971,0.5818309245960833,0.7412520223717021,0.7226071003227658,0.7361716189887625,0.28089887487485465,0.9826938745908804,0.4591495502911439,0.012198057109245153,0.4666352852509099,0.04987000249053275,0.19647530275420977,0.6240152869614203
2019-04-30T01:40:10,st6,0.1442034777452209,0.18154694650445258,0.3604567352387579,0.5474961270683593,0.4394374081624406,0.9804087199420791,0.9589745076937859,0.43751597228038097,0.4447412778733273,0.3662001469570497,0.9231039516565274,0.4074593228335506,0.23965243458754526,0.1714391888854201,0.3294267496472403,0.29419411562019626,0.5954285643585132,0.8584271093746196,0.739715196709603,0.47231657886448386,0.4004614090205333,0.3967498822848099,0.3704315125020521,0.4529281831969164,0.14575229424793423,0.48611743859270085,0.18027901622798126,0.04887667310858934,0.2829380987825849,0.9566804548790808,0.1973163030879148,0.09808106652344484,0.24886894693980566,0.05640960524737981,3.5620657744095396e-05,0.26959792413343364,0.3456339335637698,0.6212532180186198,0.7508239465359644,0.20713846331999353,0.026809069813446773,0.7771702199081073,0.8097499109270013,0.8007203579413856,0.8896460280617097,0.3669618041492214,0.02781739836931274,0.6574549952737195,0.6993514354301772,0.06571684826109736,0.4923206143931308,0.620608158961579,0.5061993120766417,0.6790965015051775,0.8235656549037438,0.5179208147373963,0.3556976119265002,0.9208778895813732,0.6160899953626592,0.5907467550928432,0.9439283300531149,0.9091633345515301,0.9602731605321693,0.1595742685859911,0.4873186803933842,0.6931226034792421,0.9400291709704746,0.2227887283109593,0.6145312487350372,0.345778746811762,0.5802967064973537,0.5663414580999294,0.06067424141360922,0.6834949069642194,0.4669504956220446,0.26083937874442176,0.42394701696481185,0.0006267054001194428,0.6175693177072098,0.03648451706638978,0.3224771123735244,0.9129980579471336,0.9843973481807748,0.24675331355996666,0.8103527349481953,0.12109155129703075,0.22643923632363971,0.21663584320489226,0.04236982440560455,0.13996428676515182,0.613080813223723,0.7272383034768001,0.28089887487485465,0.041276449636221346,0.007483726153682868,0.7048685249762479,0.261893456649281,0.32802070576102094,0.19647530275420977,0.7683752797896221
2019-04-30T01:40:20,st6,0.8151059085082553,0.4087985901920458,0.10666927887329491,0.9530379114353651,0.3163009682599154,0.7158913393141644,0.9589745076937859,0.2783017507519211,0.14663928294874307,0.5870406862697137,0.8980760767225053,0.4846533972762498,0.44173334717930746,0.22552557070580925,0.8772411121364309,0.8645919959923722,0.7597917605672951,0.035799345811700856,0.6834697322694474,0.029452443993260746,0.3375374974434727,0.3967498822848099,0.3704315125020521,0.5857898969788682,0.14575229424793423,0.06826513948061486,0.18027901622798126,0.7650328988181424,0.21096737990070702,0.16083719378223216,0.1973163030879148,0.09808106652344484,0.24886894693980566,0.1977224993320964,0.24290183593519266,0.47945074570404955,0.3456339335637698,0.6212532180186198,0.7508239465359644,0.17888538314312263,0.329937253369916,0.7771702199081073,0.9807733079332039,0.8007203579413856,0.9900375502650817,0.3669618041492214,0.02781739836931274,0.7724521646241488,0.5902347790138112,0.06571684826109736,0.4923206143931308,0.6159550813396768,0.5009336245420966,0.8548261922685723,0.326621386262415,0.2493605698027599,0.5309519068555841,0.8957611615781097,0.9660719296578303,0.5907467550928432,0.7222163893183993,0.1866631880288795,0.9473059001158711,0.10017184418506608,0.4873186803933842,0.961790043567614,0.9400291709704746,0.8853423648053942,0.6145312487350372,0.7372245932904458,0.919294215705287,0.5663414580999294,0.805617581410387,0.6834949069642194,0.3828099508682926,0.5552587748372958,0.5453691736945215,0.0006267054001194428,0.6175693177072098,0.270208841229446,0.8708893096054238,0.09318474880774019,0.2684177785332559,0.24675331355996666,0.38021422792611437,0.12109155129703075,0.5339568230075492,0.21663584320489226,0.9502608206005643,0.13996428676515182,0.6287714603210849,0.6638105485452117,0.9555150983881007,0.041276449636221346,0.26568931844772237,0.6839293609688054,0.362223741313231,0.8072170275096677,0.19647530275420977,0.7683752797896221
2019-04-30T01:40:30,st6,0.329745898028188,0.5374461185861217,0.10666927887329491,0.6575594129678356,0.6034268554342392,0.7158913393141644,0.9589745076937859,0.13359199741207106,0.14663928294874307,0.5870406862697137,0.5150284915350406,0.0368266947642627,0.14372122086714456,0.5188592899508357,0.8772411121364309,0.24719812787667084,0.3895375095871313,0.9735579501299151,0.5422282552546576,0.7495421947609765,0.5283410863575556,0.27987389134692375,0.2953004531911021,0.7008180936416958,0.8089046106192161,0.9838219664066216,0.16607339070236626,0.7650328988181424,0.21096737990070702,0.3869120252085596,0.1973163030879148,0.30377958351983037,0.8045635717925719,0.1977224993320964,0.31638870142924935,0.6065122119483946,0.02098681808669567,0.97594371033271,0.805481546552003,0.17888538314312263,0.6579151557893825,0.6526435394605045,0.9807733079332039,0.8007203579413856,0.9900375502650817,0.7263756100231252,0.02781739836931274,0.6287040207320538,0.5902347790138112,0.27648289621038824,0.076309207696857,0.9592417703760999,0.5009336245420966,0.19517871206543225,0.326621386262415,0.8089846474791257,0.5309519068555841,0.7410641553631646,0.5899178361626892,0.5907467550928432,0.7222163893183993,0.1866631880288795,0.9473059001158711,0.029896275398107908,0.7478746174565796,0.14321281428934007,0.6013936864362298,0.08021792962680141,0.6145312487350372,0.797033268545688,0.7718173177118298,0.5663414580999294,0.805617581410387,0.3932547021829701,0.3828099508682926,0.48086182275284206,0.07150476063729361,0.4198894436764027,0.9894246740527551,0.7570982330274016,0.21519353591863444,0.8137197940711817,0.04774802147415402,0.5897788246599839,0.38021422792611437,0.8932808212505485,0.12365592608137255,0.21663584320489226,0.9502608206005643,0.13996428676515182,0.5114744386674924,0.056453935700622404,0.9555150983881007,0.16228667759835247,0.26568931844772237,0.91262658013661,0.11608448187525089,0.8072170275096677,0.5150886088721617,0.7683752797896221
2019-04-30T01:40:40,st6,0.329745898028188,0.2079632396823512,0.44689219722998474,0.31964902404227646,0.6034268554342392,0.7158913393141644,0.41792732848087155,0.13359199741207106,0.7116503173065687,0.514804220278895,0.023059980278616,0.0368266947642627,0.7028194520252252,0.9418360795269493,0.6510340597957803,0.580468001733221,0.15470367341850022,0.9735579501299151,0.487337710193253,0.7760687583619374,0.5283410863575556,0.3114444861120943,0.2953004531911021,0.7008180936416958,0.6868742700581286,0.2136034484196878,0.5106336845866755,0.7650328988181424,0.6191447721746813,0.3869120252085596,0.6699008217300815,0.6169797173956648,0.5260440991826403,0.26587028800624957,0.9846369985854546,0.058705657682118995,0.07523396921632353,0.97594371033271,0.1619367076920113,0.29253942037553826,0.6579151557893825,0.6526435394605045,0.957850838864406,0.23571011755215954,0.9456075158610285,0.7263756100231252,0.7101133027954178,0.6287040207320538,0.25362852704705074,0.27648289621038824,0.7186750009316033,0.9592417703760999,0.8618491363005195,0.9598981450793198,0.9842099155462107,0.658295767457545,0.9080144470757192,0.7410641553631646,0.30486964274928485,0.4622527496055725,0.17814004455453625,0.41416622793672353,0.44273018880462167,0.7457039292373435,0.7952655986087741,0.31691054413940456,0.6013936864362298,0.30244238798439405,0.6145312487350372,0.809846127165995,0.6295184556489186,0.8970539962878074,0.805617581410387,0.6497001746878063,0.3828099508682926,0.4656589582643246,0.6920092722227346,0.8652357594153655,0.9894246740527551,0.7570982330274016,0.1260511330872527,0.8137197940711817,0.3950723224544469,0.5897788246599839,0.7242054122521638,0.6002944574134875,0.348263553935512,0.9580364708565766,0.7759119347792847,0.13996428676515182,0.5114744386674924,0.7387836966583688,0.9555150983881007,0.16228667759835247,0.972177678007344,0.8751900929899669,0.11608448187525089,0.023258245878051143,0.25735687252186557,0.7683752797896221
2019-04-30T01:40:50,st6,0.329745898028188,0.6145824228359441,0.44689219722998474,0.28105881600508853,0.5580286565798771,0.9888548128871661,0.41792732848087155,0.41165915915270157,0.7116503173065687,0.514804220278895,0.023059980278616,0.03361086391816215,0.4038470379033685,0.5010228701757721,0.39198317215976175,0.42581971774755145,0.15470367341850022,0.9735579501299151,0.09595162824683423,0.49334596785245943,0.574823453791391,0.3114444861120943,0.013043132890257048,0.7008180936416958,0.6868742700581286,0.5838053038829589,0.5106336845866755,0.4913364454603283,0.6191447721746813,0.3869120252085596,0.9174010596960693,0.7260674841284015,0.04904664562209737,0.26587028800624957,0.6001233985000902,0.7063824701234637,0.07523396921632353,0.3188860489034485,0.1619367076920113,0.9888383199591635,0.05902712195292581,0.7054092351530798,0.957850838864406,0.8502262536765322,0.9456075158610285,0.7263756100231252,0.7101133027954178,0.11917780700581282,0.9877028686092213,0.3370322741616546,0.8406323629679189,0.1869834212553243,0.524125796349366,0.9598981450793198,0.9842099155462107,0.658295767457545,0.26098696951126865,0.7410641553631646,0.09003359551037382,0.5760658505219949,0.26977154142005455,0.41416622793672353,0.5632664552008593,0.8860713056504143,0.6538684193737762,0.08945526952693639,0.9076833395650405,0.144662969677941,0.34193143581486773,0.809846127165995,0.7814894010753893,0.07480551875864683,0.5757746633113692,0.596994549571395,0.991075069912447,0.27077520584295134,0.6201608657958012,0.8510934594817882,0.027546902090816006,0.7384568236044672,0.3212604943602545,0.8137197940711817,0.005431240095283396,0.5897788246599839,0.6347307462588717,0.6002944574134875,0.348263553935512,0.8035487463261524,0.2394596803395771,0.0348943687181027,0.18273469261110475,0.7387836966583688,0.7573021442894593,0.6318505179427141,0.972177678007344,0.223795609807944,0.11608448187525089,0.023258245878051143,0.25735687252186557,0.6878308134505189
2019-04-30T01:41:00,st6,0.329745898028188,0.6127009956797328,0.44689219722998474,0.5870793035128584,0.04123184048424777,0.8843746138377775,0.5808572500879438,0.17320766296079804,0.7116503173065687,0.9886397926425833,0.6008547200182722,0.09543949486051717,0.15678644767774297,0.5370041463245873,0.510878451924579,0.42581971774755145,0.15470367341850022,0.9735579501299151,0.9172827142974764,0.21636938707701303,0.9695136453616192,0.3114444861120943,0.5661048549098117,0.11149471895538365,0.015849952887907248,0.5838053038829589,0.9722753879749774,0.2692896466239125,0.09474626100056371,0.9353968353904811,0.8660162796971117,0.9806055655371334,0.04904664562209737,0.26587028800624957,0.8097980007706106,0.5914261901345927,0.5128780933401736,0.5446204615548236,0.5216251407009064,0.9888383199591635,0.1713501595385657,0.7054092351530798,0.7990646939177541,0.5862967187062459,0.9456075158610285,0.016944027104551118,0.7564614272522625,0.9578686220430278,0.9877028686092213,0.500117424709505,0.9495189850442908,0.5753680459054331,0.6734322780567562,0.3798916536306731,0.9842099155462107,0.658295767457545,0.05756452183174654,0.7410641553631646,0.031056462903600535,0.4774297134119574,0.8876091206831415,0.7175660018588602,0.6714746625577158,0.8860713056504143,0.6059760808462427,0.29777520277219394,0.6903982501023388,0.5801845979721355,0.8508437814828822,0.484923376677465,0.7814894010753893,0.590974659982711,0.5757746633113692,0.596994549571395,0.14553251914416865,0.27077520584295134,0.8697855003570564,0.08209912767026084,0.6887796325320822,0.7384568236044672,0.3193458479458545,0.23797902986359187,0.9374237348432829,0.5897788246599839,0.7661023119904208,0.6002944574134875,0.348263553935512,0.8035487463261524,0.46242980829386404,0.6315646767698724,0.045754363998746106,0.6133718080237589,0.2986554949678837,0.9038997636958696,0.4399572823858018,0.2759859109981063,0.11608448187525089,0.10719504890159826,0.15141217658780515,0.8756856279079618
2019-04-30T01:41:10,st6,0.5110896561262888,0.6476001680748691,0.44689219722998474,0.5870793035128584,0.7576029129038162,0.8843746138377775,0.06279500922935644,0.34078549578652906,0.2972270900425179,0.6300817628858135,0.2625738112776964,0.8406858038451731,0.20197878158803284,0.35000495838684076,0.510878451924579,0.9415549389546609,0.15470367341850022,0.08474543869196338,0.0775121422166597,0.21636938707701303,0.8604677432964771,0.057211356172154226,0.43030104475410613,0.11149471895538365,0.4454683262601653,0.2878223919897437,0.9722753879749774,0.06675480865297023,0.1354291836657786,0.19095532039185747,0.8660162796971117,0.7265669980428,0.31217613901028285,0.16330564536018521,0.9115810449408078,0.7144679673742699,0.4888292167640381,0.5446204615548236,0.42390495506688974,0.9888383199591635,0.6919790801418948,0.3498603543690164,0.39970836012104927,0.7937507864007838,0.9456075158610285,0.892731581569055,0.776897477356352,0.531031975017851,0.6734789736665502,0.887161785709434,0.6114523141401146,0.5753680459054331,0.6734322780567562,0.37088165904197223,0.9232200193117702,0.15392427572577239,0.05756452183174654,0.1349811998735999,0.7952246594633803,0.4774297134119574,0.8876091206831415,0.4059214000461877,0.9444765799865337,0.5498765650882764,0.16456077369664912,0.022853097890737528,0.3992054037136926,0.8269867452570688,0.6577628200788835,0.484923376677465,0.199640209850665,0.590974659982711,0.5757746633113692,0.6091725842884383,0.03660770320587625,0.7205588231582531,0.8697855003570564,0.1506162234638333,0.6887796325320822,0.573384305772221,0.8845913400374683,0.08077762088527807,0.4013524689382333,0.46728669232991404,0.7661023119904208,0.2838912014658652,0.22081804373970326,0.029982188476492033,0.9494142930971355,0.3747871744664715,0.06779250645298285,0.6133718080237589,0.9350739881617967,0.9038997636958696,0.3130930850129289,0.29964478896482283,0.9255303501303338,0.2655839489002142,0.15658050837101234,0.296572880704684
2019-04-30T01:41:20,st6,0.11194519830326577,0.9723603748159585,0.440065942637892,0.4146686418759342,0.5976787413450193,0.8843746138377775,0.8784895404559051,0.42670419532407544,0.8136318180112702,0.6300817628858135,0.3260938246318872,0.19894019916990824,0.20197878158803284,0.35000495838684076,0.00359759428570805,0.9415549389546609,0.49735592986443733,0.5299452541464659,0.8628000178305851,0.5637482531149345,0.2769436807773916,0.6073232857587144,0.054473729022896156,0.8542784759548594,0.4454683262601653,0.2878223919897437,0.8547723627994874,0.06675480865297023,0.1354291836657786,0.05244337512605446,0.8660162796971117,0.12191798955719524,0.5096327638312759,0.16330564536018521,0.16623518250445957,0.9222508583295626,0.9491199342825588,0.8427679940159675,0.3110136694794523,0.9888383199591635,0.39291459592370725,0.281085701949768,0.18625188902008505,0.6296110813019624,0.2588823727667674,0.13335264850947748,0.7453014344375681,0.5724525450029322,0.46030635907996065,0.2603445090607973,0.320507561344507,0.24665665480626864,0.6734322780567562,0.33944563631130986,0.17085403093573825,0.10929849994375618,0.2604403889023379,0.1349811998735999,0.7568786045371336,0.09295147736910092,0.8876091206831415,0.017053334065179948,0.3462937024573014,0.97359481589809,0.10817620138650352,0.022853097890737528,0.6633880506360715,0.034032349376887705,0.4533376915700422,0.07044142321154667,0.6028168925537336,0.11094820976377728,0.645591054216946,0.6549421693497366,0.7743590294164097,0.34693583249711724,0.4041181966897135,0.14290810417210031,0.6102746735045944,0.809284150049787,0.9138698031839159,0.08077762088527807,0.34158203727379155,0.6985040250819979,0.14458243079849908,0.2838912014658652,0.9335738493403687,0.8920292279504842,0.8495902172636762,0.6287012885710472,0.4791334215306998,0.4423122920327064,0.6095945574359944,0.9038997636958696,0.3130930850129289,0.5968723287502128,0.21581919212391354,0.7032154175515314,0.02026602166662772,0.296572880704684
2019-04-30T01:41:30,st6,0.4202067931541431,0.2987002348569915,0.988534969981266,0.4146686418759342,0.4293140614020402,0.8843746138377775,0.8784895404559051,0.42670419532407544,0.34077040930206903,0.6300817628858135,0.7557741766981326,0.7604833858206945,0.7925758689349972,0.35000495838684076,0.8266375511206544,0.9415549389546609,0.28338469857665904,0.5299452541464659,0.6635433592274582,0.46390713447370624,0.18361314876020784,0.6073232857587144,0.19370275624517963,0.36859826788544603,0.6773860193291283,0.5733351726062854,0.00683080208293807,0.8827853711931267,0.8741231203344317,0.40603985348232063,0.7151294621475649,0.12191798955719524,0.5096327638312759,0.5551053618345289,0.46961695472859033,0.9560043760072465,0.9336438759064235,0.5737116514727656,0.3110136694794523,0.9888383199591635,0.5096275077179387,0.3527435883039052,0.18625188902008505,0.6296110813019624,0.92267233035166,0.9336749881781847,0.7453014344375681,0.5724525450029322,0.9602099270215909,0.860550912628047,0.5323614956715034,0.8387468800665218,0.6734322780567562,0.5448718959224189,0.4888378437603088,0.8120370387881294,0.2604403889023379,0.6088360895357666,0.16036546090179804,0.6991837702480053,0.9004015838343951,0.4777587223866524,0.3462937024573014,0.9886895871395545,0.10742706945564828,0.3822911072437768,0.7043836224662685,0.034032349376887705,0.28748877755271807,0.6124565551830583,0.6028168925537336,0.14169147865385368,0.5094289809939111,0.6549421693497366,0.3397686690295697,0.37450449451786283,0.5435789592158508,0.32810307562732033,0.528891135811344,0.809284150049787,0.9138698031839159,0.13648158979592828,0.34158203727379155,0.10855052375800078,0.09956713106777049,0.2838912014658652,0.4978284829405607,0.8920292279504842,0.8495902172636762,0.769066663915475,0.47976942023690095,0.4423122920327064,0.6095945574359944,0.9237702652105421,0.23802969579382705,0.042970449993135595,0.774996478929156,0.8149499013495051,0.6265698705098997,0.296572880704684
