time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T00:04:20,st0,,,0.7890767632200629,0.11590105365960646,,,0.11694074045709368,0.40455526058145663,0.60687704440205,,0.1689534661655463,0.5669547775361097,0.21338781142369456,0.9152349273062469,0.12311285258697402,,,,,0.616847337699673,,,,,,,0.009626268088568812,,,,0.5471434958858411,0.3779630772606346,0.8506208200799001,0.013244207490993865,0.7935498085248233,,,0.15736508868123833,0.24217976137907216,0.5027553443250118,0.9886888696305103,0.6174541335435934,0.1285754076862634,,0.4565969190623862,,,0.2531859903906579,,,0.47504361108610116,,0.21928506499843514,,,,,,0.9565513854271837,0.5230592428674804,0.8814188040702682,,,0.9461848817066995,,,,0.571078526967367,0.5737124128267515,,0.3804094950092952,0.4106311184724182,,0.3344838147091157,0.7219979574189105,,,,0.31672852533065654,,0.6227497610396776,0.2882685554582306,,,0.2558291290933735,0.04748610267569653,,0.8683398815647005,0.7810367808297058,,0.7581125056993537,,0.6923335350012928,,,,0.10346434520268832,0.278174019928195,,0.2960968351071136
2019-04-30T00:04:30,st0,,,,0.890292011543282,0.4587205924283744,0.7198212161224702,0.9389644760353849,0.9402849852640158,,0.6607764759733482,0.6565369988965587,,,0.0049717296779737685,0.1619538626023419,,0.9178998019602994,0.21618788402777855,,,,0.8207553967475045,0.9628714802387228,0.13457909349957475,,0.46733928210187137,0.7492632314095454,,,,,,0.6317184127610257,,0.7520247910719504,,0.6736260677826365,,0.07853402019868905,,0.06849623785974801,0.3402329032170215,0.3324719295108881,,,,0.03406341915629152,,0.18927030909821296,0.7439482428287677,0.053483740620840825,,,,0.9954029305613616,,,,0.4777041283863379,,0.055977383683455284,,0.3990680087824724,,0.6484043432176861,0.1622731310628135,,,,,,0.8022557577839338,0.8822955377655283,0.6123294387327527,0.00862902238605856,,0.6332661677718259,0.9773514339626735,0.877224514251012,0.02447907372961533,0.34365928024833337,0.45210753443062646,,0.9038900020691887,0.16941206816081444,0.7287419475103999,,0.11217128872348481,,,,0.09932308172323678,,,0.20607602167578853,0.26695761857619127,,0.4701258359174004,,0.29302384457028186
2019-04-30T00:04:40,st0,,0.137234805257327,0.990700614436968,,0.42707499029356255,0.35859018546011956,,0.3731448976996349,0.6277896463454107,,,0.6282865929245592,,0.7332849968870104,,0.9305014027885554,,0.08947523824502934,0.7164116467751689,0.7983762485920427,0.7760706597448536,0.23479613710914915,0.44997387818279,,0.06976052757850792,,,,0.1119359253148039,0.45317600832865634,,0.21903511988708058,,0.07182093077374241,0.31855888348193395,,,0.7464369563548935,0.796969836972016,0.6202290370248853,,0.21878891151582147,,0.22790026804647667,0.3176298319419837,0.41142886641254706,0.2653646817731874,0.005972174265343688,,0.7319592443229894,,0.3961278637826725,0.31368548508221994,,0.6092489918482803,0.4209253350239156,,,,,,0.06483622925555055,0.15571288555870433,0.17037709450131688,0.6111223097641418,0.19013306425868592,0.9631194014418316,,0.949516714324156,,0.6212050144520346,0.24868123044484236,,,0.2982643600469562,,0.5563192552580835,0.1778849753983901,0.8059436335689504,0.9391383200324372,,0.7176675774330572,0.8737887566258247,,0.4646485278491841,0.9697198956756398,,0.9654587761102438,0.41260268151557256,,0.638413726080668,,0.2930164748208097,0.3198771374450543,,0.38050676481417633,,,,
2019-04-30T00:04:50,st0,0.26452086722201307,,0.582244019216337,,,,0.6975144403892011,0.30781082541531857,0.09740604314749268,,,0.5455825334334672,0.712425011725225,0.1774450730344479,0.49485708980210696,,,0.7786923500493711,0.2898361232879385,0.2789002976815036,,0.44336727649749164,0.6112905336871053,,,0.9490527440221167,0.046643151422907425,0.19367155773989275,,,,,,,,0.8887644744690114,,0.4677580446268933,,,0.3989803282431532,,0.9550981601626236,0.42545925748027924,,0.580271140621452,0.5441315820865388,,0.19969833232030088,0.4936217531790168,0.2924702545945418,0.8767011700866356,0.9925913166027589,,,0.03325654390505228,0.13362639924191577,,0.873920249219476,0.40210105288322084,0.5408792421403744,0.6088023938515543,,0.4208364315290256,,,,0.6911484962239126,0.6616799961529685,0.04779219017484515,0.5703038422659935,,0.645630212200008,0.22061819370702518,,0.28534453653928804,0.9859680415430706,0.25761361278749706,,,,,,0.747796830271815,,0.06754376066024237,0.6520660718018574,0.8499008453805939,0.37376951291890037,0.4343216737646304,0.7408433768488274,0.6210735077794087,,0.012579302220639854,,0.8961253708005853,,,,
2019-04-30T00:05:00,st0,,,0.506612643029509,0.6471986261793395,,,,0.07123435593238159,,0.46272426856507864,0.2100849841870941,,0.1503855343100755,0.4984472236071078,,0.6863853833555699,,0.45147100218881053,0.27493711603678794,,0.6016319563396919,,,,,0.8270102239044899,,,0.42022869707766464,0.8098999602224269,,,,,,0.8497725521280134,0.3765947055226605,,,0.0701819227837388,0.9591221235407357,0.484893720475679,0.7370215010794968,0.2701288089693016,,,,,0.524482913379005,,,0.9135808305628279,0.06802478153830338,0.8076634806257291,0.6635009889302926,,,,,,,,,,0.4515491855739987,0.35812404602116277,0.36353273388640617,0.6730301964298783,,0.08455582052907651,0.1873855940089696,,0.9098593687887081,0.7734679880282302,,,,0.6030467710491552,,0.4689838320331273,0.47996512310364947,0.9235931373890749,0.025164141998650136,0.6681691064061295,,,0.22963754703114403,0.17633066831679278,0.07452743759028835,,,0.40754176397385133,0.7832635272090522,,0.9772348036640246,0.8044077057956486,,,,0.5919226073233681
2019-04-30T00:05:10,st0,0.45942487967184253,,0.41830069231722655,,,,,,,0.008870701986845586,,0.8239984058649201,,,,0.2596296700846742,0.29600511087814463,,0.3335435363392517,,0.5851011800310563,0.003551504087017876,0.016401115123800936,0.5222275498794772,0.6334880896178534,,0.5201871229463225,0.3055526481846048,0.5751960142638466,,,,0.6236216898662119,,0.3747679356166357,,,,0.14698491866409102,0.4414766299663252,0.783266911841853,,0.4209830965434572,0.6190920925783379,0.27826210931567597,0.8458177117561216,0.15813439447432087,,0.21859209576334193,0.0032092248437265436,0.16562701327966312,,,0.3564579169022165,,,,,,,,0.2628874210997908,0.845228726161572,,,0.657027171153929,0.8995445488062584,,,0.6119280228644595,,,0.37332481978564624,0.9005880589049767,0.6677680609540902,,,0.5889718796278152,0.6910370866758773,,0.5085698057398056,,,0.9317050923211039,,,,0.8369483754557554,,,,,0.9552880229877847,0.709678167667975,,,,0.2085400707482573,,
2019-04-30T00:05:20,st0,,,,,0.4015571736148952,,,,0.8704574801738731,,,0.9372109366319468,0.7506941808772283,0.1938562048829191,0.6194247757011544,0.8905967743518591,,,0.7856101452141103,,0.7543506032325612,,0.106491718125165,,,,,0.173451021739355,,,,,,,0.4360712225262744,,,0.09940605565379368,,,,0.7771963476873023,,,0.4283871525192805,0.8723060723977342,,0.6980035759874297,,,,0.9612967085873323,0.2740820202181171,0.8142736804827914,,0.9694336252026049,,0.14594863174913575,0.11115161385368144,0.4548434638633666,,0.7821453780633113,0.3076149896188749,,0.11367689258339608,,0.3604190775102071,0.5962328267144048,,,,0.7334360878321547,,,,0.16458651987872808,0.5170455819823576,,,0.06905656083664202,0.45131111980583327,,0.5834527838136218,,0.6542385663467062,0.25610324084115055,0.8408563804112963,,,,,,,0.6046772221535942,0.7597173550748567,0.9965696625934922,,0.5427191450451744,,
2019-04-30T00:05:30,st0,,,,0.9550891564921068,,,0.19220129750103077,,0.8675336760949128,,0.6937160571967776,0.3860547489111754,,0.7638528211987317,0.7188409844156167,,0.8094994257494724,,,0.6598429089084424,,0.9671765271190917,0.8533525381619987,,,,0.6315136515506796,,,0.6226967886804974,0.15765013592847377,,,,0.21255709079283136,0.014873818732517141,,0.8072332638417491,,,,0.7378125646858059,,,,0.7171090839660522,,0.3745807528960101,0.0727783855039309,,,,0.020003396979574206,,,0.14828082729949665,0.7321370919512457,0.20554903648279832,,,,,0.3405104083609416,0.871283319008507,,,,0.6933451373202663,,0.2861955703080491,0.015600705130659476,,0.60889382196694,,0.6277987937224875,0.20684626766363956,,,,0.9127632167955302,,,,0.47912541872493586,,,0.9140916652558588,,0.01303079774297422,,0.6060476440974504,,,,,,,,,
2019-04-30T00:05:40,st0,,0.7470141234297678,0.8955015153608991,,0.1581764558993315,0.5686658327255526,,0.1623623832630231,0.8951348445353484,0.6377430993640819,0.8991953112861728,0.6160490914193327,0.7650558372715361,0.6477425624740565,,,0.01638551869144267,,0.5272917041957736,0.5909896383082214,,,0.022249027134348287,,,,0.7331751392551877,0.7984386413317465,,,,,,0.6639590575123638,0.5912142221042405,0.3740085639142927,,0.44725208250195514,0.3978955902815666,,,,0.03198535714458983,,,0.8692925606147416,0.7136693765712392,,0.3219445760410511,,,,,0.8153753613741158,0.2695160400453188,0.6237894939717548,0.1350271517594025,0.08528078159527164,,0.6917571036124658,,,0.016139009771427237,0.21015404619851374,0.6930917914828464,,0.6200409530340313,0.12374486940276508,,0.6247130765755344,,,0.8196803688319437,,0.9155164499465751,0.24966224190212072,,,0.47282629906250706,0.956276995984726,,,0.648479161885919,0.6026701642496648,0.7576861568323437,,,,,,,0.040362463975154306,,,,0.5085845644580507,0.640830094147908,0.7217854124242641,0.01848449493387072,
2019-04-30T00:05:50,st0,0.2931782814070929,,0.5938199433548775,0.0929513154374223,0.44301216999828785,,0.23210311314192367,0.4362979453585809,0.09411399405306464,0.21784249997594118,0.7525024730319413,0.9102410804336474,,0.26779943885078417,0.42619887636575315,0.2825195494579217,0.7176993277895768,0.8129969267597402,,,,0.6436971946239264,0.5842420611641574,,,0.9750419076381015,0.7050487381496541,0.5659040319832541,0.03757171491449707,0.4492921520023868,,0.5415640744373281,0.5698096206442431,0.6183032334736835,0.8242403565368752,0.877216602506912,0.14265620501773257,0.4519987763653327,,,0.4252323241985989,,0.43104081386919246,0.491397496363732,0.45755047421997364,0.026813087426656557,0.27102435107792977,,0.02134370398600116,,0.2064780593906581,0.9492404354202559,0.8709658224176555,0.2570635802961203,0.3920155602194989,,0.15088454245932015,0.6803942583453657,,0.45403328788349273,,,0.31561920801102994,,0.47530652360258896,0.8703376662197656,,,,0.4578769634724915,0.8021251637020359,,0.8963525228425027,,,,,,0.08092380919712017,,0.39780732495367,0.5726728978984164,0.8827087444357422,0.5447634794985792,,0.6479606341942106,,,,,,,0.15797558008860557,0.5371062648751208,,,,,0.3838766875718076,0.26923424555754016
2019-04-30T00:06:00,st0,0.6185197523642461,,,,,,,,,,0.25999955343040004,,0.49151982692368534,,0.0223803923453475,0.09989306155581001,,0.04125644820365604,0.5414858696743565,0.00909279137622876,,,,,0.7038713785369386,0.372990092128586,0.7514601260988644,,0.07630177024987095,,,,0.3960929311119149,0.5294979209922104,0.4849367219687115,,0.8604908864662859,,,,0.004653162876832817,,0.6836744311615437,,,0.8118254291569013,0.7983209586856863,0.16049989627368733,,0.95402945438629,0.20650001491898784,0.99674797587854,0.13434871455515152,,0.556729561167564,0.531638765122131,0.3152611805316329,0.10980117265705147,,0.8699536990407916,,0.3913644805307669,,,,,0.6748393772986824,0.5028501155171308,,0.28487286163065384,0.7586729598515645,0.512213113177628,,0.975169927719412,,,0.8979387596153434,0.06836907351875798,,,,0.06020573377319738,0.41832174990140225,,,0.005211098735813935,0.32604939065347316,0.3562872106243742,,0.44229370890465236,,,0.4465515482804864,0.13100822328157036,0.9430955521670586,,0.6454557784798323,,,
2019-04-30T00:06:10,st0,,,,,,,0.9090701541675186,0.9130859952537521,,0.9388342580165482,,0.49056233922100434,0.34228873492836964,0.06553055451438539,,0.7041844739859017,0.797068686279675,0.47261399689763406,0.32063901200496203,0.48327140756994047,,,,,,0.59710259273132,0.22479622933433474,,0.5551130509256584,,0.8953911527652063,0.7929503821561245,0.10042696742665469,,0.30301094692737784,0.8384862913363166,0.11499761556258803,,,0.8323052590487368,0.9503720428126023,,,,0.7730592175774642,0.696030779069261,,,0.7829204880911536,,,,0.45810476521093235,0.605708649535021,,,0.9115441840246405,,,,0.36039899806389186,,0.4093362838035073,0.0358406163040208,,0.9190527038569132,,,,0.6598115786652552,0.2881823613793524,,,0.4829513249790116,0.675060121192625,0.09824038040117034,0.25998845929626424,,,0.2226343829198254,0.5795929819225205,,,,,,,0.5942218360476214,0.5587503035174163,,0.30104835628529836,,,,,0.9420982765864506,,0.4824523507618873,,0.9685250246006474
2019-04-30T00:06:20,st0,0.1922885902566599,0.7036712633826636,0.2482309688449028,,0.9914629906181269,0.45857892497050634,,0.3485786878288415,,,0.4446720654566676,,,0.4000826449623307,,,,,0.7106014623771213,,,0.9518393000861931,0.44031473180789504,,,0.6993879240130353,,,0.21674954920713263,,,,,0.7830157670991916,,0.5374846661178602,0.9356066393691248,0.5521665280363313,,0.09588492634945045,0.3237072292255915,,0.1251239786009537,0.0057665369433400615,,,0.7890322044814546,,0.14658738702021668,,,,0.8125285717329636,,0.8366288484828617,,,,,,0.20999502666934577,,,0.028633408973223418,0.7910584260824356,,0.5284252894714037,0.6541502215598073,0.5744198879985274,0.28668483953014623,0.9463859358372849,0.5373061629159044,,0.4838743247467805,,0.15216343834881063,,0.894066366126121,0.2570359107090775,0.338929068051921,,0.10634616078423198,,,,0.8712115642086016,,,0.4406574353224323,0.0195898315540306,,0.7542562835261412,,,0.9936133047946223,,0.6941188077601321,0.8801671526986843,0.8778100292178624,0.1139416299307755
2019-04-30T00:06:30,st0,,0.5587235676747128,0.3550088194484896,0.40025022597841864,,,0.8534537914579148,0.4886218431217949,,0.5514478706868479,0.45037615820438914,,0.5075593338581758,0.29515111242226966,,0.5949604552294652,,0.3898475579590668,0.13497568223275824,,0.9176418756386902,,,,0.11584417853455442,0.9120118937914881,0.8005484554220179,0.9841787701023552,,0.47633422902900013,0.031034090168744255,,,,0.4453327914883817,0.34336179017387514,,,0.4111575907418572,,,,0.13116742153624394,,,,0.7965345405196835,0.673340460836324,,0.9077100224860042,0.7849141282158721,0.42583458995931633,0.5364136023282732,,0.3802458689257353,0.8175799894335911,0.5668060168411586,,,,0.19023307638233466,,,0.08637625471240307,0.3382078654346482,0.3318724889152005,0.9449060458784585,0.5310710841426821,0.5491783789841889,0.16242273648341943,0.34844544956264456,,0.06429062164253607,,0.7916170847854819,0.5147705100322878,0.9609800516737177,,,0.08705304546174875,0.6018961032445074,,,0.5792032628001207,,0.5085993558784673,0.6770010518761193,,0.2402161734113606,,0.9173455145704938,0.5774061566309386,,,0.6808407053835437,,,,,
2019-04-30T00:06:40,st0,,0.8062001865667638,0.6126779023132971,0.27183309075019013,,0.34357600822935663,0.6569581364726073,0.3681805409226969,,,,0.45498428105659094,,,,,,,0.17190108461670173,,0.8332307598146138,,,0.16898396269755556,0.66851646454801,0.08323749653764734,0.7063011306160906,,0.3933148647127255,,0.5965379181469995,0.06776397752437446,,0.4698622536536853,0.9167020680374146,0.6393153063972425,,0.1321575718712532,0.12061431459761418,,0.5749620303966423,,0.782676660168974,0.37433870495797994,,0.9202294864141862,0.3037663811836937,,0.3378469146972789,0.6935223819154465,0.08665587979433886,,,,,,0.702846148705763,0.2742676209905962,0.8946218302736858,0.5064268783399904,0.5418254905999668,0.501907358177484,0.7461974996580358,0.6204900275521418,0.04186916369347626,,0.10704640762249129,,0.6999434580424618,0.9247218506221493,,,,0.9291239070596679,,,0.005391075932080436,0.31651691125240045,0.28390884195907207,,,0.7299271249448991,,0.2497498375063396,0.8883516268887349,,,,0.2760656388287801,0.110945807515061,0.13248639415910446,,,,,,0.6571539258189244,,0.006512855148461449,0.11066356381794162
2019-04-30T00:06:50,st0,0.22789827565154686,,0.9836082059519827,,0.7641843679043712,,,,,0.17980390979354788,0.2752989798369119,,0.6065539360453902,0.5714204284935152,0.6500942702975305,,,,0.5079153795996717,,0.8001076147341616,0.8807811658332134,,,,,0.9639024651743617,0.844250155634593,,,,,0.3856192390931247,0.24745820644380723,,0.4935437509643922,,0.3414013749813255,,,,,,0.10213257861872937,,,,,,0.6858013320343892,0.22636764971408319,,,,,,0.42786527212962944,,0.7235131070940132,0.4094568229751637,0.8918835562075815,0.10408380468871103,,0.7234780965005807,,,,0.693970174591234,,,0.9681865565628133,,0.36117862369058795,,,0.22007190712741043,0.1331560880209458,0.9844778895087547,,,,,0.5632868770255204,0.2957242311556898,,,0.5099441954070324,0.7837755429314017,0.21381162462299208,0.11764236671385297,0.4694841266662606,,0.8640671483946832,0.3015072340923458,,0.010053933992839492,,,0.30706850922633433,0.7472023732212629
2019-04-30T00:07:00,st0,,,0.6467436060280929,0.850671578036584,0.8261549750407612,0.15678812406619602,,0.3853331575283315,0.3633282657963669,0.7867357080887581,,0.5364546766835772,,0.6669789681624753,,0.743163530453199,0.8143242066999825,,,0.3420965084943005,0.2736319641283087,0.7559981806554685,0.21489280312076808,,,,0.23457837308170215,0.36403607101672797,0.7978423739823974,,,0.6562155339259624,0.7064424897139591,,,,,0.9062595972930908,0.7714643115669602,0.9918725876934119,0.3048258491364153,0.9883351161760778,,,,0.7333359377400489,0.6648520633211762,,,0.8868198790581545,,0.5654052164387935,0.9683981724446503,0.7077190726741205,,,0.6280407418843101,0.4151529100766822,0.5228471933169518,0.8276452891848495,,,0.5083429877182634,0.29714696814050734,,0.8688265995023098,,0.266901242067076,0.9290674906539254,,,,,0.9926796086030145,,0.7557471643086495,0.6170038564506243,,,0.8824609172454337,,0.4781735532087861,,,,,0.29154490952903755,,0.7785870913705436,,0.695107943352987,0.1360638914326867,,0.1152625962027638,,,,,0.6092976878669615,
2019-04-30T00:07:10,st0,,0.04230226156279138,0.331596702081835,0.6488464838722637,,0.9527601421738273,0.7113851859448196,0.7356642056017504,,,0.14002098253387185,,,,,0.3661574769311644,0.4135871448836611,,0.12532929076598687,,,0.6829428155017819,0.26070996221987697,,0.03855239229148666,,0.271319907857983,0.44393140538083387,0.7829273080635167,0.31134088722761166,,,0.8775077709776307,0.12537420875448957,,0.9319934900013768,,,0.2875647614143241,,0.06569721531992379,,0.5183310852547962,,0.017948993329454543,,0.6192780866553014,,,0.3008009577033629,0.23777560543950083,,,0.6364543934475054,,,,0.43179036929158077,0.7878132097529039,0.0702530407276667,0.1839487130226175,0.15165311673771442,0.668117829136664,,,,,,,,0.5875702143976806,,0.16571700262615008,0.909471911835033,,,0.02818570460915193,,0.07084461690370458,0.22237391174155208,0.5393739960691936,,,,,,0.1336047210808461,0.4652767391448651,,0.2807074144115199,,0.32630674683585903,,,0.5521934282270835,0.7799331158942889,0.8344421648253566,0.836269746533657,,
